"NUMERO";"LAMBX";"LAMBY";"DATE";"SWI_UNIF_MENS"
1195;919379;6888050;200209;0,16
1195;919379;6888050;200210;0,276
1195;919379;6888050;200211;0,813
1195;919379;6888050;200212;0,988
1195;919379;6888050;200301;1,064
1195;919379;6888050;200302;0,976
1195;919379;6888050;200303;0,876
1195;919379;6888050;200304;0,681
1195;919379;6888050;200305;0,598
1195;919379;6888050;200306;0,387
1195;919379;6888050;200307;0,186
1195;919379;6888050;200308;0,045
1195;919379;6888050;200309;0,031
1195;919379;6888050;200310;0,132
1195;919379;6888050;200311;0,328
1195;919379;6888050;200312;0,527
1195;919379;6888050;200401;0,876
1195;919379;6888050;200402;0,955
1195;919379;6888050;200403;0,896
1195;919379;6888050;200404;0,814
1195;919379;6888050;200405;0,683
1195;919379;6888050;200406;0,35
1195;919379;6888050;200407;0,229
1195;919379;6888050;200408;0,208
1195;919379;6888050;200409;0,19
1195;919379;6888050;200410;0,255
1195;919379;6888050;200411;0,481
1195;919379;6888050;200412;0,619
1195;919379;6888050;200501;0,843
1195;919379;6888050;200502;0,939
1195;919379;6888050;200503;0,948
1195;919379;6888050;200504;0,882
1195;919379;6888050;200505;0,783
1195;919379;6888050;200506;0,474
1195;919379;6888050;200507;0,271
1195;919379;6888050;200508;0,209
1195;919379;6888050;200509;0,145
1195;919379;6888050;200510;0,16
1195;919379;6888050;200511;0,296
1195;919379;6888050;200512;0,532
1195;919379;6888050;200601;0,701
1195;919379;6888050;200602;0,827
1195;919379;6888050;200603;0,973
1195;919379;6888050;200604;0,881
1195;919379;6888050;200605;0,73
1195;919379;6888050;200606;0,547
1195;919379;6888050;200607;0,218
1195;919379;6888050;200608;0,271
1195;919379;6888050;200609;0,318
1195;919379;6888050;200610;0,42
1195;919379;6888050;200611;0,565
1195;919379;6888050;200612;0,864
1195;919379;6888050;200701;1,022
1195;919379;6888050;200702;1,028
1195;919379;6888050;200703;1,023
1195;919379;6888050;200704;0,788
1195;919379;6888050;200705;0,507
1195;919379;6888050;200706;0,432
1195;919379;6888050;200707;0,52
1195;919379;6888050;200708;0,416
1195;919379;6888050;200709;0,34
1195;919379;6888050;200710;0,308
1195;919379;6888050;200711;0,405
1195;919379;6888050;200712;0,807
1195;919379;6888050;200801;0,958
1195;919379;6888050;200802;0,993
1195;919379;6888050;200803;1,052
1195;919379;6888050;200804;0,949
1195;919379;6888050;200805;0,662
1195;919379;6888050;200806;0,489
1195;919379;6888050;200807;0,249
1195;919379;6888050;200808;0,158
1195;919379;6888050;200809;0,282
1195;919379;6888050;200810;0,408
1195;919379;6888050;200811;0,579
1195;919379;6888050;200812;0,839
1195;919379;6888050;200901;0,917
1195;919379;6888050;200902;1,023
1195;919379;6888050;200903;0,976
1195;919379;6888050;200904;0,8
1195;919379;6888050;200905;0,689
1195;919379;6888050;200906;0,458
1195;919379;6888050;200907;0,32
1195;919379;6888050;200908;0,183
1195;919379;6888050;200909;0,13
1195;919379;6888050;200910;0,172
1195;919379;6888050;200911;0,481
1195;919379;6888050;200912;0,821
1195;919379;6888050;201001;0,997
1195;919379;6888050;201002;1,057
1195;919379;6888050;201003;0,985
1195;919379;6888050;201004;0,867
1195;919379;6888050;201005;0,709
1195;919379;6888050;201006;0,67
1195;919379;6888050;201007;0,307
1195;919379;6888050;201008;0,307
1195;919379;6888050;201009;0,477
1195;919379;6888050;201010;0,656
1195;919379;6888050;201011;0,88
1195;919379;6888050;201012;1,004
1195;919379;6888050;201101;1,094
1195;919379;6888050;201102;0,951
1195;919379;6888050;201103;0,84
1195;919379;6888050;201104;0,643
1195;919379;6888050;201105;0,354
1195;919379;6888050;201106;0,261
1195;919379;6888050;201107;0,217
1195;919379;6888050;201108;0,343
1195;919379;6888050;201109;0,344
1195;919379;6888050;201110;0,336
1195;919379;6888050;201111;0,424
1195;919379;6888050;201112;0,878
1195;919379;6888050;201201;1,078
1195;919379;6888050;201202;0,976
1195;919379;6888050;201203;0,898
1195;919379;6888050;201204;0,758
1195;919379;6888050;201205;0,816
1195;919379;6888050;201206;0,732
1195;919379;6888050;201207;0,687
1195;919379;6888050;201208;0,377
1195;919379;6888050;201209;0,211
1195;919379;6888050;201210;0,43
1195;919379;6888050;201211;0,636
1195;919379;6888050;201212;0,871
1195;919379;6888050;201301;0,991
1195;919379;6888050;201302;1,012
1195;919379;6888050;201303;1,012
1195;919379;6888050;201304;0,908
1195;919379;6888050;201305;0,94
1195;919379;6888050;201306;0,81
1195;919379;6888050;201307;0,548
1195;919379;6888050;201308;0,291
1195;919379;6888050;201309;0,333
1195;919379;6888050;201310;0,639
1195;919379;6888050;201311;1,035
1195;919379;6888050;201312;0,957
1195;919379;6888050;201401;1,007
1195;919379;6888050;201402;1,01
1195;919379;6888050;201403;0,869
1195;919379;6888050;201404;0,629
1195;919379;6888050;201405;0,552
1195;919379;6888050;201406;0,307
1195;919379;6888050;201407;0,304
1195;919379;6888050;201408;0,429
1195;919379;6888050;201409;0,384
1195;919379;6888050;201410;0,529
1195;919379;6888050;201411;0,823
1195;919379;6888050;201412;0,93
1195;919379;6888050;201501;1,024
1195;919379;6888050;201502;1,013
1195;919379;6888050;201503;0,94
1195;919379;6888050;201504;0,816
1195;919379;6888050;201505;0,713
1195;919379;6888050;201506;0,376
1195;919379;6888050;201507;0,156
1195;919379;6888050;201508;0,066
1195;919379;6888050;201509;0,211
1195;919379;6888050;201510;0,318
1195;919379;6888050;201511;0,418
1195;919379;6888050;201512;0,691
1195;919379;6888050;201601;0,935
1195;919379;6888050;201602;1,089
1195;919379;6888050;201603;0,994
1195;919379;6888050;201604;0,942
1195;919379;6888050;201605;0,821
1195;919379;6888050;201606;0,979
1195;919379;6888050;201607;0,616
1195;919379;6888050;201608;0,33
1195;919379;6888050;201609;0,151
1195;919379;6888050;201610;0,221
1195;919379;6888050;201611;0,457
1195;919379;6888050;201612;0,611
1195;919379;6888050;201701;0,717
1195;919379;6888050;201702;0,897
1195;919379;6888050;201703;0,98
1195;919379;6888050;201704;0,717
1195;919379;6888050;201705;0,501
1195;919379;6888050;201706;0,251
1195;919379;6888050;201707;0,196
1195;919379;6888050;201708;0,198
1195;919379;6888050;201709;0,264
1195;919379;6888050;201710;0,386
1195;919379;6888050;201711;0,61
1195;919379;6888050;201712;1,013
1195;919379;6888050;201801;1,118
1195;919379;6888050;201802;1,029
1195;919379;6888050;201803;0,972
1195;919379;6888050;201804;0,885
1195;919379;6888050;201805;0,713
1195;919379;6888050;201806;0,537
1195;919379;6888050;201807;0,208
1195;919379;6888050;201808;0,088
1195;919379;6888050;201809;0,062
1195;919379;6888050;201810;0,017
1195;919379;6888050;201811;0,198
1195;919379;6888050;201812;0,64
1195;919379;6888050;201901;0,91
1195;919379;6888050;201902;1,013
1195;919379;6888050;201903;1,009
1195;919379;6888050;201904;0,801
1195;919379;6888050;201905;0,783
1195;919379;6888050;201906;0,543
1195;919379;6888050;201907;0,2
1195;919379;6888050;201908;0,107
1195;919379;6888050;201909;0,056
1195;919379;6888050;201910;0,459
1195;919379;6888050;201911;0,84
1195;919379;6888050;201912;1,061
1195;919379;6888050;202001;0,995
1195;919379;6888050;202002;1,11
1195;919379;6888050;202003;1,029
1195;919379;6888050;202004;0,639
1195;919379;6888050;202005;0,487
1195;919379;6888050;202006;0,337
1195;919379;6888050;202007;0,136
1195;919379;6888050;202008;0,009
1195;919379;6888050;202009;0,014
1195;919379;6888050;202010;0,415
1195;919379;6888050;202011;0,542
1195;919379;6888050;202012;0,717
1195;919379;6888050;202101;1,002
1195;919379;6888050;202102;1,058
1195;919379;6888050;202103;0,919
1195;919379;6888050;202104;0,779
1195;919379;6888050;202105;0,664
1195;919379;6888050;202106;0,438
1195;919379;6888050;202107;0,534
1195;919379;6888050;202108;0,575
1195;919379;6888050;202109;0,307
1195;919379;6888050;202110;0,283
1195;919379;6888050;202111;0,455
1195;919379;6888050;202112;0,69
1195;919379;6888050;202201;0,94
1195;919379;6888050;202202;0,961
1195;919379;6888050;202203;0,863
1195;919379;6888050;202204;0,831
1195;919379;6888050;202205;0,522
1195;919379;6888050;202206;0,298
1195;919379;6888050;202207;0,1
1195;919379;6888050;202208;-0,004
1195;919379;6888050;202209;0,02
1195;919379;6888050;202210;0,259
1195;919379;6888050;202211;0,477
1195;919379;6888050;202212;0,701
1195;919379;6888050;202301;0,983
1195;919379;6888050;202302;0,917
1195;919379;6888050;202303;0,971
1195;919379;6888050;202304;0,976
1195;919379;6888050;202305;0,783
1195;919379;6888050;202306;0,308
1195;919379;6888050;202307;0,167
1195;919379;6888050;202308;0,405
1195;919379;6888050;202309;0,252
1195;919379;6888050;202310;0,264
1195;919379;6888050;202311;0,836
1195;919379;6888050;202312;1,046
1195;919379;6888050;202401;1,058
1195;919379;6888050;202402;1,046
1195;919379;6888050;202403;0,988
1195;919379;6888050;202404;0,954
1195;919379;6888050;202405;0,856
1195;919379;6888050;202406;0,722
1195;919379;6888050;202407;0,613
1195;919379;6888050;202408;0,506
1195;919379;6888050;202409;0,42
1195;919379;6888050;202410;0,801
1195;919379;6888050;202411;0,91
1195;919379;6888050;202412;1,017
1196;927373;6887981;196001;0,619
1196;927373;6887981;196002;0,778
1196;927373;6887981;196003;0,872
1196;927373;6887981;196004;0,775
1196;927373;6887981;196005;0,598
1196;927373;6887981;196006;0,377
1196;927373;6887981;196007;0,337
1196;927373;6887981;196008;0,48
1196;927373;6887981;196009;0,574
1196;927373;6887981;196010;0,692
1196;927373;6887981;196011;0,932
1196;927373;6887981;196012;0,967
1196;927373;6887981;196101;0,973
1196;927373;6887981;196102;0,996
1196;927373;6887981;196103;0,812
1196;927373;6887981;196104;0,767
1196;927373;6887981;196105;0,754
1196;927373;6887981;196106;0,632
1196;927373;6887981;196107;0,358
1196;927373;6887981;196108;0,259
1196;927373;6887981;196109;0,149
1196;927373;6887981;196110;0,22
1196;927373;6887981;196111;0,486
1196;927373;6887981;196112;0,769
1196;927373;6887981;196201;0,915
1196;927373;6887981;196202;0,98
1196;927373;6887981;196203;0,923
1196;927373;6887981;196204;0,959
1196;927373;6887981;196205;0,819
1196;927373;6887981;196206;0,497
1196;927373;6887981;196207;0,235
1196;927373;6887981;196208;0,129
1196;927373;6887981;196209;0,206
1196;927373;6887981;196210;0,123
1196;927373;6887981;196211;0,168
1196;927373;6887981;196212;0,297
1196;927373;6887981;196301;0,488
1196;927373;6887981;196302;0,517
1196;927373;6887981;196303;0,616
1196;927373;6887981;196304;0,693
1196;927373;6887981;196305;0,585
1196;927373;6887981;196306;0,549
1196;927373;6887981;196307;0,392
1196;927373;6887981;196308;0,369
1196;927373;6887981;196309;0,419
1196;927373;6887981;196310;0,484
1196;927373;6887981;196311;0,693
1196;927373;6887981;196312;0,831
1196;927373;6887981;196401;0,826
1196;927373;6887981;196402;0,867
1196;927373;6887981;196403;0,892
1196;927373;6887981;196404;0,837
1196;927373;6887981;196405;0,643
1196;927373;6887981;196406;0,33
1196;927373;6887981;196407;0,108
1196;927373;6887981;196408;0,023
1196;927373;6887981;196409;0,07
1196;927373;6887981;196410;0,172
1196;927373;6887981;196411;0,337
1196;927373;6887981;196412;0,484
1196;927373;6887981;196501;0,705
1196;927373;6887981;196502;0,903
1196;927373;6887981;196503;0,896
1196;927373;6887981;196504;0,879
1196;927373;6887981;196505;0,857
1196;927373;6887981;196506;0,816
1196;927373;6887981;196507;0,636
1196;927373;6887981;196508;0,536
1196;927373;6887981;196509;0,642
1196;927373;6887981;196510;0,706
1196;927373;6887981;196511;0,795
1196;927373;6887981;196512;1,075
1196;927373;6887981;196601;1,032
1196;927373;6887981;196602;1,042
1196;927373;6887981;196603;0,932
1196;927373;6887981;196604;0,95
1196;927373;6887981;196605;0,78
1196;927373;6887981;196606;0,48
1196;927373;6887981;196607;0,425
1196;927373;6887981;196608;0,393
1196;927373;6887981;196609;0,295
1196;927373;6887981;196610;0,248
1196;927373;6887981;196611;0,489
1196;927373;6887981;196612;0,832
1196;927373;6887981;196701;0,962
1196;927373;6887981;196702;0,939
1196;927373;6887981;196703;0,951
1196;927373;6887981;196704;0,829
1196;927373;6887981;196705;0,672
1196;927373;6887981;196706;0,527
1196;927373;6887981;196707;0,288
1196;927373;6887981;196708;0,244
1196;927373;6887981;196709;0,284
1196;927373;6887981;196710;0,527
1196;927373;6887981;196711;0,789
1196;927373;6887981;196712;0,909
1196;927373;6887981;196801;1,03
1196;927373;6887981;196802;0,968
1196;927373;6887981;196803;0,924
1196;927373;6887981;196804;0,788
1196;927373;6887981;196805;0,764
1196;927373;6887981;196806;0,539
1196;927373;6887981;196807;0,395
1196;927373;6887981;196808;0,472
1196;927373;6887981;196809;0,566
1196;927373;6887981;196810;0,733
1196;927373;6887981;196811;0,762
1196;927373;6887981;196812;0,81
1196;927373;6887981;196901;0,91
1196;927373;6887981;196902;0,962
1196;927373;6887981;196903;0,984
1196;927373;6887981;196904;0,905
1196;927373;6887981;196905;0,831
1196;927373;6887981;196906;0,713
1196;927373;6887981;196907;0,531
1196;927373;6887981;196908;0,246
1196;927373;6887981;196909;0,2
1196;927373;6887981;196910;0,128
1196;927373;6887981;196911;0,301
1196;927373;6887981;196912;0,539
1196;927373;6887981;197001;0,696
1196;927373;6887981;197002;1,027
1196;927373;6887981;197003;1,013
1196;927373;6887981;197004;0,971
1196;927373;6887981;197005;0,938
1196;927373;6887981;197006;0,673
1196;927373;6887981;197007;0,635
1196;927373;6887981;197008;0,466
1196;927373;6887981;197009;0,374
1196;927373;6887981;197010;0,457
1196;927373;6887981;197011;0,5
1196;927373;6887981;197012;0,635
1196;927373;6887981;197101;0,711
1196;927373;6887981;197102;0,88
1196;927373;6887981;197103;0,854
1196;927373;6887981;197104;0,693
1196;927373;6887981;197105;0,544
1196;927373;6887981;197106;0,486
1196;927373;6887981;197107;0,263
1196;927373;6887981;197108;0,18
1196;927373;6887981;197109;0,117
1196;927373;6887981;197110;0,132
1196;927373;6887981;197111;0,262
1196;927373;6887981;197112;0,478
1196;927373;6887981;197201;0,562
1196;927373;6887981;197202;0,704
1196;927373;6887981;197203;0,687
1196;927373;6887981;197204;0,71
1196;927373;6887981;197205;0,638
1196;927373;6887981;197206;0,562
1196;927373;6887981;197207;0,375
1196;927373;6887981;197208;0,427
1196;927373;6887981;197209;0,337
1196;927373;6887981;197210;0,232
1196;927373;6887981;197211;0,441
1196;927373;6887981;197212;0,68
1196;927373;6887981;197301;0,698
1196;927373;6887981;197302;0,822
1196;927373;6887981;197303;0,795
1196;927373;6887981;197304;0,712
1196;927373;6887981;197305;0,672
1196;927373;6887981;197306;0,503
1196;927373;6887981;197307;0,326
1196;927373;6887981;197308;0,24
1196;927373;6887981;197309;0,138
1196;927373;6887981;197310;0,26
1196;927373;6887981;197311;0,388
1196;927373;6887981;197312;0,595
1196;927373;6887981;197401;0,764
1196;927373;6887981;197402;0,872
1196;927373;6887981;197403;0,908
1196;927373;6887981;197404;0,71
1196;927373;6887981;197405;0,552
1196;927373;6887981;197406;0,352
1196;927373;6887981;197407;0,255
1196;927373;6887981;197408;0,139
1196;927373;6887981;197409;0,115
1196;927373;6887981;197410;0,43
1196;927373;6887981;197411;0,727
1196;927373;6887981;197412;0,957
1196;927373;6887981;197501;0,958
1196;927373;6887981;197502;0,941
1196;927373;6887981;197503;0,915
1196;927373;6887981;197504;0,923
1196;927373;6887981;197505;0,721
1196;927373;6887981;197506;0,519
1196;927373;6887981;197507;0,383
1196;927373;6887981;197508;0,233
1196;927373;6887981;197509;0,219
1196;927373;6887981;197510;0,237
1196;927373;6887981;197511;0,368
1196;927373;6887981;197512;0,59
1196;927373;6887981;197601;0,656
1196;927373;6887981;197602;0,774
1196;927373;6887981;197603;0,756
1196;927373;6887981;197604;0,663
1196;927373;6887981;197605;0,43
1196;927373;6887981;197606;0,196
1196;927373;6887981;197607;0,044
1196;927373;6887981;197608;-0,007
1196;927373;6887981;197609;0,034
1196;927373;6887981;197610;0,141
1196;927373;6887981;197611;0,323
1196;927373;6887981;197612;0,594
1196;927373;6887981;197701;0,772
1196;927373;6887981;197702;1,03
1196;927373;6887981;197703;0,933
1196;927373;6887981;197704;0,887
1196;927373;6887981;197705;0,773
1196;927373;6887981;197706;0,588
1196;927373;6887981;197707;0,369
1196;927373;6887981;197708;0,331
1196;927373;6887981;197709;0,335
1196;927373;6887981;197710;0,36
1196;927373;6887981;197711;0,568
1196;927373;6887981;197712;0,798
1196;927373;6887981;197801;0,924
1196;927373;6887981;197802;0,988
1196;927373;6887981;197803;1,011
1196;927373;6887981;197804;0,921
1196;927373;6887981;197805;0,868
1196;927373;6887981;197806;0,594
1196;927373;6887981;197807;0,499
1196;927373;6887981;197808;0,308
1196;927373;6887981;197809;0,174
1196;927373;6887981;197810;0,198
1196;927373;6887981;197811;0,181
1196;927373;6887981;197812;0,353
1196;927373;6887981;197901;0,721
1196;927373;6887981;197902;0,972
1196;927373;6887981;197903;1,006
1196;927373;6887981;197904;0,941
1196;927373;6887981;197905;0,824
1196;927373;6887981;197906;0,724
1196;927373;6887981;197907;0,346
1196;927373;6887981;197908;0,324
1196;927373;6887981;197909;0,293
1196;927373;6887981;197910;0,303
1196;927373;6887981;197911;0,611
1196;927373;6887981;197912;0,87
1196;927373;6887981;198001;0,993
1196;927373;6887981;198002;1,013
1196;927373;6887981;198003;0,895
1196;927373;6887981;198004;0,822
1196;927373;6887981;198005;0,586
1196;927373;6887981;198006;0,473
1196;927373;6887981;198007;0,677
1196;927373;6887981;198008;0,517
1196;927373;6887981;198009;0,442
1196;927373;6887981;198010;0,548
1196;927373;6887981;198011;0,74
1196;927373;6887981;198012;0,927
1196;927373;6887981;198101;1,025
1196;927373;6887981;198102;0,965
1196;927373;6887981;198103;0,972
1196;927373;6887981;198104;0,815
1196;927373;6887981;198105;0,735
1196;927373;6887981;198106;0,677
1196;927373;6887981;198107;0,501
1196;927373;6887981;198108;0,4
1196;927373;6887981;198109;0,351
1196;927373;6887981;198110;0,789
1196;927373;6887981;198111;0,922
1196;927373;6887981;198112;1,047
1196;927373;6887981;198201;1,056
1196;927373;6887981;198202;1,001
1196;927373;6887981;198203;0,968
1196;927373;6887981;198204;0,836
1196;927373;6887981;198205;0,591
1196;927373;6887981;198206;0,467
1196;927373;6887981;198207;0,339
1196;927373;6887981;198208;0,224
1196;927373;6887981;198209;0,125
1196;927373;6887981;198210;0,488
1196;927373;6887981;198211;0,678
1196;927373;6887981;198212;0,968
1196;927373;6887981;198301;0,991
1196;927373;6887981;198302;0,988
1196;927373;6887981;198303;0,963
1196;927373;6887981;198304;1,038
1196;927373;6887981;198305;1,042
1196;927373;6887981;198306;0,78
1196;927373;6887981;198307;0,411
1196;927373;6887981;198308;0,147
1196;927373;6887981;198309;0,176
1196;927373;6887981;198310;0,168
1196;927373;6887981;198311;0,205
1196;927373;6887981;198312;0,449
1196;927373;6887981;198401;0,792
1196;927373;6887981;198402;1,023
1196;927373;6887981;198403;0,901
1196;927373;6887981;198404;0,87
1196;927373;6887981;198405;0,675
1196;927373;6887981;198406;0,662
1196;927373;6887981;198407;0,335
1196;927373;6887981;198408;0,192
1196;927373;6887981;198409;0,334
1196;927373;6887981;198410;0,569
1196;927373;6887981;198411;0,72
1196;927373;6887981;198412;0,885
1196;927373;6887981;198501;0,92
1196;927373;6887981;198502;0,993
1196;927373;6887981;198503;0,952
1196;927373;6887981;198504;0,899
1196;927373;6887981;198505;0,828
1196;927373;6887981;198506;0,718
1196;927373;6887981;198507;0,496
1196;927373;6887981;198508;0,333
1196;927373;6887981;198509;0,226
1196;927373;6887981;198510;0,147
1196;927373;6887981;198511;0,302
1196;927373;6887981;198512;0,529
1196;927373;6887981;198601;0,785
1196;927373;6887981;198602;0,92
1196;927373;6887981;198603;0,921
1196;927373;6887981;198604;0,992
1196;927373;6887981;198605;0,857
1196;927373;6887981;198606;0,719
1196;927373;6887981;198607;0,362
1196;927373;6887981;198608;0,264
1196;927373;6887981;198609;0,436
1196;927373;6887981;198610;0,495
1196;927373;6887981;198611;0,756
1196;927373;6887981;198612;0,875
1196;927373;6887981;198701;0,971
1196;927373;6887981;198702;0,962
1196;927373;6887981;198703;0,992
1196;927373;6887981;198704;0,881
1196;927373;6887981;198705;0,678
1196;927373;6887981;198706;0,756
1196;927373;6887981;198707;0,644
1196;927373;6887981;198708;0,603
1196;927373;6887981;198709;0,474
1196;927373;6887981;198710;0,616
1196;927373;6887981;198711;0,765
1196;927373;6887981;198712;0,894
1196;927373;6887981;198801;1,006
1196;927373;6887981;198802;1,044
1196;927373;6887981;198803;1,016
1196;927373;6887981;198804;0,867
1196;927373;6887981;198805;0,613
1196;927373;6887981;198806;0,445
1196;927373;6887981;198807;0,337
1196;927373;6887981;198808;0,152
1196;927373;6887981;198809;0,137
1196;927373;6887981;198810;0,255
1196;927373;6887981;198811;0,381
1196;927373;6887981;198812;0,739
1196;927373;6887981;198901;0,8
1196;927373;6887981;198902;0,796
1196;927373;6887981;198903;0,903
1196;927373;6887981;198904;0,965
1196;927373;6887981;198905;0,71
1196;927373;6887981;198906;0,367
1196;927373;6887981;198907;0,197
1196;927373;6887981;198908;0,11
1196;927373;6887981;198909;0,067
1196;927373;6887981;198910;0,1
1196;927373;6887981;198911;0,35
1196;927373;6887981;198912;0,539
1196;927373;6887981;199001;0,787
1196;927373;6887981;199002;0,967
1196;927373;6887981;199003;0,899
1196;927373;6887981;199004;0,746
1196;927373;6887981;199005;0,488
1196;927373;6887981;199006;0,354
1196;927373;6887981;199007;0,321
1196;927373;6887981;199008;0,099
1196;927373;6887981;199009;0,139
1196;927373;6887981;199010;0,208
1196;927373;6887981;199011;0,455
1196;927373;6887981;199012;0,664
1196;927373;6887981;199101;0,994
1196;927373;6887981;199102;0,908
1196;927373;6887981;199103;0,89
1196;927373;6887981;199104;0,72
1196;927373;6887981;199105;0,52
1196;927373;6887981;199106;0,3
1196;927373;6887981;199107;0,159
1196;927373;6887981;199108;0,04
1196;927373;6887981;199109;0,017
1196;927373;6887981;199110;0,211
1196;927373;6887981;199111;0,427
1196;927373;6887981;199112;0,59
1196;927373;6887981;199201;0,74
1196;927373;6887981;199202;0,822
1196;927373;6887981;199203;0,845
1196;927373;6887981;199204;0,815
1196;927373;6887981;199205;0,548
1196;927373;6887981;199206;0,359
1196;927373;6887981;199207;0,244
1196;927373;6887981;199208;0,096
1196;927373;6887981;199209;0,112
1196;927373;6887981;199210;0,123
1196;927373;6887981;199211;0,498
1196;927373;6887981;199212;0,841
1196;927373;6887981;199301;0,936
1196;927373;6887981;199302;0,889
1196;927373;6887981;199303;0,786
1196;927373;6887981;199304;0,676
1196;927373;6887981;199305;0,531
1196;927373;6887981;199306;0,32
1196;927373;6887981;199307;0,149
1196;927373;6887981;199308;0,072
1196;927373;6887981;199309;0,224
1196;927373;6887981;199310;0,531
1196;927373;6887981;199311;0,616
1196;927373;6887981;199312;0,888
1196;927373;6887981;199401;1,065
1196;927373;6887981;199402;0,998
1196;927373;6887981;199403;0,945
1196;927373;6887981;199404;0,907
1196;927373;6887981;199405;0,718
1196;927373;6887981;199406;0,579
1196;927373;6887981;199407;0,237
1196;927373;6887981;199408;0,201
1196;927373;6887981;199409;0,329
1196;927373;6887981;199410;0,377
1196;927373;6887981;199411;0,546
1196;927373;6887981;199412;0,698
1196;927373;6887981;199501;0,974
1196;927373;6887981;199502;1,034
1196;927373;6887981;199503;0,99
1196;927373;6887981;199504;0,914
1196;927373;6887981;199505;0,78
1196;927373;6887981;199506;0,644
1196;927373;6887981;199507;0,324
1196;927373;6887981;199508;0,189
1196;927373;6887981;199509;0,222
1196;927373;6887981;199510;0,27
1196;927373;6887981;199511;0,337
1196;927373;6887981;199512;0,446
1196;927373;6887981;199601;0,605
1196;927373;6887981;199602;0,719
1196;927373;6887981;199603;0,761
1196;927373;6887981;199604;0,621
1196;927373;6887981;199605;0,459
1196;927373;6887981;199606;0,274
1196;927373;6887981;199607;0,181
1196;927373;6887981;199608;0,084
1196;927373;6887981;199609;0,039
1196;927373;6887981;199610;0,149
1196;927373;6887981;199611;0,479
1196;927373;6887981;199612;0,804
1196;927373;6887981;199701;0,891
1196;927373;6887981;199702;0,975
1196;927373;6887981;199703;0,926
1196;927373;6887981;199704;0,69
1196;927373;6887981;199705;0,621
1196;927373;6887981;199706;0,538
1196;927373;6887981;199707;0,609
1196;927373;6887981;199708;0,328
1196;927373;6887981;199709;0,218
1196;927373;6887981;199710;0,212
1196;927373;6887981;199711;0,397
1196;927373;6887981;199712;0,633
1196;927373;6887981;199801;0,908
1196;927373;6887981;199802;0,859
1196;927373;6887981;199803;0,825
1196;927373;6887981;199804;0,877
1196;927373;6887981;199805;0,671
1196;927373;6887981;199806;0,491
1196;927373;6887981;199807;0,263
1196;927373;6887981;199808;0,114
1196;927373;6887981;199809;0,166
1196;927373;6887981;199810;0,282
1196;927373;6887981;199811;0,765
1196;927373;6887981;199812;0,877
1196;927373;6887981;199901;0,933
1196;927373;6887981;199902;0,956
1196;927373;6887981;199903;0,948
1196;927373;6887981;199904;0,861
1196;927373;6887981;199905;0,616
1196;927373;6887981;199906;0,38
1196;927373;6887981;199907;0,242
1196;927373;6887981;199908;0,138
1196;927373;6887981;199909;0,1
1196;927373;6887981;199910;0,25
1196;927373;6887981;199911;0,419
1196;927373;6887981;199912;0,718
1196;927373;6887981;200001;0,957
1196;927373;6887981;200002;0,979
1196;927373;6887981;200003;0,941
1196;927373;6887981;200004;0,903
1196;927373;6887981;200005;0,699
1196;927373;6887981;200006;0,472
1196;927373;6887981;200007;0,458
1196;927373;6887981;200008;0,435
1196;927373;6887981;200009;0,373
1196;927373;6887981;200010;0,538
1196;927373;6887981;200011;0,793
1196;927373;6887981;200012;0,982
1196;927373;6887981;200101;1,04
1196;927373;6887981;200102;0,996
1196;927373;6887981;200103;1,03
1196;927373;6887981;200104;0,972
1196;927373;6887981;200105;0,754
1196;927373;6887981;200106;0,392
1196;927373;6887981;200107;0,252
1196;927373;6887981;200108;0,202
1196;927373;6887981;200109;0,307
1196;927373;6887981;200110;0,454
1196;927373;6887981;200111;0,611
1196;927373;6887981;200112;0,829
1196;927373;6887981;200201;0,959
1196;927373;6887981;200202;1,036
1196;927373;6887981;200203;1,008
1196;927373;6887981;200204;0,798
1196;927373;6887981;200205;0,664
1196;927373;6887981;200206;0,399
1196;927373;6887981;200207;0,192
1196;927373;6887981;200208;0,13
1196;927373;6887981;200209;0,069
1196;927373;6887981;200210;0,193
1196;927373;6887981;200211;0,618
1196;927373;6887981;200212;0,832
1196;927373;6887981;200301;1,015
1196;927373;6887981;200302;0,946
1196;927373;6887981;200303;0,846
1196;927373;6887981;200304;0,634
1196;927373;6887981;200305;0,495
1196;927373;6887981;200306;0,27
1196;927373;6887981;200307;0,108
1196;927373;6887981;200308;-0,001
1196;927373;6887981;200309;0,025
1196;927373;6887981;200310;0,08
1196;927373;6887981;200311;0,237
1196;927373;6887981;200312;0,386
1196;927373;6887981;200401;0,665
1196;927373;6887981;200402;0,816
1196;927373;6887981;200403;0,808
1196;927373;6887981;200404;0,695
1196;927373;6887981;200405;0,526
1196;927373;6887981;200406;0,255
1196;927373;6887981;200407;0,156
1196;927373;6887981;200408;0,122
1196;927373;6887981;200409;0,083
1196;927373;6887981;200410;0,138
1196;927373;6887981;200411;0,348
1196;927373;6887981;200412;0,444
1196;927373;6887981;200501;0,613
1196;927373;6887981;200502;0,735
1196;927373;6887981;200503;0,8
1196;927373;6887981;200504;0,77
1196;927373;6887981;200505;0,649
1196;927373;6887981;200506;0,359
1196;927373;6887981;200507;0,23
1196;927373;6887981;200508;0,126
1196;927373;6887981;200509;0,105
1196;927373;6887981;200510;0,103
1196;927373;6887981;200511;0,164
1196;927373;6887981;200512;0,315
