"NUMERO";"LAMBX";"LAMBY";"DATE";"SWI_UNIF_MENS"
2182;734892;6817671;201707;0,111
2182;734892;6817671;201708;0,055
2182;734892;6817671;201709;0,21
2182;734892;6817671;201710;0,328
2182;734892;6817671;201711;0,348
2182;734892;6817671;201712;0,534
2182;734892;6817671;201801;0,866
2182;734892;6817671;201802;0,998
2182;734892;6817671;201803;0,938
2182;734892;6817671;201804;0,801
2182;734892;6817671;201805;0,531
2182;734892;6817671;201806;0,453
2182;734892;6817671;201807;0,168
2182;734892;6817671;201808;0,002
2182;734892;6817671;201809;-0,02
2182;734892;6817671;201810;-0,009
2182;734892;6817671;201811;0,081
2182;734892;6817671;201812;0,335
2182;734892;6817671;201901;0,444
2182;734892;6817671;201902;0,58
2182;734892;6817671;201903;0,619
2182;734892;6817671;201904;0,518
2182;734892;6817671;201905;0,448
2182;734892;6817671;201906;0,318
2182;734892;6817671;201907;0,074
2182;734892;6817671;201908;0,005
2182;734892;6817671;201909;-0,007
2182;734892;6817671;201910;0,193
2182;734892;6817671;201911;0,459
2182;734892;6817671;201912;0,718
2182;734892;6817671;202001;0,87
2182;734892;6817671;202002;0,946
2182;734892;6817671;202003;0,944
2182;734892;6817671;202004;0,576
2182;734892;6817671;202005;0,432
2182;734892;6817671;202006;0,256
2182;734892;6817671;202007;0,073
2182;734892;6817671;202008;-0,005
2182;734892;6817671;202009;0,01
2182;734892;6817671;202010;0,278
2182;734892;6817671;202011;0,369
2182;734892;6817671;202012;0,486
2182;734892;6817671;202101;0,787
2182;734892;6817671;202102;0,991
2182;734892;6817671;202103;0,861
2182;734892;6817671;202104;0,676
2182;734892;6817671;202105;0,535
2182;734892;6817671;202106;0,308
2182;734892;6817671;202107;0,246
2182;734892;6817671;202108;0,12
2182;734892;6817671;202109;0,143
2182;734892;6817671;202110;0,21
2182;734892;6817671;202111;0,298
2182;734892;6817671;202112;0,479
2182;734892;6817671;202201;0,749
2182;734892;6817671;202202;0,819
2182;734892;6817671;202203;0,743
2182;734892;6817671;202204;0,709
2182;734892;6817671;202205;0,404
2182;734892;6817671;202206;0,321
2182;734892;6817671;202207;0,154
2182;734892;6817671;202208;0,018
2182;734892;6817671;202209;0,021
2182;734892;6817671;202210;0,134
2182;734892;6817671;202211;0,269
2182;734892;6817671;202212;0,39
2182;734892;6817671;202301;0,613
2182;734892;6817671;202302;0,661
2182;734892;6817671;202303;0,698
2182;734892;6817671;202304;0,783
2182;734892;6817671;202305;0,69
2182;734892;6817671;202306;0,317
2182;734892;6817671;202307;0,167
2182;734892;6817671;202308;0,285
2182;734892;6817671;202309;0,104
2182;734892;6817671;202310;0,125
2182;734892;6817671;202311;0,584
2182;734892;6817671;202312;0,882
2182;734892;6817671;202401;0,949
2182;734892;6817671;202402;0,96
2182;734892;6817671;202403;0,952
2182;734892;6817671;202404;0,878
2182;734892;6817671;202405;0,832
2182;734892;6817671;202406;0,705
2182;734892;6817671;202407;0,576
2182;734892;6817671;202408;0,364
2182;734892;6817671;202409;0,373
2182;734892;6817671;202410;0,551
2182;734892;6817671;202411;0,604
2182;734892;6817671;202412;0,796
2183;742886;6817603;196001;0,567
2183;742886;6817603;196002;0,695
2183;742886;6817603;196003;0,793
2183;742886;6817603;196004;0,679
2183;742886;6817603;196005;0,423
2183;742886;6817603;196006;0,26
2183;742886;6817603;196007;0,184
2183;742886;6817603;196008;0,245
2183;742886;6817603;196009;0,209
2183;742886;6817603;196010;0,45
2183;742886;6817603;196011;0,752
2183;742886;6817603;196012;0,919
2183;742886;6817603;196101;0,999
2183;742886;6817603;196102;0,97
2183;742886;6817603;196103;0,821
2183;742886;6817603;196104;0,763
2183;742886;6817603;196105;0,61
2183;742886;6817603;196106;0,504
2183;742886;6817603;196107;0,266
2183;742886;6817603;196108;0,141
2183;742886;6817603;196109;0,06
2183;742886;6817603;196110;0,146
2183;742886;6817603;196111;0,417
2183;742886;6817603;196112;0,643
2183;742886;6817603;196201;0,826
2183;742886;6817603;196202;0,915
2183;742886;6817603;196203;0,904
2183;742886;6817603;196204;0,894
2183;742886;6817603;196205;0,74
2183;742886;6817603;196206;0,451
2183;742886;6817603;196207;0,215
2183;742886;6817603;196208;0,103
2183;742886;6817603;196209;0,069
2183;742886;6817603;196210;0,02
2183;742886;6817603;196211;0,183
2183;742886;6817603;196212;0,376
2183;742886;6817603;196301;0,529
2183;742886;6817603;196302;0,565
2183;742886;6817603;196303;0,659
2183;742886;6817603;196304;0,761
2183;742886;6817603;196305;0,672
2183;742886;6817603;196306;0,633
2183;742886;6817603;196307;0,443
2183;742886;6817603;196308;0,49
2183;742886;6817603;196309;0,517
2183;742886;6817603;196310;0,449
2183;742886;6817603;196311;0,56
2183;742886;6817603;196312;0,712
2183;742886;6817603;196401;0,733
2183;742886;6817603;196402;0,817
2183;742886;6817603;196403;0,896
2183;742886;6817603;196404;0,882
2183;742886;6817603;196405;0,659
2183;742886;6817603;196406;0,359
2183;742886;6817603;196407;0,125
2183;742886;6817603;196408;0,002
2183;742886;6817603;196409;0,107
2183;742886;6817603;196410;0,126
2183;742886;6817603;196411;0,19
2183;742886;6817603;196412;0,346
2183;742886;6817603;196501;0,557
2183;742886;6817603;196502;0,755
2183;742886;6817603;196503;0,8
2183;742886;6817603;196504;0,864
2183;742886;6817603;196505;0,802
2183;742886;6817603;196506;0,637
2183;742886;6817603;196507;0,359
2183;742886;6817603;196508;0,26
2183;742886;6817603;196509;0,454
2183;742886;6817603;196510;0,463
2183;742886;6817603;196511;0,569
2183;742886;6817603;196512;0,929
2183;742886;6817603;196601;0,991
2183;742886;6817603;196602;1,006
2183;742886;6817603;196603;0,915
2183;742886;6817603;196604;0,894
2183;742886;6817603;196605;0,712
2183;742886;6817603;196606;0,388
2183;742886;6817603;196607;0,36
2183;742886;6817603;196608;0,252
2183;742886;6817603;196609;0,252
2183;742886;6817603;196610;0,229
2183;742886;6817603;196611;0,437
2183;742886;6817603;196612;0,74
2183;742886;6817603;196701;0,908
2183;742886;6817603;196702;0,907
2183;742886;6817603;196703;0,902
2183;742886;6817603;196704;0,756
2183;742886;6817603;196705;0,562
2183;742886;6817603;196706;0,395
2183;742886;6817603;196707;0,242
2183;742886;6817603;196708;0,126
2183;742886;6817603;196709;0,207
2183;742886;6817603;196710;0,495
2183;742886;6817603;196711;0,736
2183;742886;6817603;196712;0,888
2183;742886;6817603;196801;1,024
2183;742886;6817603;196802;0,969
2183;742886;6817603;196803;0,908
2183;742886;6817603;196804;0,766
2183;742886;6817603;196805;0,763
2183;742886;6817603;196806;0,641
2183;742886;6817603;196807;0,508
2183;742886;6817603;196808;0,577
2183;742886;6817603;196809;0,572
2183;742886;6817603;196810;0,634
2183;742886;6817603;196811;0,706
2183;742886;6817603;196812;0,746
2183;742886;6817603;196901;0,869
2183;742886;6817603;196902;0,913
2183;742886;6817603;196903;0,91
2183;742886;6817603;196904;0,833
2183;742886;6817603;196905;0,895
2183;742886;6817603;196906;0,782
2183;742886;6817603;196907;0,495
2183;742886;6817603;196908;0,243
2183;742886;6817603;196909;0,163
2183;742886;6817603;196910;0,092
2183;742886;6817603;196911;0,266
2183;742886;6817603;196912;0,54
2183;742886;6817603;197001;0,683
2183;742886;6817603;197002;0,986
2183;742886;6817603;197003;0,99
2183;742886;6817603;197004;0,928
2183;742886;6817603;197005;0,777
2183;742886;6817603;197006;0,507
2183;742886;6817603;197007;0,482
2183;742886;6817603;197008;0,293
2183;742886;6817603;197009;0,234
2183;742886;6817603;197010;0,173
2183;742886;6817603;197011;0,217
2183;742886;6817603;197012;0,381
2183;742886;6817603;197101;0,502
2183;742886;6817603;197102;0,695
2183;742886;6817603;197103;0,7
2183;742886;6817603;197104;0,543
2183;742886;6817603;197105;0,481
2183;742886;6817603;197106;0,609
2183;742886;6817603;197107;0,362
2183;742886;6817603;197108;0,404
2183;742886;6817603;197109;0,29
2183;742886;6817603;197110;0,215
2183;742886;6817603;197111;0,309
2183;742886;6817603;197112;0,485
2183;742886;6817603;197201;0,589
2183;742886;6817603;197202;0,756
2183;742886;6817603;197203;0,746
2183;742886;6817603;197204;0,696
2183;742886;6817603;197205;0,604
2183;742886;6817603;197206;0,461
2183;742886;6817603;197207;0,277
2183;742886;6817603;197208;0,287
2183;742886;6817603;197209;0,232
2183;742886;6817603;197210;0,173
2183;742886;6817603;197211;0,383
2183;742886;6817603;197212;0,584
2183;742886;6817603;197301;0,626
2183;742886;6817603;197302;0,773
2183;742886;6817603;197303;0,758
2183;742886;6817603;197304;0,653
2183;742886;6817603;197305;0,618
2183;742886;6817603;197306;0,508
2183;742886;6817603;197307;0,239
2183;742886;6817603;197308;0,127
2183;742886;6817603;197309;0,116
2183;742886;6817603;197310;0,251
2183;742886;6817603;197311;0,367
2183;742886;6817603;197312;0,581
2183;742886;6817603;197401;0,75
2183;742886;6817603;197402;0,866
2183;742886;6817603;197403;0,92
2183;742886;6817603;197404;0,762
2183;742886;6817603;197405;0,591
2183;742886;6817603;197406;0,344
2183;742886;6817603;197407;0,199
2183;742886;6817603;197408;0,083
2183;742886;6817603;197409;0,176
2183;742886;6817603;197410;0,495
2183;742886;6817603;197411;0,718
2183;742886;6817603;197412;0,858
2183;742886;6817603;197501;0,933
2183;742886;6817603;197502;0,922
2183;742886;6817603;197503;0,916
2183;742886;6817603;197504;0,908
2183;742886;6817603;197505;0,765
2183;742886;6817603;197506;0,504
2183;742886;6817603;197507;0,315
2183;742886;6817603;197508;0,159
2183;742886;6817603;197509;0,118
2183;742886;6817603;197510;0,215
2183;742886;6817603;197511;0,304
2183;742886;6817603;197512;0,496
2183;742886;6817603;197601;0,544
2183;742886;6817603;197602;0,619
2183;742886;6817603;197603;0,626
2183;742886;6817603;197604;0,538
2183;742886;6817603;197605;0,283
2183;742886;6817603;197606;0,102
2183;742886;6817603;197607;-0,013
2183;742886;6817603;197608;-0,023
2183;742886;6817603;197609;0,029
2183;742886;6817603;197610;0,164
2183;742886;6817603;197611;0,428
2183;742886;6817603;197612;0,673
2183;742886;6817603;197701;0,802
2183;742886;6817603;197702;1,002
2183;742886;6817603;197703;0,95
2183;742886;6817603;197704;0,886
2183;742886;6817603;197705;0,824
2183;742886;6817603;197706;0,671
2183;742886;6817603;197707;0,509
2183;742886;6817603;197708;0,444
2183;742886;6817603;197709;0,375
2183;742886;6817603;197710;0,383
2183;742886;6817603;197711;0,593
2183;742886;6817603;197712;0,777
2183;742886;6817603;197801;0,901
2183;742886;6817603;197802;1,029
2183;742886;6817603;197803;1,035
2183;742886;6817603;197804;0,969
2183;742886;6817603;197805;0,845
2183;742886;6817603;197806;0,603
2183;742886;6817603;197807;0,536
2183;742886;6817603;197808;0,289
2183;742886;6817603;197809;0,154
2183;742886;6817603;197810;0,136
2183;742886;6817603;197811;0,12
2183;742886;6817603;197812;0,308
2183;742886;6817603;197901;0,661
2183;742886;6817603;197902;0,911
2183;742886;6817603;197903;0,996
2183;742886;6817603;197904;0,938
2183;742886;6817603;197905;0,83
2183;742886;6817603;197906;0,662
2183;742886;6817603;197907;0,34
2183;742886;6817603;197908;0,21
2183;742886;6817603;197909;0,153
2183;742886;6817603;197910;0,206
2183;742886;6817603;197911;0,524
2183;742886;6817603;197912;0,777
2183;742886;6817603;198001;0,944
2183;742886;6817603;198002;1,002
2183;742886;6817603;198003;0,958
2183;742886;6817603;198004;0,836
2183;742886;6817603;198005;0,608
2183;742886;6817603;198006;0,436
2183;742886;6817603;198007;0,579
2183;742886;6817603;198008;0,409
2183;742886;6817603;198009;0,247
2183;742886;6817603;198010;0,296
2183;742886;6817603;198011;0,503
2183;742886;6817603;198012;0,776
2183;742886;6817603;198101;0,973
2183;742886;6817603;198102;0,954
2183;742886;6817603;198103;0,985
2183;742886;6817603;198104;0,838
2183;742886;6817603;198105;0,799
2183;742886;6817603;198106;0,714
2183;742886;6817603;198107;0,632
2183;742886;6817603;198108;0,501
2183;742886;6817603;198109;0,365
2183;742886;6817603;198110;0,628
2183;742886;6817603;198111;0,776
2183;742886;6817603;198112;0,995
2183;742886;6817603;198201;1,067
2183;742886;6817603;198202;0,943
2183;742886;6817603;198203;0,925
2183;742886;6817603;198204;0,849
2183;742886;6817603;198205;0,618
2183;742886;6817603;198206;0,563
2183;742886;6817603;198207;0,344
2183;742886;6817603;198208;0,157
2183;742886;6817603;198209;0,127
2183;742886;6817603;198210;0,506
2183;742886;6817603;198211;0,693
2183;742886;6817603;198212;0,996
2183;742886;6817603;198301;0,987
2183;742886;6817603;198302;0,983
2183;742886;6817603;198303;0,917
2183;742886;6817603;198304;1,017
2183;742886;6817603;198305;0,965
2183;742886;6817603;198306;0,648
2183;742886;6817603;198307;0,315
2183;742886;6817603;198308;0,144
2183;742886;6817603;198309;0,151
2183;742886;6817603;198310;0,102
2183;742886;6817603;198311;0,102
2183;742886;6817603;198312;0,279
2183;742886;6817603;198401;0,562
2183;742886;6817603;198402;0,913
2183;742886;6817603;198403;0,871
2183;742886;6817603;198404;0,816
2183;742886;6817603;198405;0,671
2183;742886;6817603;198406;0,693
2183;742886;6817603;198407;0,311
2183;742886;6817603;198408;0,185
2183;742886;6817603;198409;0,233
2183;742886;6817603;198410;0,635
2183;742886;6817603;198411;0,787
2183;742886;6817603;198412;0,912
2183;742886;6817603;198501;0,923
2183;742886;6817603;198502;0,926
2183;742886;6817603;198503;0,893
2183;742886;6817603;198504;0,889
2183;742886;6817603;198505;0,813
2183;742886;6817603;198506;0,655
2183;742886;6817603;198507;0,368
2183;742886;6817603;198508;0,207
2183;742886;6817603;198509;0,114
2183;742886;6817603;198510;0,035
2183;742886;6817603;198511;0,14
2183;742886;6817603;198512;0,293
2183;742886;6817603;198601;0,527
2183;742886;6817603;198602;0,661
2183;742886;6817603;198603;0,749
2183;742886;6817603;198604;0,934
2183;742886;6817603;198605;0,801
2183;742886;6817603;198606;0,581
2183;742886;6817603;198607;0,274
2183;742886;6817603;198608;0,202
2183;742886;6817603;198609;0,27
2183;742886;6817603;198610;0,272
2183;742886;6817603;198611;0,482
2183;742886;6817603;198612;0,656
2183;742886;6817603;198701;0,875
2183;742886;6817603;198702;0,902
2183;742886;6817603;198703;0,937
2183;742886;6817603;198704;0,852
2183;742886;6817603;198705;0,61
2183;742886;6817603;198706;0,637
2183;742886;6817603;198707;0,542
2183;742886;6817603;198708;0,426
2183;742886;6817603;198709;0,346
2183;742886;6817603;198710;0,573
2183;742886;6817603;198711;0,741
2183;742886;6817603;198712;0,916
2183;742886;6817603;198801;1,015
2183;742886;6817603;198802;1,035
2183;742886;6817603;198803;0,952
2183;742886;6817603;198804;0,859
2183;742886;6817603;198805;0,687
2183;742886;6817603;198806;0,45
2183;742886;6817603;198807;0,31
2183;742886;6817603;198808;0,136
2183;742886;6817603;198809;0,108
2183;742886;6817603;198810;0,245
2183;742886;6817603;198811;0,376
2183;742886;6817603;198812;0,66
2183;742886;6817603;198901;0,74
2183;742886;6817603;198902;0,765
2183;742886;6817603;198903;0,87
2183;742886;6817603;198904;0,836
2183;742886;6817603;198905;0,567
2183;742886;6817603;198906;0,271
2183;742886;6817603;198907;0,135
2183;742886;6817603;198908;0,035
2183;742886;6817603;198909;0,035
2183;742886;6817603;198910;0,024
2183;742886;6817603;198911;0,209
2183;742886;6817603;198912;0,35
2183;742886;6817603;199001;0,558
2183;742886;6817603;199002;0,751
2183;742886;6817603;199003;0,777
2183;742886;6817603;199004;0,667
2183;742886;6817603;199005;0,429
2183;742886;6817603;199006;0,236
2183;742886;6817603;199007;0,128
2183;742886;6817603;199008;0,009
2183;742886;6817603;199009;0,043
2183;742886;6817603;199010;0,104
2183;742886;6817603;199011;0,38
2183;742886;6817603;199012;0,543
2183;742886;6817603;199101;0,852
2183;742886;6817603;199102;0,851
2183;742886;6817603;199103;0,853
2183;742886;6817603;199104;0,717
2183;742886;6817603;199105;0,559
2183;742886;6817603;199106;0,377
2183;742886;6817603;199107;0,268
2183;742886;6817603;199108;0,111
2183;742886;6817603;199109;0,055
2183;742886;6817603;199110;0,085
2183;742886;6817603;199111;0,249
2183;742886;6817603;199112;0,38
2183;742886;6817603;199201;0,464
2183;742886;6817603;199202;0,548
2183;742886;6817603;199203;0,58
2183;742886;6817603;199204;0,581
2183;742886;6817603;199205;0,376
2183;742886;6817603;199206;0,292
2183;742886;6817603;199207;0,155
2183;742886;6817603;199208;0,065
2183;742886;6817603;199209;0,068
2183;742886;6817603;199210;0,16
2183;742886;6817603;199211;0,476
2183;742886;6817603;199212;0,788
2183;742886;6817603;199301;0,855
2183;742886;6817603;199302;0,867
2183;742886;6817603;199303;0,766
2183;742886;6817603;199304;0,728
2183;742886;6817603;199305;0,566
2183;742886;6817603;199306;0,331
2183;742886;6817603;199307;0,184
2183;742886;6817603;199308;0,047
2183;742886;6817603;199309;0,131
2183;742886;6817603;199310;0,346
2183;742886;6817603;199311;0,392
2183;742886;6817603;199312;0,62
2183;742886;6817603;199401;0,923
2183;742886;6817603;199402;0,974
2183;742886;6817603;199403;0,928
2183;742886;6817603;199404;0,893
2183;742886;6817603;199405;0,734
2183;742886;6817603;199406;0,488
2183;742886;6817603;199407;0,177
2183;742886;6817603;199408;0,07
2183;742886;6817603;199409;0,196
2183;742886;6817603;199410;0,21
2183;742886;6817603;199411;0,384
2183;742886;6817603;199412;0,524
2183;742886;6817603;199501;0,777
2183;742886;6817603;199502;0,977
2183;742886;6817603;199503;0,983
2183;742886;6817603;199504;0,89
2183;742886;6817603;199505;0,778
2183;742886;6817603;199506;0,542
2183;742886;6817603;199507;0,259
2183;742886;6817603;199508;0,107
2183;742886;6817603;199509;0,146
2183;742886;6817603;199510;0,269
2183;742886;6817603;199511;0,327
2183;742886;6817603;199512;0,411
2183;742886;6817603;199601;0,629
2183;742886;6817603;199602;0,776
2183;742886;6817603;199603;0,777
2183;742886;6817603;199604;0,582
2183;742886;6817603;199605;0,354
2183;742886;6817603;199606;0,164
2183;742886;6817603;199607;0,059
2183;742886;6817603;199608;0,039
2183;742886;6817603;199609;0,007
2183;742886;6817603;199610;0,178
2183;742886;6817603;199611;0,408
2183;742886;6817603;199612;0,741
2183;742886;6817603;199701;0,772
2183;742886;6817603;199702;0,844
2183;742886;6817603;199703;0,878
2183;742886;6817603;199704;0,578
2183;742886;6817603;199705;0,498
2183;742886;6817603;199706;0,322
2183;742886;6817603;199707;0,32
2183;742886;6817603;199708;0,114
2183;742886;6817603;199709;0,1
2183;742886;6817603;199710;0,111
2183;742886;6817603;199711;0,301
2183;742886;6817603;199712;0,587
2183;742886;6817603;199801;0,831
2183;742886;6817603;199802;0,829
2183;742886;6817603;199803;0,766
2183;742886;6817603;199804;0,829
2183;742886;6817603;199805;0,606
2183;742886;6817603;199806;0,341
2183;742886;6817603;199807;0,139
2183;742886;6817603;199808;0,016
2183;742886;6817603;199809;0,076
2183;742886;6817603;199810;0,272
2183;742886;6817603;199811;0,7
2183;742886;6817603;199812;0,818
2183;742886;6817603;199901;0,932
2183;742886;6817603;199902;0,962
2183;742886;6817603;199903;0,944
2183;742886;6817603;199904;0,896
2183;742886;6817603;199905;0,718
2183;742886;6817603;199906;0,458
2183;742886;6817603;199907;0,283
2183;742886;6817603;199908;0,098
2183;742886;6817603;199909;0,062
2183;742886;6817603;199910;0,275
2183;742886;6817603;199911;0,441
2183;742886;6817603;199912;0,727
2183;742886;6817603;200001;0,947
2183;742886;6817603;200002;0,956
2183;742886;6817603;200003;0,893
2183;742886;6817603;200004;0,881
2183;742886;6817603;200005;0,765
2183;742886;6817603;200006;0,535
2183;742886;6817603;200007;0,33
2183;742886;6817603;200008;0,216
2183;742886;6817603;200009;0,149
2183;742886;6817603;200010;0,32
2183;742886;6817603;200011;0,562
2183;742886;6817603;200012;0,819
2183;742886;6817603;200101;0,939
2183;742886;6817603;200102;0,946
2183;742886;6817603;200103;0,961
2183;742886;6817603;200104;0,978
2183;742886;6817603;200105;0,823
2183;742886;6817603;200106;0,409
2183;742886;6817603;200107;0,389
2183;742886;6817603;200108;0,33
2183;742886;6817603;200109;0,357
2183;742886;6817603;200110;0,612
2183;742886;6817603;200111;0,76
2183;742886;6817603;200112;0,887
2183;742886;6817603;200201;0,95
2183;742886;6817603;200202;0,987
2183;742886;6817603;200203;0,946
2183;742886;6817603;200204;0,705
2183;742886;6817603;200205;0,489
2183;742886;6817603;200206;0,239
2183;742886;6817603;200207;0,093
2183;742886;6817603;200208;0,065
2183;742886;6817603;200209;0,013
2183;742886;6817603;200210;0,082
2183;742886;6817603;200211;0,453
2183;742886;6817603;200212;0,635
2183;742886;6817603;200301;0,908
2183;742886;6817603;200302;0,935
2183;742886;6817603;200303;0,818
2183;742886;6817603;200304;0,558
2183;742886;6817603;200305;0,52
2183;742886;6817603;200306;0,346
2183;742886;6817603;200307;0,137
2183;742886;6817603;200308;0,011
2183;742886;6817603;200309;-0,01
2183;742886;6817603;200310;0,037
2183;742886;6817603;200311;0,197
2183;742886;6817603;200312;0,374
2183;742886;6817603;200401;0,659
2183;742886;6817603;200402;0,798
2183;742886;6817603;200403;0,787
2183;742886;6817603;200404;0,676
2183;742886;6817603;200405;0,594
2183;742886;6817603;200406;0,309
2183;742886;6817603;200407;0,13
2183;742886;6817603;200408;0,091
2183;742886;6817603;200409;0,064
2183;742886;6817603;200410;0,09
2183;742886;6817603;200411;0,158
2183;742886;6817603;200412;0,256
2183;742886;6817603;200501;0,445
2183;742886;6817603;200502;0,574
2183;742886;6817603;200503;0,611
2183;742886;6817603;200504;0,561
2183;742886;6817603;200505;0,431
2183;742886;6817603;200506;0,182
2183;742886;6817603;200507;0,144
2183;742886;6817603;200508;0,029
2183;742886;6817603;200509;0,032
2183;742886;6817603;200510;0,016
2183;742886;6817603;200511;0,062
2183;742886;6817603;200512;0,192
2183;742886;6817603;200601;0,333
2183;742886;6817603;200602;0,449
2183;742886;6817603;200603;0,65
2183;742886;6817603;200604;0,634
2183;742886;6817603;200605;0,461
2183;742886;6817603;200606;0,222
2183;742886;6817603;200607;0,031
2183;742886;6817603;200608;0,04
2183;742886;6817603;200609;-0,001
2183;742886;6817603;200610;0,121
2183;742886;6817603;200611;0,175
2183;742886;6817603;200612;0,362
2183;742886;6817603;200701;0,49
2183;742886;6817603;200702;0,584
2183;742886;6817603;200703;0,728
2183;742886;6817603;200704;0,534
2183;742886;6817603;200705;0,285
2183;742886;6817603;200706;0,179
2183;742886;6817603;200707;0,128
2183;742886;6817603;200708;0,13
2183;742886;6817603;200709;0,092
2183;742886;6817603;200710;0,081
2183;742886;6817603;200711;0,156
2183;742886;6817603;200712;0,393
2183;742886;6817603;200801;0,503
2183;742886;6817603;200802;0,748
2183;742886;6817603;200803;0,769
2183;742886;6817603;200804;0,818
2183;742886;6817603;200805;0,619
2183;742886;6817603;200806;0,431
2183;742886;6817603;200807;0,184
2183;742886;6817603;200808;0,097
2183;742886;6817603;200809;0,048
2183;742886;6817603;200810;0,033
2183;742886;6817603;200811;0,183
2183;742886;6817603;200812;0,323
2183;742886;6817603;200901;0,392
2183;742886;6817603;200902;0,514
2183;742886;6817603;200903;0,527
2183;742886;6817603;200904;0,459
2183;742886;6817603;200905;0,445
2183;742886;6817603;200906;0,254
2183;742886;6817603;200907;0,121
2183;742886;6817603;200908;0,024
2183;742886;6817603;200909;-0,01
2183;742886;6817603;200910;0,012
2183;742886;6817603;200911;0,194
2183;742886;6817603;200912;0,399
2183;742886;6817603;201001;0,589
2183;742886;6817603;201002;0,76
2183;742886;6817603;201003;0,801
2183;742886;6817603;201004;0,722
2183;742886;6817603;201005;0,425
2183;742886;6817603;201006;0,308
2183;742886;6817603;201007;0,113
2183;742886;6817603;201008;0,157
2183;742886;6817603;201009;0,216
2183;742886;6817603;201010;0,225
2183;742886;6817603;201011;0,352
2183;742886;6817603;201012;0,664
2183;742886;6817603;201101;0,903
2183;742886;6817603;201102;0,853
2183;742886;6817603;201103;0,781
2183;742886;6817603;201104;0,603
2183;742886;6817603;201105;0,287
2183;742886;6817603;201106;0,251
2183;742886;6817603;201107;0,206
2183;742886;6817603;201108;0,214
2183;742886;6817603;201109;0,119
2183;742886;6817603;201110;0,105
2183;742886;6817603;201111;0,167
2183;742886;6817603;201112;0,414
2183;742886;6817603;201201;0,724
2183;742886;6817603;201202;0,762
2183;742886;6817603;201203;0,717
2183;742886;6817603;201204;0,548
2183;742886;6817603;201205;0,661
2183;742886;6817603;201206;0,52
2183;742886;6817603;201207;0,487
2183;742886;6817603;201208;0,211
2183;742886;6817603;201209;0,106
2183;742886;6817603;201210;0,317
2183;742886;6817603;201211;0,465
2183;742886;6817603;201212;0,639
2183;742886;6817603;201301;0,84
2183;742886;6817603;201302;0,985
2183;742886;6817603;201303;0,95
2183;742886;6817603;201304;0,873
2183;742886;6817603;201305;0,915
2183;742886;6817603;201306;0,847
2183;742886;6817603;201307;0,553
2183;742886;6817603;201308;0,277
2183;742886;6817603;201309;0,246
2183;742886;6817603;201310;0,406
2183;742886;6817603;201311;0,816
2183;742886;6817603;201312;0,872
2183;742886;6817603;201401;0,981
2183;742886;6817603;201402;0,973
2183;742886;6817603;201403;0,872
2183;742886;6817603;201404;0,622
2183;742886;6817603;201405;0,526
2183;742886;6817603;201406;0,304
2183;742886;6817603;201407;0,263
2183;742886;6817603;201408;0,346
2183;742886;6817603;201409;0,249
2183;742886;6817603;201410;0,384
2183;742886;6817603;201411;0,485
2183;742886;6817603;201412;0,633
2183;742886;6817603;201501;0,814
2183;742886;6817603;201502;0,895
2183;742886;6817603;201503;0,849
2183;742886;6817603;201504;0,728
2183;742886;6817603;201505;0,648
2183;742886;6817603;201506;0,281
2183;742886;6817603;201507;0,07
2183;742886;6817603;201508;0,017
2183;742886;6817603;201509;0,125
2183;742886;6817603;201510;0,186
2183;742886;6817603;201511;0,263
2183;742886;6817603;201512;0,432
2183;742886;6817603;201601;0,578
2183;742886;6817603;201602;0,838
2183;742886;6817603;201603;0,865
2183;742886;6817603;201604;0,841
2183;742886;6817603;201605;0,757
2183;742886;6817603;201606;0,975
2183;742886;6817603;201607;0,616
2183;742886;6817603;201608;0,298
2183;742886;6817603;201609;0,16
2183;742886;6817603;201610;0,16
2183;742886;6817603;201611;0,335
2183;742886;6817603;201612;0,421
2183;742886;6817603;201701;0,495
2183;742886;6817603;201702;0,597
2183;742886;6817603;201703;0,742
2183;742886;6817603;201704;0,593
2183;742886;6817603;201705;0,406
2183;742886;6817603;201706;0,194
2183;742886;6817603;201707;0,127
2183;742886;6817603;201708;0,069
2183;742886;6817603;201709;0,227
2183;742886;6817603;201710;0,351
2183;742886;6817603;201711;0,376
2183;742886;6817603;201712;0,568
2183;742886;6817603;201801;0,9
2183;742886;6817603;201802;1,006
2183;742886;6817603;201803;0,944
2183;742886;6817603;201804;0,809
2183;742886;6817603;201805;0,547
2183;742886;6817603;201806;0,477
2183;742886;6817603;201807;0,181
2183;742886;6817603;201808;0,01
2183;742886;6817603;201809;-0,019
2183;742886;6817603;201810;-0,008
2183;742886;6817603;201811;0,086
2183;742886;6817603;201812;0,348
2183;742886;6817603;201901;0,461
2183;742886;6817603;201902;0,603
2183;742886;6817603;201903;0,646
2183;742886;6817603;201904;0,547
2183;742886;6817603;201905;0,481
2183;742886;6817603;201906;0,352
2183;742886;6817603;201907;0,094
2183;742886;6817603;201908;0,011
2183;742886;6817603;201909;-0,006
2183;742886;6817603;201910;0,202
2183;742886;6817603;201911;0,477
2183;742886;6817603;201912;0,743
2183;742886;6817603;202001;0,888
2183;742886;6817603;202002;0,958
2183;742886;6817603;202003;0,95
2183;742886;6817603;202004;0,582
2183;742886;6817603;202005;0,444
2183;742886;6817603;202006;0,267
2183;742886;6817603;202007;0,081
2183;742886;6817603;202008;-0,003
2183;742886;6817603;202009;0,011
2183;742886;6817603;202010;0,287
