"NUMERO";"LAMBX";"LAMBY";"DATE";"SWI_UNIF_MENS"
9148;354519;6253323;202106;0,741
9148;354519;6253323;202107;0,666
9148;354519;6253323;202108;0,487
9148;354519;6253323;202109;0,414
9148;354519;6253323;202110;0,563
9148;354519;6253323;202111;0,929
9148;354519;6253323;202112;1,12
9148;354519;6253323;202201;1,052
9148;354519;6253323;202202;0,969
9148;354519;6253323;202203;1,012
9148;354519;6253323;202204;1,023
9148;354519;6253323;202205;0,767
9148;354519;6253323;202206;0,449
9148;354519;6253323;202207;0,248
9148;354519;6253323;202208;0,186
9148;354519;6253323;202209;0,207
9148;354519;6253323;202210;0,453
9148;354519;6253323;202211;0,701
9148;354519;6253323;202212;1,043
9148;354519;6253323;202301;1,077
9148;354519;6253323;202302;0,923
9148;354519;6253323;202303;0,976
9148;354519;6253323;202304;0,971
9148;354519;6253323;202305;0,91
9148;354519;6253323;202306;0,883
9148;354519;6253323;202307;0,747
9148;354519;6253323;202308;0,539
9148;354519;6253323;202309;0,752
9148;354519;6253323;202310;0,65
9148;354519;6253323;202311;1,12
9148;354519;6253323;202312;1,152
9148;354519;6253323;202401;1,056
9148;354519;6253323;202402;1,034
9148;354519;6253323;202403;1,083
9148;354519;6253323;202404;0,956
9148;354519;6253323;202405;1,008
9148;354519;6253323;202406;0,857
9148;354519;6253323;202407;0,675
9148;354519;6253323;202408;0,396
9148;354519;6253323;202409;0,764
9148;354519;6253323;202410;1,099
9148;354519;6253323;202411;1,059
9148;354519;6253323;202412;1,119
9149;362510;6253257;196001;1,019
9149;362510;6253257;196002;0,985
9149;362510;6253257;196003;0,992
9149;362510;6253257;196004;0,921
9149;362510;6253257;196005;0,637
9149;362510;6253257;196006;0,585
9149;362510;6253257;196007;0,392
9149;362510;6253257;196008;0,496
9149;362510;6253257;196009;0,411
9149;362510;6253257;196010;0,737
9149;362510;6253257;196011;1,068
9149;362510;6253257;196012;1,107
9149;362510;6253257;196101;1,141
9149;362510;6253257;196102;1,01
9149;362510;6253257;196103;0,716
9149;362510;6253257;196104;0,709
9149;362510;6253257;196105;0,811
9149;362510;6253257;196106;0,788
9149;362510;6253257;196107;0,416
9149;362510;6253257;196108;0,372
9149;362510;6253257;196109;0,274
9149;362510;6253257;196110;0,716
9149;362510;6253257;196111;1,03
9149;362510;6253257;196112;0,999
9149;362510;6253257;196201;1,051
9149;362510;6253257;196202;1,072
9149;362510;6253257;196203;1,012
9149;362510;6253257;196204;1,04
9149;362510;6253257;196205;0,855
9149;362510;6253257;196206;0,78
9149;362510;6253257;196207;0,384
9149;362510;6253257;196208;0,164
9149;362510;6253257;196209;0,083
9149;362510;6253257;196210;0,292
9149;362510;6253257;196211;0,794
9149;362510;6253257;196212;1,061
9149;362510;6253257;196301;1,037
9149;362510;6253257;196302;1,004
9149;362510;6253257;196303;0,995
9149;362510;6253257;196304;1,019
9149;362510;6253257;196305;0,796
9149;362510;6253257;196306;0,668
9149;362510;6253257;196307;0,657
9149;362510;6253257;196308;0,947
9149;362510;6253257;196309;1,02
9149;362510;6253257;196310;0,919
9149;362510;6253257;196311;0,904
9149;362510;6253257;196312;1,045
9149;362510;6253257;196401;0,903
9149;362510;6253257;196402;0,974
9149;362510;6253257;196403;1,06
9149;362510;6253257;196404;1,048
9149;362510;6253257;196405;0,723
9149;362510;6253257;196406;0,603
9149;362510;6253257;196407;0,288
9149;362510;6253257;196408;0,189
9149;362510;6253257;196409;0,138
9149;362510;6253257;196410;0,684
9149;362510;6253257;196411;0,946
9149;362510;6253257;196412;1,067
9149;362510;6253257;196501;1,107
9149;362510;6253257;196502;0,954
9149;362510;6253257;196503;1,06
9149;362510;6253257;196504;0,988
9149;362510;6253257;196505;0,908
9149;362510;6253257;196506;0,695
9149;362510;6253257;196507;0,393
9149;362510;6253257;196508;0,293
9149;362510;6253257;196509;0,852
9149;362510;6253257;196510;0,992
9149;362510;6253257;196511;1,045
9149;362510;6253257;196512;1,191
9149;362510;6253257;196601;1,058
9149;362510;6253257;196602;1,053
9149;362510;6253257;196603;1,015
9149;362510;6253257;196604;0,958
9149;362510;6253257;196605;0,99
9149;362510;6253257;196606;0,738
9149;362510;6253257;196607;0,538
9149;362510;6253257;196608;0,287
9149;362510;6253257;196609;0,178
9149;362510;6253257;196610;0,534
9149;362510;6253257;196611;1,1
9149;362510;6253257;196612;1,165
9149;362510;6253257;196701;1,077
9149;362510;6253257;196702;0,931
9149;362510;6253257;196703;0,916
9149;362510;6253257;196704;0,919
9149;362510;6253257;196705;0,799
9149;362510;6253257;196706;0,659
9149;362510;6253257;196707;0,34
9149;362510;6253257;196708;0,207
9149;362510;6253257;196709;0,246
9149;362510;6253257;196710;0,521
9149;362510;6253257;196711;1,033
9149;362510;6253257;196712;1,099
9149;362510;6253257;196801;1,141
9149;362510;6253257;196802;1,027
9149;362510;6253257;196803;0,93
9149;362510;6253257;196804;0,984
9149;362510;6253257;196805;0,944
9149;362510;6253257;196806;0,8
9149;362510;6253257;196807;0,462
9149;362510;6253257;196808;0,457
9149;362510;6253257;196809;0,563
9149;362510;6253257;196810;0,688
9149;362510;6253257;196811;0,89
9149;362510;6253257;196812;1,085
9149;362510;6253257;196901;1,039
9149;362510;6253257;196902;1,029
9149;362510;6253257;196903;1,039
9149;362510;6253257;196904;1,017
9149;362510;6253257;196905;0,98
9149;362510;6253257;196906;0,819
9149;362510;6253257;196907;0,564
9149;362510;6253257;196908;0,311
9149;362510;6253257;196909;0,653
9149;362510;6253257;196910;0,688
9149;362510;6253257;196911;0,68
9149;362510;6253257;196912;1,149
9149;362510;6253257;197001;1,064
9149;362510;6253257;197002;1,124
9149;362510;6253257;197003;1,032
9149;362510;6253257;197004;0,973
9149;362510;6253257;197005;0,99
9149;362510;6253257;197006;0,742
9149;362510;6253257;197007;0,483
9149;362510;6253257;197008;0,267
9149;362510;6253257;197009;0,165
9149;362510;6253257;197010;0,332
9149;362510;6253257;197011;0,561
9149;362510;6253257;197012;0,824
9149;362510;6253257;197101;0,966
9149;362510;6253257;197102;1,079
9149;362510;6253257;197103;1,056
9149;362510;6253257;197104;1,007
9149;362510;6253257;197105;1,039
9149;362510;6253257;197106;0,988
9149;362510;6253257;197107;0,579
9149;362510;6253257;197108;0,416
9149;362510;6253257;197109;0,354
9149;362510;6253257;197110;0,364
9149;362510;6253257;197111;0,609
9149;362510;6253257;197112;1,021
9149;362510;6253257;197201;1,104
9149;362510;6253257;197202;1,105
9149;362510;6253257;197203;0,982
9149;362510;6253257;197204;0,989
9149;362510;6253257;197205;0,954
9149;362510;6253257;197206;0,777
9149;362510;6253257;197207;0,492
9149;362510;6253257;197208;0,436
9149;362510;6253257;197209;0,524
9149;362510;6253257;197210;0,462
9149;362510;6253257;197211;0,592
9149;362510;6253257;197212;0,921
9149;362510;6253257;197301;1,055
9149;362510;6253257;197302;1,133
9149;362510;6253257;197303;0,96
9149;362510;6253257;197304;0,931
9149;362510;6253257;197305;0,752
9149;362510;6253257;197306;0,784
9149;362510;6253257;197307;0,615
9149;362510;6253257;197308;0,501
9149;362510;6253257;197309;0,643
9149;362510;6253257;197310;0,883
9149;362510;6253257;197311;0,833
9149;362510;6253257;197312;1,1
9149;362510;6253257;197401;0,985
9149;362510;6253257;197402;1,1
9149;362510;6253257;197403;1,09
9149;362510;6253257;197404;0,984
9149;362510;6253257;197405;0,945
9149;362510;6253257;197406;0,575
9149;362510;6253257;197407;0,372
9149;362510;6253257;197408;0,253
9149;362510;6253257;197409;0,424
9149;362510;6253257;197410;1,036
9149;362510;6253257;197411;1,112
9149;362510;6253257;197412;1,048
9149;362510;6253257;197501;0,97
9149;362510;6253257;197502;0,95
9149;362510;6253257;197503;1,068
9149;362510;6253257;197504;1,042
9149;362510;6253257;197505;0,891
9149;362510;6253257;197506;0,863
9149;362510;6253257;197507;0,409
9149;362510;6253257;197508;0,208
9149;362510;6253257;197509;0,333
9149;362510;6253257;197510;0,387
9149;362510;6253257;197511;0,737
9149;362510;6253257;197512;1,039
9149;362510;6253257;197601;0,916
9149;362510;6253257;197602;1,064
9149;362510;6253257;197603;0,998
9149;362510;6253257;197604;1,032
9149;362510;6253257;197605;0,881
9149;362510;6253257;197606;0,489
9149;362510;6253257;197607;0,339
9149;362510;6253257;197608;0,188
9149;362510;6253257;197609;0,373
9149;362510;6253257;197610;0,775
9149;362510;6253257;197611;1,075
9149;362510;6253257;197612;1,06
9149;362510;6253257;197701;1,018
9149;362510;6253257;197702;1,042
9149;362510;6253257;197703;0,92
9149;362510;6253257;197704;0,966
9149;362510;6253257;197705;1,006
9149;362510;6253257;197706;1,034
9149;362510;6253257;197707;0,872
9149;362510;6253257;197708;0,907
9149;362510;6253257;197709;0,682
9149;362510;6253257;197710;0,571
9149;362510;6253257;197711;0,9
9149;362510;6253257;197712;1
9149;362510;6253257;197801;1,099
9149;362510;6253257;197802;1,15
9149;362510;6253257;197803;1,088
9149;362510;6253257;197804;1,084
9149;362510;6253257;197805;1,07
9149;362510;6253257;197806;0,928
9149;362510;6253257;197807;0,757
9149;362510;6253257;197808;0,558
9149;362510;6253257;197809;0,393
9149;362510;6253257;197810;0,405
9149;362510;6253257;197811;0,364
9149;362510;6253257;197812;0,641
9149;362510;6253257;197901;1,027
9149;362510;6253257;197902;1,104
9149;362510;6253257;197903;1,019
9149;362510;6253257;197904;1,11
9149;362510;6253257;197905;0,977
9149;362510;6253257;197906;0,905
9149;362510;6253257;197907;0,577
9149;362510;6253257;197908;0,414
9149;362510;6253257;197909;0,408
9149;362510;6253257;197910;0,553
9149;362510;6253257;197911;0,942
9149;362510;6253257;197912;1,006
9149;362510;6253257;198001;1,078
9149;362510;6253257;198002;1,023
9149;362510;6253257;198003;1,095
9149;362510;6253257;198004;0,858
9149;362510;6253257;198005;0,998
9149;362510;6253257;198006;0,899
9149;362510;6253257;198007;0,725
9149;362510;6253257;198008;0,378
9149;362510;6253257;198009;0,244
9149;362510;6253257;198010;0,785
9149;362510;6253257;198011;0,992
9149;362510;6253257;198012;1,133
9149;362510;6253257;198101;1,12
9149;362510;6253257;198102;1,032
9149;362510;6253257;198103;0,997
9149;362510;6253257;198104;0,947
9149;362510;6253257;198105;0,964
9149;362510;6253257;198106;0,651
9149;362510;6253257;198107;0,608
9149;362510;6253257;198108;0,562
9149;362510;6253257;198109;0,374
9149;362510;6253257;198110;0,834
9149;362510;6253257;198111;0,934
9149;362510;6253257;198112;1,152
9149;362510;6253257;198201;1,032
9149;362510;6253257;198202;1,037
9149;362510;6253257;198203;1,136
9149;362510;6253257;198204;0,808
9149;362510;6253257;198205;0,551
9149;362510;6253257;198206;0,484
9149;362510;6253257;198207;0,24
9149;362510;6253257;198208;0,24
9149;362510;6253257;198209;0,105
9149;362510;6253257;198210;0,816
9149;362510;6253257;198211;1,065
9149;362510;6253257;198212;1,155
9149;362510;6253257;198301;0,977
9149;362510;6253257;198302;1,035
9149;362510;6253257;198303;1,038
9149;362510;6253257;198304;1,068
9149;362510;6253257;198305;0,904
9149;362510;6253257;198306;0,655
9149;362510;6253257;198307;0,51
9149;362510;6253257;198308;0,445
9149;362510;6253257;198309;0,676
9149;362510;6253257;198310;0,518
9149;362510;6253257;198311;0,578
9149;362510;6253257;198312;0,86
9149;362510;6253257;198401;1,113
9149;362510;6253257;198402;1,118
9149;362510;6253257;198403;0,988
9149;362510;6253257;198404;0,925
9149;362510;6253257;198405;0,899
9149;362510;6253257;198406;0,863
9149;362510;6253257;198407;0,385
9149;362510;6253257;198408;0,258
9149;362510;6253257;198409;0,321
9149;362510;6253257;198410;0,801
9149;362510;6253257;198411;1,025
9149;362510;6253257;198412;1,042
9149;362510;6253257;198501;1,068
9149;362510;6253257;198502;0,996
9149;362510;6253257;198503;1,073
9149;362510;6253257;198504;0,974
9149;362510;6253257;198505;1,001
9149;362510;6253257;198506;0,783
9149;362510;6253257;198507;0,516
9149;362510;6253257;198508;0,329
9149;362510;6253257;198509;0,152
9149;362510;6253257;198510;0,102
9149;362510;6253257;198511;0,433
9149;362510;6253257;198512;0,636
9149;362510;6253257;198601;1,1
9149;362510;6253257;198602;1,099
9149;362510;6253257;198603;1,041
9149;362510;6253257;198604;1,127
9149;362510;6253257;198605;0,875
9149;362510;6253257;198606;0,646
9149;362510;6253257;198607;0,303
9149;362510;6253257;198608;0,169
9149;362510;6253257;198609;0,182
9149;362510;6253257;198610;0,395
9149;362510;6253257;198611;0,698
9149;362510;6253257;198612;1,091
9149;362510;6253257;198701;1,075
9149;362510;6253257;198702;1,118
9149;362510;6253257;198703;0,971
9149;362510;6253257;198704;1,006
9149;362510;6253257;198705;0,63
9149;362510;6253257;198706;0,526
9149;362510;6253257;198707;0,39
9149;362510;6253257;198708;0,25
9149;362510;6253257;198709;0,194
9149;362510;6253257;198710;0,556
9149;362510;6253257;198711;0,928
9149;362510;6253257;198712;0,97
9149;362510;6253257;198801;1,097
9149;362510;6253257;198802;1,097
9149;362510;6253257;198803;1,01
9149;362510;6253257;198804;1,067
9149;362510;6253257;198805;0,96
9149;362510;6253257;198806;0,909
9149;362510;6253257;198807;0,604
9149;362510;6253257;198808;0,292
9149;362510;6253257;198809;0,212
9149;362510;6253257;198810;0,152
9149;362510;6253257;198811;0,13
9149;362510;6253257;198812;0,458
9149;362510;6253257;198901;0,577
9149;362510;6253257;198902;0,621
9149;362510;6253257;198903;0,94
9149;362510;6253257;198904;1,088
9149;362510;6253257;198905;0,762
9149;362510;6253257;198906;0,52
9149;362510;6253257;198907;0,238
9149;362510;6253257;198908;0,143
9149;362510;6253257;198909;0,084
9149;362510;6253257;198910;0,085
9149;362510;6253257;198911;0,455
9149;362510;6253257;198912;0,504
9149;362510;6253257;199001;0,694
9149;362510;6253257;199002;0,97
9149;362510;6253257;199003;0,834
9149;362510;6253257;199004;0,963
9149;362510;6253257;199005;0,83
9149;362510;6253257;199006;0,78
9149;362510;6253257;199007;0,461
9149;362510;6253257;199008;0,191
9149;362510;6253257;199009;0,187
9149;362510;6253257;199010;0,249
9149;362510;6253257;199011;0,877
9149;362510;6253257;199012;1,089
9149;362510;6253257;199101;1,036
9149;362510;6253257;199102;0,964
9149;362510;6253257;199103;0,932
9149;362510;6253257;199104;1,032
9149;362510;6253257;199105;1,021
9149;362510;6253257;199106;0,67
9149;362510;6253257;199107;0,362
9149;362510;6253257;199108;0,171
9149;362510;6253257;199109;0,196
9149;362510;6253257;199110;0,495
9149;362510;6253257;199111;0,941
9149;362510;6253257;199112;0,943
9149;362510;6253257;199201;0,948
9149;362510;6253257;199202;0,869
9149;362510;6253257;199203;0,846
9149;362510;6253257;199204;1,021
9149;362510;6253257;199205;0,707
9149;362510;6253257;199206;0,851
9149;362510;6253257;199207;0,804
9149;362510;6253257;199208;0,548
9149;362510;6253257;199209;0,668
9149;362510;6253257;199210;1,108
9149;362510;6253257;199211;1,09
9149;362510;6253257;199212;1,086
9149;362510;6253257;199301;0,872
9149;362510;6253257;199302;0,761
9149;362510;6253257;199303;0,812
9149;362510;6253257;199304;0,95
9149;362510;6253257;199305;0,936
9149;362510;6253257;199306;0,788
9149;362510;6253257;199307;0,627
9149;362510;6253257;199308;0,311
9149;362510;6253257;199309;0,455
9149;362510;6253257;199310;1,004
9149;362510;6253257;199311;0,922
9149;362510;6253257;199312;1,082
9149;362510;6253257;199401;1,109
9149;362510;6253257;199402;1,124
9149;362510;6253257;199403;0,966
9149;362510;6253257;199404;1,084
9149;362510;6253257;199405;0,831
9149;362510;6253257;199406;0,564
9149;362510;6253257;199407;0,263
9149;362510;6253257;199408;0,102
9149;362510;6253257;199409;0,21
9149;362510;6253257;199410;0,595
9149;362510;6253257;199411;0,973
9149;362510;6253257;199412;0,979
9149;362510;6253257;199501;1,137
9149;362510;6253257;199502;1,054
9149;362510;6253257;199503;1,052
9149;362510;6253257;199504;0,749
9149;362510;6253257;199505;0,722
9149;362510;6253257;199506;0,505
9149;362510;6253257;199507;0,326
9149;362510;6253257;199508;0,109
9149;362510;6253257;199509;0,288
9149;362510;6253257;199510;0,561
9149;362510;6253257;199511;0,5
9149;362510;6253257;199512;0,899
9149;362510;6253257;199601;1,007
9149;362510;6253257;199602;1,135
9149;362510;6253257;199603;0,984
9149;362510;6253257;199604;0,905
9149;362510;6253257;199605;0,881
9149;362510;6253257;199606;0,567
9149;362510;6253257;199607;0,394
9149;362510;6253257;199608;0,442
9149;362510;6253257;199609;0,415
9149;362510;6253257;199610;0,669
9149;362510;6253257;199611;0,944
9149;362510;6253257;199612;1,111
9149;362510;6253257;199701;1,086
9149;362510;6253257;199702;0,963
9149;362510;6253257;199703;0,749
9149;362510;6253257;199704;0,55
9149;362510;6253257;199705;0,712
9149;362510;6253257;199706;0,748
9149;362510;6253257;199707;0,884
9149;362510;6253257;199708;0,704
9149;362510;6253257;199709;0,724
9149;362510;6253257;199710;0,618
9149;362510;6253257;199711;1,022
9149;362510;6253257;199712;1,106
9149;362510;6253257;199801;1,068
9149;362510;6253257;199802;0,899
9149;362510;6253257;199803;0,882
9149;362510;6253257;199804;0,976
9149;362510;6253257;199805;0,876
9149;362510;6253257;199806;0,715
9149;362510;6253257;199807;0,457
9149;362510;6253257;199808;0,249
9149;362510;6253257;199809;0,36
9149;362510;6253257;199810;0,937
9149;362510;6253257;199811;1,078
9149;362510;6253257;199812;1,04
9149;362510;6253257;199901;1,03
9149;362510;6253257;199902;1,109
9149;362510;6253257;199903;1,059
9149;362510;6253257;199904;0,993
9149;362510;6253257;199905;1,038
9149;362510;6253257;199906;0,736
9149;362510;6253257;199907;0,461
9149;362510;6253257;199908;0,472
9149;362510;6253257;199909;0,345
9149;362510;6253257;199910;0,541
9149;362510;6253257;199911;0,841
9149;362510;6253257;199912;1,05
9149;362510;6253257;200001;0,976
9149;362510;6253257;200002;1,012
9149;362510;6253257;200003;0,928
9149;362510;6253257;200004;1,076
9149;362510;6253257;200005;0,917
9149;362510;6253257;200006;0,786
9149;362510;6253257;200007;0,598
9149;362510;6253257;200008;0,447
9149;362510;6253257;200009;0,296
9149;362510;6253257;200010;0,733
9149;362510;6253257;200011;1,112
9149;362510;6253257;200012;1,041
9149;362510;6253257;200101;1,095
9149;362510;6253257;200102;1,011
9149;362510;6253257;200103;1,04
9149;362510;6253257;200104;0,973
9149;362510;6253257;200105;0,927
9149;362510;6253257;200106;0,428
9149;362510;6253257;200107;0,335
9149;362510;6253257;200108;0,191
9149;362510;6253257;200109;0,142
9149;362510;6253257;200110;0,191
9149;362510;6253257;200111;0,369
9149;362510;6253257;200112;0,47
9149;362510;6253257;200201;0,673
9149;362510;6253257;200202;0,976
9149;362510;6253257;200203;0,96
9149;362510;6253257;200204;0,863
9149;362510;6253257;200205;0,897
9149;362510;6253257;200206;0,9
9149;362510;6253257;200207;0,515
9149;362510;6253257;200208;0,398
9149;362510;6253257;200209;0,5
9149;362510;6253257;200210;0,602
9149;362510;6253257;200211;1,012
9149;362510;6253257;200212;1,094
9149;362510;6253257;200301;1,105
9149;362510;6253257;200302;1,091
9149;362510;6253257;200303;0,95
9149;362510;6253257;200304;0,849
9149;362510;6253257;200305;0,82
9149;362510;6253257;200306;0,567
9149;362510;6253257;200307;0,238
9149;362510;6253257;200308;0,081
9149;362510;6253257;200309;0,323
9149;362510;6253257;200310;0,665
9149;362510;6253257;200311;0,98
9149;362510;6253257;200312;1,065
9149;362510;6253257;200401;1,136
9149;362510;6253257;200402;0,971
9149;362510;6253257;200403;0,994
9149;362510;6253257;200404;0,954
9149;362510;6253257;200405;0,974
9149;362510;6253257;200406;0,467
9149;362510;6253257;200407;0,21
9149;362510;6253257;200408;0,218
9149;362510;6253257;200409;0,154
9149;362510;6253257;200410;0,246
9149;362510;6253257;200411;0,66
9149;362510;6253257;200412;0,901
9149;362510;6253257;200501;1,039
9149;362510;6253257;200502;1,004
9149;362510;6253257;200503;0,918
9149;362510;6253257;200504;0,939
9149;362510;6253257;200505;0,842
9149;362510;6253257;200506;0,449
9149;362510;6253257;200507;0,181
9149;362510;6253257;200508;0,102
9149;362510;6253257;200509;0,238
9149;362510;6253257;200510;0,318
9149;362510;6253257;200511;0,795
9149;362510;6253257;200512;1,085
9149;362510;6253257;200601;1,039
9149;362510;6253257;200602;0,908
9149;362510;6253257;200603;1,038
9149;362510;6253257;200604;0,903
9149;362510;6253257;200605;0,727
9149;362510;6253257;200606;0,442
9149;362510;6253257;200607;0,349
9149;362510;6253257;200608;0,208
9149;362510;6253257;200609;0,398
9149;362510;6253257;200610;0,737
9149;362510;6253257;200611;0,807
9149;362510;6253257;200612;1,02
9149;362510;6253257;200701;0,938
9149;362510;6253257;200702;1,039
9149;362510;6253257;200703;1,052
9149;362510;6253257;200704;1,04
9149;362510;6253257;200705;1,036
9149;362510;6253257;200706;0,934
9149;362510;6253257;200707;0,593
9149;362510;6253257;200708;0,516
9149;362510;6253257;200709;0,704
9149;362510;6253257;200710;0,895
9149;362510;6253257;200711;0,826
9149;362510;6253257;200712;0,968
9149;362510;6253257;200801;1,033
9149;362510;6253257;200802;0,9
9149;362510;6253257;200803;0,989
9149;362510;6253257;200804;1,067
9149;362510;6253257;200805;0,921
9149;362510;6253257;200806;1,012
9149;362510;6253257;200807;0,71
9149;362510;6253257;200808;0,398
9149;362510;6253257;200809;0,445
9149;362510;6253257;200810;0,612
9149;362510;6253257;200811;1,077
9149;362510;6253257;200812;1,114
9149;362510;6253257;200901;1,039
9149;362510;6253257;200902;1,094
9149;362510;6253257;200903;0,92
9149;362510;6253257;200904;0,968
9149;362510;6253257;200905;0,978
9149;362510;6253257;200906;0,698
9149;362510;6253257;200907;0,353
9149;362510;6253257;200908;0,199
9149;362510;6253257;200909;0,253
9149;362510;6253257;200910;0,471
9149;362510;6253257;200911;1,023
9149;362510;6253257;200912;1,07
9149;362510;6253257;201001;1,081
9149;362510;6253257;201002;1,07
9149;362510;6253257;201003;0,893
9149;362510;6253257;201004;0,862
9149;362510;6253257;201005;0,954
9149;362510;6253257;201006;0,83
9149;362510;6253257;201007;0,526
9149;362510;6253257;201008;0,269
9149;362510;6253257;201009;0,342
9149;362510;6253257;201010;0,566
9149;362510;6253257;201011;0,989
9149;362510;6253257;201012;1,076
9149;362510;6253257;201101;0,953
9149;362510;6253257;201102;0,946
9149;362510;6253257;201103;1,021
9149;362510;6253257;201104;0,874
9149;362510;6253257;201105;0,705
9149;362510;6253257;201106;0,623
9149;362510;6253257;201107;0,573
9149;362510;6253257;201108;0,584
9149;362510;6253257;201109;0,558
9149;362510;6253257;201110;0,431
9149;362510;6253257;201111;0,857
9149;362510;6253257;201112;1,041
9149;362510;6253257;201201;1,062
9149;362510;6253257;201202;1,013
9149;362510;6253257;201203;0,828
9149;362510;6253257;201204;0,932
9149;362510;6253257;201205;0,962
9149;362510;6253257;201206;0,825
9149;362510;6253257;201207;0,492
9149;362510;6253257;201208;0,216
9149;362510;6253257;201209;0,155
9149;362510;6253257;201210;0,494
9149;362510;6253257;201211;0,997
9149;362510;6253257;201212;1,096
9149;362510;6253257;201301;1,151
9149;362510;6253257;201302;1,137
9149;362510;6253257;201303;1,008
9149;362510;6253257;201304;0,991
9149;362510;6253257;201305;1,021
9149;362510;6253257;201306;1,073
9149;362510;6253257;201307;0,562
9149;362510;6253257;201308;0,236
9149;362510;6253257;201309;0,165
9149;362510;6253257;201310;0,229
9149;362510;6253257;201311;0,889
9149;362510;6253257;201312;0,99
9149;362510;6253257;201401;1,12
9149;362510;6253257;201402;1,113
9149;362510;6253257;201403;1,069
9149;362510;6253257;201404;0,948
9149;362510;6253257;201405;0,908
9149;362510;6253257;201406;0,808
9149;362510;6253257;201407;0,927
9149;362510;6253257;201408;0,759
9149;362510;6253257;201409;0,557
9149;362510;6253257;201410;0,57
9149;362510;6253257;201411;0,781
9149;362510;6253257;201412;1,086
9149;362510;6253257;201501;1,064
9149;362510;6253257;201502;1,151
9149;362510;6253257;201503;1,068
9149;362510;6253257;201504;0,908
9149;362510;6253257;201505;0,83
9149;362510;6253257;201506;0,667
9149;362510;6253257;201507;0,355
9149;362510;6253257;201508;0,264
9149;362510;6253257;201509;0,335
9149;362510;6253257;201510;0,503
9149;362510;6253257;201511;0,586
9149;362510;6253257;201512;0,863
9149;362510;6253257;201601;1,036
9149;362510;6253257;201602;1,114
9149;362510;6253257;201603;1,091
9149;362510;6253257;201604;0,983
9149;362510;6253257;201605;0,791
9149;362510;6253257;201606;0,744
9149;362510;6253257;201607;0,471
9149;362510;6253257;201608;0,216
9149;362510;6253257;201609;0,18
9149;362510;6253257;201610;0,211
9149;362510;6253257;201611;0,676
9149;362510;6253257;201612;0,896
9149;362510;6253257;201701;1,005
9149;362510;6253257;201702;1,014
9149;362510;6253257;201703;1,015
9149;362510;6253257;201704;0,88
9149;362510;6253257;201705;0,677
9149;362510;6253257;201706;0,535
9149;362510;6253257;201707;0,488
9149;362510;6253257;201708;0,375
9149;362510;6253257;201709;0,742
9149;362510;6253257;201710;0,754
9149;362510;6253257;201711;0,974
9149;362510;6253257;201712;1,122
9149;362510;6253257;201801;1,174
9149;362510;6253257;201802;1,145
9149;362510;6253257;201803;1,058
9149;362510;6253257;201804;1,061
9149;362510;6253257;201805;0,94
9149;362510;6253257;201806;1,016
9149;362510;6253257;201807;0,846
9149;362510;6253257;201808;0,585
9149;362510;6253257;201809;0,338
9149;362510;6253257;201810;0,385
9149;362510;6253257;201811;0,689
9149;362510;6253257;201812;0,969
9149;362510;6253257;201901;1,032
9149;362510;6253257;201902;1,026
9149;362510;6253257;201903;0,854
9149;362510;6253257;201904;0,916
9149;362510;6253257;201905;0,984
9149;362510;6253257;201906;0,889
9149;362510;6253257;201907;0,628
9149;362510;6253257;201908;0,671
9149;362510;6253257;201909;0,488
9149;362510;6253257;201910;0,602
9149;362510;6253257;201911;1,16
9149;362510;6253257;201912;1,123
9149;362510;6253257;202001;0,989
9149;362510;6253257;202002;0,925
9149;362510;6253257;202003;1,065
9149;362510;6253257;202004;0,916
9149;362510;6253257;202005;0,951
9149;362510;6253257;202006;0,889
9149;362510;6253257;202007;0,55
9149;362510;6253257;202008;0,257
9149;362510;6253257;202009;0,282
9149;362510;6253257;202010;0,97
9149;362510;6253257;202011;0,977
9149;362510;6253257;202012;1,109
9149;362510;6253257;202101;1,082
9149;362510;6253257;202102;1,058
9149;362510;6253257;202103;0,891
9149;362510;6253257;202104;0,695
9149;362510;6253257;202105;0,731
9149;362510;6253257;202106;0,684
9149;362510;6253257;202107;0,596
9149;362510;6253257;202108;0,41
9149;362510;6253257;202109;0,351
9149;362510;6253257;202110;0,478
9149;362510;6253257;202111;0,841
9149;362510;6253257;202112;1,114
9149;362510;6253257;202201;1,045
9149;362510;6253257;202202;0,957
9149;362510;6253257;202203;0,999
9149;362510;6253257;202204;1,01
9149;362510;6253257;202205;0,753
9149;362510;6253257;202206;0,423
9149;362510;6253257;202207;0,224
9149;362510;6253257;202208;0,157
9149;362510;6253257;202209;0,163
9149;362510;6253257;202210;0,386
9149;362510;6253257;202211;0,619
9149;362510;6253257;202212;1,032
9149;362510;6253257;202301;1,07
9149;362510;6253257;202302;0,914
9149;362510;6253257;202303;0,959
9149;362510;6253257;202304;0,952
9149;362510;6253257;202305;0,884
9149;362510;6253257;202306;0,846
9149;362510;6253257;202307;0,71
9149;362510;6253257;202308;0,486
9149;362510;6253257;202309;0,674
9149;362510;6253257;202310;0,566
9149;362510;6253257;202311;1,088
9149;362510;6253257;202312;1,146
9149;362510;6253257;202401;1,049
9149;362510;6253257;202402;1,022
9149;362510;6253257;202403;1,075
9149;362510;6253257;202404;0,942
9149;362510;6253257;202405;0,987
9149;362510;6253257;202406;0,832
9149;362510;6253257;202407;0,635
9149;362510;6253257;202408;0,35
9149;362510;6253257;202409;0,694
9149;362510;6253257;202410;1,067
