"NUMERO";"LAMBX";"LAMBY";"DATE";"SWI_UNIF_MENS"
6251;820374;6529162;196303;0,958
6251;820374;6529162;196304;0,931
6251;820374;6529162;196305;0,733
6251;820374;6529162;196306;0,698
6251;820374;6529162;196307;0,699
6251;820374;6529162;196308;0,777
6251;820374;6529162;196309;0,844
6251;820374;6529162;196310;0,705
6251;820374;6529162;196311;1,001
6251;820374;6529162;196312;0,926
6251;820374;6529162;196401;0,897
6251;820374;6529162;196402;0,896
6251;820374;6529162;196403;0,981
6251;820374;6529162;196404;0,922
6251;820374;6529162;196405;0,72
6251;820374;6529162;196406;0,528
6251;820374;6529162;196407;0,212
6251;820374;6529162;196408;0,131
6251;820374;6529162;196409;0,105
6251;820374;6529162;196410;0,238
6251;820374;6529162;196411;0,271
6251;820374;6529162;196412;0,389
6251;820374;6529162;196501;0,593
6251;820374;6529162;196502;0,733
6251;820374;6529162;196503;0,839
6251;820374;6529162;196504;0,826
6251;820374;6529162;196505;0,851
6251;820374;6529162;196506;0,746
6251;820374;6529162;196507;0,628
6251;820374;6529162;196508;0,571
6251;820374;6529162;196509;0,909
6251;820374;6529162;196510;0,919
6251;820374;6529162;196511;0,964
6251;820374;6529162;196512;1,075
6251;820374;6529162;196601;1,034
6251;820374;6529162;196602;1,03
6251;820374;6529162;196603;0,942
6251;820374;6529162;196604;0,906
6251;820374;6529162;196605;0,833
6251;820374;6529162;196606;0,535
6251;820374;6529162;196607;0,345
6251;820374;6529162;196608;0,2
6251;820374;6529162;196609;0,222
6251;820374;6529162;196610;0,342
6251;820374;6529162;196611;0,839
6251;820374;6529162;196612;1,007
6251;820374;6529162;196701;0,989
6251;820374;6529162;196702;0,94
6251;820374;6529162;196703;0,96
6251;820374;6529162;196704;0,821
6251;820374;6529162;196705;0,742
6251;820374;6529162;196706;0,63
6251;820374;6529162;196707;0,385
6251;820374;6529162;196708;0,331
6251;820374;6529162;196709;0,37
6251;820374;6529162;196710;0,42
6251;820374;6529162;196711;0,539
6251;820374;6529162;196712;0,743
6251;820374;6529162;196801;1,01
6251;820374;6529162;196802;0,963
6251;820374;6529162;196803;0,892
6251;820374;6529162;196804;0,751
6251;820374;6529162;196805;0,754
6251;820374;6529162;196806;0,644
6251;820374;6529162;196807;0,381
6251;820374;6529162;196808;0,507
6251;820374;6529162;196809;0,712
6251;820374;6529162;196810;0,836
6251;820374;6529162;196811;1
6251;820374;6529162;196812;0,947
6251;820374;6529162;196901;1,018
6251;820374;6529162;196902;0,956
6251;820374;6529162;196903;1,001
6251;820374;6529162;196904;0,916
6251;820374;6529162;196905;0,907
6251;820374;6529162;196906;0,893
6251;820374;6529162;196907;0,675
6251;820374;6529162;196908;0,45
6251;820374;6529162;196909;0,469
6251;820374;6529162;196910;0,362
6251;820374;6529162;196911;0,435
6251;820374;6529162;196912;0,681
6251;820374;6529162;197001;0,837
6251;820374;6529162;197002;1,015
6251;820374;6529162;197003;1,03
6251;820374;6529162;197004;0,998
6251;820374;6529162;197005;0,899
6251;820374;6529162;197006;0,673
6251;820374;6529162;197007;0,589
6251;820374;6529162;197008;0,339
6251;820374;6529162;197009;0,31
6251;820374;6529162;197010;0,398
6251;820374;6529162;197011;0,514
6251;820374;6529162;197012;0,703
6251;820374;6529162;197101;0,774
6251;820374;6529162;197102;0,889
6251;820374;6529162;197103;0,929
6251;820374;6529162;197104;0,842
6251;820374;6529162;197105;0,762
6251;820374;6529162;197106;0,72
6251;820374;6529162;197107;0,436
6251;820374;6529162;197108;0,274
6251;820374;6529162;197109;0,227
6251;820374;6529162;197110;0,162
6251;820374;6529162;197111;0,292
6251;820374;6529162;197112;0,507
6251;820374;6529162;197201;0,711
6251;820374;6529162;197202;0,922
6251;820374;6529162;197203;0,878
6251;820374;6529162;197204;0,78
6251;820374;6529162;197205;0,691
6251;820374;6529162;197206;0,642
6251;820374;6529162;197207;0,471
6251;820374;6529162;197208;0,225
6251;820374;6529162;197209;0,24
6251;820374;6529162;197210;0,342
6251;820374;6529162;197211;0,58
6251;820374;6529162;197212;0,82
6251;820374;6529162;197301;0,906
6251;820374;6529162;197302;0,944
6251;820374;6529162;197303;0,864
6251;820374;6529162;197304;0,783
6251;820374;6529162;197305;0,721
6251;820374;6529162;197306;0,524
6251;820374;6529162;197307;0,379
6251;820374;6529162;197308;0,295
6251;820374;6529162;197309;0,191
6251;820374;6529162;197310;0,289
6251;820374;6529162;197311;0,362
6251;820374;6529162;197312;0,533
6251;820374;6529162;197401;0,669
6251;820374;6529162;197402;0,879
6251;820374;6529162;197403;0,917
6251;820374;6529162;197404;0,776
6251;820374;6529162;197405;0,708
6251;820374;6529162;197406;0,509
6251;820374;6529162;197407;0,36
6251;820374;6529162;197408;0,165
6251;820374;6529162;197409;0,373
6251;820374;6529162;197410;0,746
6251;820374;6529162;197411;0,942
6251;820374;6529162;197412;1,003
6251;820374;6529162;197501;0,955
6251;820374;6529162;197502;0,959
6251;820374;6529162;197503;0,933
6251;820374;6529162;197504;0,884
6251;820374;6529162;197505;0,725
6251;820374;6529162;197506;0,655
6251;820374;6529162;197507;0,435
6251;820374;6529162;197508;0,325
6251;820374;6529162;197509;0,547
6251;820374;6529162;197510;0,67
6251;820374;6529162;197511;0,799
6251;820374;6529162;197512;0,955
6251;820374;6529162;197601;0,909
6251;820374;6529162;197602;1,014
6251;820374;6529162;197603;0,849
6251;820374;6529162;197604;0,653
6251;820374;6529162;197605;0,416
6251;820374;6529162;197606;0,201
6251;820374;6529162;197607;0,071
6251;820374;6529162;197608;0,07
6251;820374;6529162;197609;0,299
6251;820374;6529162;197610;0,481
6251;820374;6529162;197611;0,871
6251;820374;6529162;197612;0,992
6251;820374;6529162;197701;0,968
6251;820374;6529162;197702;1,085
6251;820374;6529162;197703;0,968
6251;820374;6529162;197704;0,94
6251;820374;6529162;197705;0,996
6251;820374;6529162;197706;0,906
6251;820374;6529162;197707;0,885
6251;820374;6529162;197708;0,883
6251;820374;6529162;197709;0,753
6251;820374;6529162;197710;0,752
6251;820374;6529162;197711;0,922
6251;820374;6529162;197712;0,986
6251;820374;6529162;197801;0,969
6251;820374;6529162;197802;1,038
6251;820374;6529162;197803;0,999
6251;820374;6529162;197804;0,939
6251;820374;6529162;197805;0,827
6251;820374;6529162;197806;0,56
6251;820374;6529162;197807;0,384
6251;820374;6529162;197808;0,328
6251;820374;6529162;197809;0,207
6251;820374;6529162;197810;0,16
6251;820374;6529162;197811;0,141
6251;820374;6529162;197812;0,284
6251;820374;6529162;197901;0,577
6251;820374;6529162;197902;0,913
6251;820374;6529162;197903;0,938
6251;820374;6529162;197904;0,874
6251;820374;6529162;197905;0,768
6251;820374;6529162;197906;0,737
6251;820374;6529162;197907;0,422
6251;820374;6529162;197908;0,312
6251;820374;6529162;197909;0,325
6251;820374;6529162;197910;0,486
6251;820374;6529162;197911;0,854
6251;820374;6529162;197912;0,923
6251;820374;6529162;198001;0,991
6251;820374;6529162;198002;0,989
6251;820374;6529162;198003;0,959
6251;820374;6529162;198004;0,9
6251;820374;6529162;198005;0,752
6251;820374;6529162;198006;0,688
6251;820374;6529162;198007;0,654
6251;820374;6529162;198008;0,387
6251;820374;6529162;198009;0,522
6251;820374;6529162;198010;0,763
6251;820374;6529162;198011;0,911
6251;820374;6529162;198012;0,974
6251;820374;6529162;198101;1,038
6251;820374;6529162;198102;0,946
6251;820374;6529162;198103;0,97
6251;820374;6529162;198104;0,841
6251;820374;6529162;198105;0,866
6251;820374;6529162;198106;0,762
6251;820374;6529162;198107;0,704
6251;820374;6529162;198108;0,439
6251;820374;6529162;198109;0,441
6251;820374;6529162;198110;0,829
6251;820374;6529162;198111;0,842
6251;820374;6529162;198112;1,046
6251;820374;6529162;198201;1,032
6251;820374;6529162;198202;0,913
6251;820374;6529162;198203;0,883
6251;820374;6529162;198204;0,757
6251;820374;6529162;198205;0,515
6251;820374;6529162;198206;0,419
6251;820374;6529162;198207;0,322
6251;820374;6529162;198208;0,48
6251;820374;6529162;198209;0,465
6251;820374;6529162;198210;0,737
6251;820374;6529162;198211;0,901
6251;820374;6529162;198212;1,089
6251;820374;6529162;198301;0,96
6251;820374;6529162;198302;0,957
6251;820374;6529162;198303;0,949
6251;820374;6529162;198304;1,04
6251;820374;6529162;198305;1,106
6251;820374;6529162;198306;0,706
6251;820374;6529162;198307;0,3
6251;820374;6529162;198308;0,151
6251;820374;6529162;198309;0,332
6251;820374;6529162;198310;0,289
6251;820374;6529162;198311;0,376
6251;820374;6529162;198312;0,543
6251;820374;6529162;198401;0,736
6251;820374;6529162;198402;0,978
6251;820374;6529162;198403;0,922
6251;820374;6529162;198404;0,85
6251;820374;6529162;198405;0,802
6251;820374;6529162;198406;0,832
6251;820374;6529162;198407;0,381
6251;820374;6529162;198408;0,22
6251;820374;6529162;198409;0,229
6251;820374;6529162;198410;0,542
6251;820374;6529162;198411;0,702
6251;820374;6529162;198412;0,876
6251;820374;6529162;198501;0,91
6251;820374;6529162;198502;0,993
6251;820374;6529162;198503;1,003
6251;820374;6529162;198504;0,846
6251;820374;6529162;198505;0,853
6251;820374;6529162;198506;0,698
6251;820374;6529162;198507;0,456
6251;820374;6529162;198508;0,209
6251;820374;6529162;198509;0,085
6251;820374;6529162;198510;0,01
6251;820374;6529162;198511;0,085
6251;820374;6529162;198512;0,197
6251;820374;6529162;198601;0,474
6251;820374;6529162;198602;0,692
6251;820374;6529162;198603;0,861
6251;820374;6529162;198604;0,995
6251;820374;6529162;198605;0,933
6251;820374;6529162;198606;0,657
6251;820374;6529162;198607;0,271
6251;820374;6529162;198608;0,122
6251;820374;6529162;198609;0,146
6251;820374;6529162;198610;0,189
6251;820374;6529162;198611;0,284
6251;820374;6529162;198612;0,462
6251;820374;6529162;198701;0,759
6251;820374;6529162;198702;0,865
6251;820374;6529162;198703;0,867
6251;820374;6529162;198704;0,833
6251;820374;6529162;198705;0,728
6251;820374;6529162;198706;0,813
6251;820374;6529162;198707;0,578
6251;820374;6529162;198708;0,376
6251;820374;6529162;198709;0,326
6251;820374;6529162;198710;0,633
6251;820374;6529162;198711;0,835
6251;820374;6529162;198712;1,001
6251;820374;6529162;198801;1,009
6251;820374;6529162;198802;1,004
6251;820374;6529162;198803;0,972
6251;820374;6529162;198804;0,925
6251;820374;6529162;198805;0,94
6251;820374;6529162;198806;0,834
6251;820374;6529162;198807;0,573
6251;820374;6529162;198808;0,258
6251;820374;6529162;198809;0,167
6251;820374;6529162;198810;0,513
6251;820374;6529162;198811;0,609
6251;820374;6529162;198812;0,796
6251;820374;6529162;198901;0,807
6251;820374;6529162;198902;0,791
6251;820374;6529162;198903;0,841
6251;820374;6529162;198904;0,926
6251;820374;6529162;198905;0,816
6251;820374;6529162;198906;0,399
6251;820374;6529162;198907;0,226
6251;820374;6529162;198908;0,096
6251;820374;6529162;198909;0,049
6251;820374;6529162;198910;0,039
6251;820374;6529162;198911;0,219
6251;820374;6529162;198912;0,295
6251;820374;6529162;199001;0,365
6251;820374;6529162;199002;0,692
6251;820374;6529162;199003;0,772
6251;820374;6529162;199004;0,743
6251;820374;6529162;199005;0,609
6251;820374;6529162;199006;0,567
6251;820374;6529162;199007;0,358
6251;820374;6529162;199008;0,154
6251;820374;6529162;199009;0,175
6251;820374;6529162;199010;0,199
6251;820374;6529162;199011;0,534
6251;820374;6529162;199012;0,743
6251;820374;6529162;199101;0,942
6251;820374;6529162;199102;0,907
6251;820374;6529162;199103;0,995
6251;820374;6529162;199104;0,827
6251;820374;6529162;199105;0,687
6251;820374;6529162;199106;0,448
6251;820374;6529162;199107;0,265
6251;820374;6529162;199108;0,107
6251;820374;6529162;199109;0,122
6251;820374;6529162;199110;0,623
6251;820374;6529162;199111;0,809
6251;820374;6529162;199112;0,879
6251;820374;6529162;199201;0,893
6251;820374;6529162;199202;0,873
6251;820374;6529162;199203;0,801
6251;820374;6529162;199204;0,896
6251;820374;6529162;199205;0,641
6251;820374;6529162;199206;0,742
6251;820374;6529162;199207;0,65
6251;820374;6529162;199208;0,3
6251;820374;6529162;199209;0,281
6251;820374;6529162;199210;0,609
6251;820374;6529162;199211;0,963
6251;820374;6529162;199212;0,983
6251;820374;6529162;199301;0,872
6251;820374;6529162;199302;0,827
6251;820374;6529162;199303;0,736
6251;820374;6529162;199304;0,719
6251;820374;6529162;199305;0,68
6251;820374;6529162;199306;0,553
6251;820374;6529162;199307;0,431
6251;820374;6529162;199308;0,207
6251;820374;6529162;199309;0,381
6251;820374;6529162;199310;1,013
6251;820374;6529162;199311;0,932
6251;820374;6529162;199312;0,982
6251;820374;6529162;199401;1,061
6251;820374;6529162;199402;0,96
6251;820374;6529162;199403;0,858
6251;820374;6529162;199404;0,869
6251;820374;6529162;199405;0,762
6251;820374;6529162;199406;0,571
6251;820374;6529162;199407;0,263
6251;820374;6529162;199408;0,125
6251;820374;6529162;199409;0,302
6251;820374;6529162;199410;0,465
6251;820374;6529162;199411;0,774
6251;820374;6529162;199412;0,84
6251;820374;6529162;199501;0,975
6251;820374;6529162;199502;1,02
6251;820374;6529162;199503;0,959
6251;820374;6529162;199504;0,793
6251;820374;6529162;199505;0,69
6251;820374;6529162;199506;0,521
6251;820374;6529162;199507;0,197
6251;820374;6529162;199508;0,147
6251;820374;6529162;199509;0,227
6251;820374;6529162;199510;0,404
6251;820374;6529162;199511;0,485
6251;820374;6529162;199512;0,664
6251;820374;6529162;199601;0,879
6251;820374;6529162;199602;0,942
6251;820374;6529162;199603;0,891
6251;820374;6529162;199604;0,759
6251;820374;6529162;199605;0,686
6251;820374;6529162;199606;0,452
6251;820374;6529162;199607;0,307
6251;820374;6529162;199608;0,143
6251;820374;6529162;199609;0,045
6251;820374;6529162;199610;0,076
6251;820374;6529162;199611;0,483
6251;820374;6529162;199612;0,961
6251;820374;6529162;199701;0,996
6251;820374;6529162;199702;0,935
6251;820374;6529162;199703;0,767
6251;820374;6529162;199704;0,487
6251;820374;6529162;199705;0,379
6251;820374;6529162;199706;0,326
6251;820374;6529162;199707;0,311
6251;820374;6529162;199708;0,132
6251;820374;6529162;199709;0,11
6251;820374;6529162;199710;0,092
6251;820374;6529162;199711;0,273
6251;820374;6529162;199712;0,481
6251;820374;6529162;199801;0,723
6251;820374;6529162;199802;0,774
6251;820374;6529162;199803;0,768
6251;820374;6529162;199804;0,772
6251;820374;6529162;199805;0,604
6251;820374;6529162;199806;0,469
6251;820374;6529162;199807;0,258
6251;820374;6529162;199808;0,135
6251;820374;6529162;199809;0,188
6251;820374;6529162;199810;0,351
6251;820374;6529162;199811;0,499
6251;820374;6529162;199812;0,633
6251;820374;6529162;199901;0,786
6251;820374;6529162;199902;0,981
6251;820374;6529162;199903;0,942
6251;820374;6529162;199904;0,873
6251;820374;6529162;199905;0,767
6251;820374;6529162;199906;0,466
6251;820374;6529162;199907;0,32
6251;820374;6529162;199908;0,163
6251;820374;6529162;199909;0,164
6251;820374;6529162;199910;0,506
6251;820374;6529162;199911;0,823
6251;820374;6529162;199912;0,905
6251;820374;6529162;200001;0,95
6251;820374;6529162;200002;0,926
6251;820374;6529162;200003;0,853
6251;820374;6529162;200004;0,782
6251;820374;6529162;200005;0,704
6251;820374;6529162;200006;0,545
6251;820374;6529162;200007;0,318
6251;820374;6529162;200008;0,174
6251;820374;6529162;200009;0,162
6251;820374;6529162;200010;0,326
6251;820374;6529162;200011;0,614
6251;820374;6529162;200012;0,865
6251;820374;6529162;200101;0,929
6251;820374;6529162;200102;0,9
6251;820374;6529162;200103;1,006
6251;820374;6529162;200104;0,922
6251;820374;6529162;200105;0,9
6251;820374;6529162;200106;0,594
6251;820374;6529162;200107;0,376
6251;820374;6529162;200108;0,23
6251;820374;6529162;200109;0,185
6251;820374;6529162;200110;0,479
6251;820374;6529162;200111;0,634
6251;820374;6529162;200112;0,723
6251;820374;6529162;200201;0,784
6251;820374;6529162;200202;0,834
6251;820374;6529162;200203;0,828
6251;820374;6529162;200204;0,611
6251;820374;6529162;200205;0,631
6251;820374;6529162;200206;0,413
6251;820374;6529162;200207;0,262
6251;820374;6529162;200208;0,161
6251;820374;6529162;200209;0,258
6251;820374;6529162;200210;0,307
6251;820374;6529162;200211;0,718
6251;820374;6529162;200212;1
6251;820374;6529162;200301;0,977
6251;820374;6529162;200302;0,959
6251;820374;6529162;200303;0,799
6251;820374;6529162;200304;0,574
6251;820374;6529162;200305;0,342
6251;820374;6529162;200306;0,161
6251;820374;6529162;200307;0,051
6251;820374;6529162;200308;0,006
6251;820374;6529162;200309;0,011
6251;820374;6529162;200310;0,144
6251;820374;6529162;200311;0,394
6251;820374;6529162;200312;0,905
6251;820374;6529162;200401;0,976
6251;820374;6529162;200402;0,934
6251;820374;6529162;200403;0,96
6251;820374;6529162;200404;0,822
6251;820374;6529162;200405;0,59
6251;820374;6529162;200406;0,26
6251;820374;6529162;200407;0,17
6251;820374;6529162;200408;0,26
6251;820374;6529162;200409;0,227
6251;820374;6529162;200410;0,304
6251;820374;6529162;200411;0,793
6251;820374;6529162;200412;0,888
6251;820374;6529162;200501;0,926
6251;820374;6529162;200502;0,951
6251;820374;6529162;200503;0,878
6251;820374;6529162;200504;0,922
6251;820374;6529162;200505;0,745
6251;820374;6529162;200506;0,394
6251;820374;6529162;200507;0,164
