"NUMERO";"LAMBX";"LAMBY";"DATE";"SWI_UNIF_MENS"
4726;437720;6652270;201109;0,018
4726;437720;6652270;201110;0,008
4726;437720;6652270;201111;0,094
4726;437720;6652270;201112;0,488
4726;437720;6652270;201201;0,817
4726;437720;6652270;201202;0,826
4726;437720;6652270;201203;0,711
4726;437720;6652270;201204;0,584
4726;437720;6652270;201205;0,768
4726;437720;6652270;201206;0,5
4726;437720;6652270;201207;0,31
4726;437720;6652270;201208;0,124
4726;437720;6652270;201209;0,025
4726;437720;6652270;201210;0,427
4726;437720;6652270;201211;0,826
4726;437720;6652270;201212;0,983
4726;437720;6652270;201301;1,012
4726;437720;6652270;201302;1,026
4726;437720;6652270;201303;0,95
4726;437720;6652270;201304;0,874
4726;437720;6652270;201305;0,688
4726;437720;6652270;201306;0,556
4726;437720;6652270;201307;0,262
4726;437720;6652270;201308;0,074
4726;437720;6652270;201309;0,03
4726;437720;6652270;201310;0,146
4726;437720;6652270;201311;0,497
4726;437720;6652270;201312;0,612
4726;437720;6652270;201401;0,987
4726;437720;6652270;201402;1,086
4726;437720;6652270;201403;0,902
4726;437720;6652270;201404;0,713
4726;437720;6652270;201405;0,67
4726;437720;6652270;201406;0,462
4726;437720;6652270;201407;0,313
4726;437720;6652270;201408;0,269
4726;437720;6652270;201409;0,115
4726;437720;6652270;201410;0,204
4726;437720;6652270;201411;0,398
4726;437720;6652270;201412;0,499
4726;437720;6652270;201501;0,646
4726;437720;6652270;201502;0,813
4726;437720;6652270;201503;0,835
4726;437720;6652270;201504;0,662
4726;437720;6652270;201505;0,576
4726;437720;6652270;201506;0,305
4726;437720;6652270;201507;0,089
4726;437720;6652270;201508;0,048
4726;437720;6652270;201509;0,187
4726;437720;6652270;201510;0,248
4726;437720;6652270;201511;0,324
4726;437720;6652270;201512;0,456
4726;437720;6652270;201601;0,754
4726;437720;6652270;201602;1
4726;437720;6652270;201603;0,942
4726;437720;6652270;201604;0,863
4726;437720;6652270;201605;0,666
4726;437720;6652270;201606;0,563
4726;437720;6652270;201607;0,231
4726;437720;6652270;201608;0,036
4726;437720;6652270;201609;-0,005
4726;437720;6652270;201610;0,006
4726;437720;6652270;201611;0,118
4726;437720;6652270;201612;0,215
4726;437720;6652270;201701;0,314
4726;437720;6652270;201702;0,456
4726;437720;6652270;201703;0,681
4726;437720;6652270;201704;0,503
4726;437720;6652270;201705;0,328
4726;437720;6652270;201706;0,137
4726;437720;6652270;201707;0,026
4726;437720;6652270;201708;0,004
4726;437720;6652270;201709;0,021
4726;437720;6652270;201710;0,003
4726;437720;6652270;201711;0,021
4726;437720;6652270;201712;0,235
4726;437720;6652270;201801;0,723
4726;437720;6652270;201802;0,952
4726;437720;6652270;201803;0,975
4726;437720;6652270;201804;0,901
4726;437720;6652270;201805;0,515
4726;437720;6652270;201806;0,58
4726;437720;6652270;201807;0,309
4726;437720;6652270;201808;0,101
4726;437720;6652270;201809;0,001
4726;437720;6652270;201810;0,041
4726;437720;6652270;201811;0,323
4726;437720;6652270;201812;0,705
4726;437720;6652270;201901;0,789
4726;437720;6652270;201902;0,88
4726;437720;6652270;201903;0,809
4726;437720;6652270;201904;0,622
4726;437720;6652270;201905;0,526
4726;437720;6652270;201906;0,287
4726;437720;6652270;201907;0,066
4726;437720;6652270;201908;-0,003
4726;437720;6652270;201909;0,008
4726;437720;6652270;201910;0,212
4726;437720;6652270;201911;0,648
4726;437720;6652270;201912;0,966
4726;437720;6652270;202001;0,967
4726;437720;6652270;202002;0,988
4726;437720;6652270;202003;0,99
4726;437720;6652270;202004;0,669
4726;437720;6652270;202005;0,568
4726;437720;6652270;202006;0,291
4726;437720;6652270;202007;0,094
4726;437720;6652270;202008;-0,003
4726;437720;6652270;202009;0,022
4726;437720;6652270;202010;0,348
4726;437720;6652270;202011;0,528
4726;437720;6652270;202012;0,691
4726;437720;6652270;202101;0,927
4726;437720;6652270;202102;1,037
4726;437720;6652270;202103;0,84
4726;437720;6652270;202104;0,56
4726;437720;6652270;202105;0,353
4726;437720;6652270;202106;0,269
4726;437720;6652270;202107;0,201
4726;437720;6652270;202108;0,06
4726;437720;6652270;202109;0
4726;437720;6652270;202110;0,104
4726;437720;6652270;202111;0,178
4726;437720;6652270;202112;0,349
4726;437720;6652270;202201;0,622
4726;437720;6652270;202202;0,653
4726;437720;6652270;202203;0,617
4726;437720;6652270;202204;0,559
4726;437720;6652270;202205;0,329
4726;437720;6652270;202206;0,144
4726;437720;6652270;202207;0,005
4726;437720;6652270;202208;-0,012
4726;437720;6652270;202209;0,011
4726;437720;6652270;202210;0,049
4726;437720;6652270;202211;0,173
4726;437720;6652270;202212;0,338
4726;437720;6652270;202301;0,69
4726;437720;6652270;202302;0,747
4726;437720;6652270;202303;0,892
4726;437720;6652270;202304;0,866
4726;437720;6652270;202305;0,663
4726;437720;6652270;202306;0,281
4726;437720;6652270;202307;0,121
4726;437720;6652270;202308;0,045
4726;437720;6652270;202309;0,034
4726;437720;6652270;202310;0,107
4726;437720;6652270;202311;0,779
4726;437720;6652270;202312;0,94
4726;437720;6652270;202401;1,012
4726;437720;6652270;202402;0,981
4726;437720;6652270;202403;1,003
4726;437720;6652270;202404;0,854
4726;437720;6652270;202405;0,838
4726;437720;6652270;202406;0,622
4726;437720;6652270;202407;0,317
4726;437720;6652270;202408;0,103
4726;437720;6652270;202409;0,128
4726;437720;6652270;202410;0,494
4726;437720;6652270;202411;0,604
4726;437720;6652270;202412;0,789
4727;445713;6652204;196001;0,873
4727;445713;6652204;196002;0,932
4727;445713;6652204;196003;0,959
4727;445713;6652204;196004;0,774
4727;445713;6652204;196005;0,57
4727;445713;6652204;196006;0,318
4727;445713;6652204;196007;0,15
4727;445713;6652204;196008;0,082
4727;445713;6652204;196009;0,129
4727;445713;6652204;196010;0,436
4727;445713;6652204;196011;0,99
4727;445713;6652204;196012;1,051
4727;445713;6652204;196101;1,072
4727;445713;6652204;196102;0,965
4727;445713;6652204;196103;0,77
4727;445713;6652204;196104;0,605
4727;445713;6652204;196105;0,456
4727;445713;6652204;196106;0,278
4727;445713;6652204;196107;0,171
4727;445713;6652204;196108;0,03
4727;445713;6652204;196109;-0,013
4727;445713;6652204;196110;0,226
4727;445713;6652204;196111;0,792
4727;445713;6652204;196112;1,061
4727;445713;6652204;196201;1,037
4727;445713;6652204;196202;0,931
4727;445713;6652204;196203;0,902
4727;445713;6652204;196204;0,931
4727;445713;6652204;196205;0,693
4727;445713;6652204;196206;0,358
4727;445713;6652204;196207;0,144
4727;445713;6652204;196208;0,025
4727;445713;6652204;196209;0,039
4727;445713;6652204;196210;0,037
4727;445713;6652204;196211;0,394
4727;445713;6652204;196212;0,563
4727;445713;6652204;196301;0,769
4727;445713;6652204;196302;0,835
4727;445713;6652204;196303;0,915
4727;445713;6652204;196304;0,929
4727;445713;6652204;196305;0,656
4727;445713;6652204;196306;0,556
4727;445713;6652204;196307;0,348
4727;445713;6652204;196308;0,286
4727;445713;6652204;196309;0,313
4727;445713;6652204;196310;0,294
4727;445713;6652204;196311;0,612
4727;445713;6652204;196312;0,824
4727;445713;6652204;196401;0,826
4727;445713;6652204;196402;0,882
4727;445713;6652204;196403;0,983
4727;445713;6652204;196404;0,905
4727;445713;6652204;196405;0,705
4727;445713;6652204;196406;0,641
4727;445713;6652204;196407;0,241
4727;445713;6652204;196408;0,055
4727;445713;6652204;196409;0,053
4727;445713;6652204;196410;0,214
4727;445713;6652204;196411;0,334
4727;445713;6652204;196412;0,502
4727;445713;6652204;196501;0,869
4727;445713;6652204;196502;0,911
4727;445713;6652204;196503;0,936
4727;445713;6652204;196504;0,783
4727;445713;6652204;196505;0,601
4727;445713;6652204;196506;0,418
4727;445713;6652204;196507;0,191
4727;445713;6652204;196508;0,353
4727;445713;6652204;196509;0,446
4727;445713;6652204;196510;0,551
4727;445713;6652204;196511;0,675
4727;445713;6652204;196512;1,018
4727;445713;6652204;196601;1,047
4727;445713;6652204;196602;1,059
4727;445713;6652204;196603;0,904
4727;445713;6652204;196604;0,885
4727;445713;6652204;196605;0,762
4727;445713;6652204;196606;0,37
4727;445713;6652204;196607;0,196
4727;445713;6652204;196608;0,19
4727;445713;6652204;196609;0,062
4727;445713;6652204;196610;0,439
4727;445713;6652204;196611;0,935
4727;445713;6652204;196612;1,028
4727;445713;6652204;196701;0,999
4727;445713;6652204;196702;0,966
4727;445713;6652204;196703;0,997
4727;445713;6652204;196704;0,85
4727;445713;6652204;196705;0,702
4727;445713;6652204;196706;0,613
4727;445713;6652204;196707;0,247
4727;445713;6652204;196708;0,112
4727;445713;6652204;196709;0,089
4727;445713;6652204;196710;0,167
4727;445713;6652204;196711;0,532
4727;445713;6652204;196712;0,683
4727;445713;6652204;196801;0,921
4727;445713;6652204;196802;0,982
4727;445713;6652204;196803;0,9
4727;445713;6652204;196804;0,793
4727;445713;6652204;196805;0,76
4727;445713;6652204;196806;0,524
4727;445713;6652204;196807;0,309
4727;445713;6652204;196808;0,221
4727;445713;6652204;196809;0,384
4727;445713;6652204;196810;0,533
4727;445713;6652204;196811;0,611
4727;445713;6652204;196812;0,736
4727;445713;6652204;196901;0,932
4727;445713;6652204;196902;0,93
4727;445713;6652204;196903;0,974
4727;445713;6652204;196904;0,821
4727;445713;6652204;196905;0,7
4727;445713;6652204;196906;0,615
4727;445713;6652204;196907;0,265
4727;445713;6652204;196908;0,127
4727;445713;6652204;196909;0,107
4727;445713;6652204;196910;0,048
4727;445713;6652204;196911;0,339
4727;445713;6652204;196912;0,697
4727;445713;6652204;197001;0,868
4727;445713;6652204;197002;1,017
4727;445713;6652204;197003;0,947
4727;445713;6652204;197004;0,832
4727;445713;6652204;197005;0,621
4727;445713;6652204;197006;0,359
4727;445713;6652204;197007;0,158
4727;445713;6652204;197008;0,082
4727;445713;6652204;197009;0,045
4727;445713;6652204;197010;0,067
4727;445713;6652204;197011;0,196
4727;445713;6652204;197012;0,44
4727;445713;6652204;197101;0,565
4727;445713;6652204;197102;0,801
4727;445713;6652204;197103;0,818
4727;445713;6652204;197104;0,712
4727;445713;6652204;197105;0,642
4727;445713;6652204;197106;0,729
4727;445713;6652204;197107;0,362
4727;445713;6652204;197108;0,197
4727;445713;6652204;197109;0,182
4727;445713;6652204;197110;0,11
4727;445713;6652204;197111;0,153
4727;445713;6652204;197112;0,339
4727;445713;6652204;197201;0,501
4727;445713;6652204;197202;0,86
4727;445713;6652204;197203;0,956
4727;445713;6652204;197204;0,835
4727;445713;6652204;197205;0,673
4727;445713;6652204;197206;0,428
4727;445713;6652204;197207;0,162
4727;445713;6652204;197208;0,146
4727;445713;6652204;197209;0,068
4727;445713;6652204;197210;0,043
4727;445713;6652204;197211;0,244
4727;445713;6652204;197212;0,554
4727;445713;6652204;197301;0,609
4727;445713;6652204;197302;0,744
4727;445713;6652204;197303;0,731
4727;445713;6652204;197304;0,558
4727;445713;6652204;197305;0,592
4727;445713;6652204;197306;0,367
4727;445713;6652204;197307;0,252
4727;445713;6652204;197308;0,162
4727;445713;6652204;197309;0,075
4727;445713;6652204;197310;0,169
4727;445713;6652204;197311;0,181
4727;445713;6652204;197312;0,406
4727;445713;6652204;197401;0,618
4727;445713;6652204;197402;0,892
4727;445713;6652204;197403;0,875
4727;445713;6652204;197404;0,734
4727;445713;6652204;197405;0,538
4727;445713;6652204;197406;0,276
4727;445713;6652204;197407;0,106
4727;445713;6652204;197408;0,006
4727;445713;6652204;197409;0,157
4727;445713;6652204;197410;0,228
4727;445713;6652204;197411;0,458
4727;445713;6652204;197412;0,706
4727;445713;6652204;197501;0,879
4727;445713;6652204;197502;0,953
4727;445713;6652204;197503;0,938
4727;445713;6652204;197504;0,88
4727;445713;6652204;197505;0,714
4727;445713;6652204;197506;0,407
4727;445713;6652204;197507;0,189
4727;445713;6652204;197508;0,046
4727;445713;6652204;197509;0,111
4727;445713;6652204;197510;0,251
4727;445713;6652204;197511;0,384
4727;445713;6652204;197512;0,659
4727;445713;6652204;197601;0,66
4727;445713;6652204;197602;0,81
4727;445713;6652204;197603;0,811
4727;445713;6652204;197604;0,692
4727;445713;6652204;197605;0,406
4727;445713;6652204;197606;0,149
4727;445713;6652204;197607;0,039
4727;445713;6652204;197608;-0,003
4727;445713;6652204;197609;0,11
4727;445713;6652204;197610;0,314
4727;445713;6652204;197611;0,672
4727;445713;6652204;197612;1,011
4727;445713;6652204;197701;1,003
4727;445713;6652204;197702;1,12
4727;445713;6652204;197703;0,962
4727;445713;6652204;197704;0,862
4727;445713;6652204;197705;0,707
4727;445713;6652204;197706;0,609
4727;445713;6652204;197707;0,471
4727;445713;6652204;197708;0,323
4727;445713;6652204;197709;0,193
4727;445713;6652204;197710;0,21
4727;445713;6652204;197711;0,328
4727;445713;6652204;197712;0,482
4727;445713;6652204;197801;0,705
4727;445713;6652204;197802;1,016
4727;445713;6652204;197803;1,03
4727;445713;6652204;197804;0,936
4727;445713;6652204;197805;0,771
4727;445713;6652204;197806;0,524
4727;445713;6652204;197807;0,296
4727;445713;6652204;197808;0,166
4727;445713;6652204;197809;0,057
4727;445713;6652204;197810;0,01
4727;445713;6652204;197811;0,022
4727;445713;6652204;197812;0,324
4727;445713;6652204;197901;0,851
4727;445713;6652204;197902;1,062
4727;445713;6652204;197903;0,999
4727;445713;6652204;197904;0,961
4727;445713;6652204;197905;0,818
4727;445713;6652204;197906;0,697
4727;445713;6652204;197907;0,345
4727;445713;6652204;197908;0,177
4727;445713;6652204;197909;0,098
4727;445713;6652204;197910;0,242
4727;445713;6652204;197911;0,478
4727;445713;6652204;197912;0,814
4727;445713;6652204;198001;1,046
4727;445713;6652204;198002;1,016
4727;445713;6652204;198003;0,984
4727;445713;6652204;198004;0,863
4727;445713;6652204;198005;0,613
4727;445713;6652204;198006;0,403
4727;445713;6652204;198007;0,378
4727;445713;6652204;198008;0,172
4727;445713;6652204;198009;0,133
4727;445713;6652204;198010;0,27
4727;445713;6652204;198011;0,425
4727;445713;6652204;198012;0,65
4727;445713;6652204;198101;0,865
4727;445713;6652204;198102;0,878
4727;445713;6652204;198103;0,963
4727;445713;6652204;198104;0,818
4727;445713;6652204;198105;0,892
4727;445713;6652204;198106;0,73
4727;445713;6652204;198107;0,508
4727;445713;6652204;198108;0,305
4727;445713;6652204;198109;0,213
4727;445713;6652204;198110;0,564
4727;445713;6652204;198111;0,719
4727;445713;6652204;198112;0,919
4727;445713;6652204;198201;1,053
4727;445713;6652204;198202;0,93
4727;445713;6652204;198203;0,932
4727;445713;6652204;198204;0,724
4727;445713;6652204;198205;0,425
4727;445713;6652204;198206;0,226
4727;445713;6652204;198207;0,125
4727;445713;6652204;198208;0,134
4727;445713;6652204;198209;0,052
4727;445713;6652204;198210;0,425
4727;445713;6652204;198211;0,699
4727;445713;6652204;198212;0,999
4727;445713;6652204;198301;0,975
4727;445713;6652204;198302;0,928
4727;445713;6652204;198303;0,908
4727;445713;6652204;198304;1,044
4727;445713;6652204;198305;0,969
4727;445713;6652204;198306;0,628
4727;445713;6652204;198307;0,415
4727;445713;6652204;198308;0,407
4727;445713;6652204;198309;0,412
4727;445713;6652204;198310;0,358
4727;445713;6652204;198311;0,354
4727;445713;6652204;198312;0,594
4727;445713;6652204;198401;0,892
4727;445713;6652204;198402;0,991
4727;445713;6652204;198403;0,858
4727;445713;6652204;198404;0,804
4727;445713;6652204;198405;0,621
4727;445713;6652204;198406;0,496
4727;445713;6652204;198407;0,195
4727;445713;6652204;198408;0,107
4727;445713;6652204;198409;0,118
4727;445713;6652204;198410;0,474
4727;445713;6652204;198411;0,763
4727;445713;6652204;198412;0,989
4727;445713;6652204;198501;0,958
4727;445713;6652204;198502;1,002
4727;445713;6652204;198503;0,946
4727;445713;6652204;198504;0,95
4727;445713;6652204;198505;0,886
4727;445713;6652204;198506;0,678
4727;445713;6652204;198507;0,354
4727;445713;6652204;198508;0,183
4727;445713;6652204;198509;0,077
4727;445713;6652204;198510;0,01
4727;445713;6652204;198511;0,182
4727;445713;6652204;198512;0,351
4727;445713;6652204;198601;0,799
4727;445713;6652204;198602;1
4727;445713;6652204;198603;0,973
4727;445713;6652204;198604;1,003
4727;445713;6652204;198605;0,867
4727;445713;6652204;198606;0,517
4727;445713;6652204;198607;0,22
4727;445713;6652204;198608;0,07
4727;445713;6652204;198609;0,061
4727;445713;6652204;198610;0,084
4727;445713;6652204;198611;0,344
4727;445713;6652204;198612;0,577
4727;445713;6652204;198701;0,735
4727;445713;6652204;198702;0,793
4727;445713;6652204;198703;0,798
4727;445713;6652204;198704;0,76
4727;445713;6652204;198705;0,493
4727;445713;6652204;198706;0,363
4727;445713;6652204;198707;0,241
4727;445713;6652204;198708;0,137
4727;445713;6652204;198709;0,073
4727;445713;6652204;198710;0,398
4727;445713;6652204;198711;0,74
4727;445713;6652204;198712;0,903
4727;445713;6652204;198801;1,072
4727;445713;6652204;198802;1,076
4727;445713;6652204;198803;0,948
4727;445713;6652204;198804;0,929
4727;445713;6652204;198805;0,808
4727;445713;6652204;198806;0,608
4727;445713;6652204;198807;0,531
4727;445713;6652204;198808;0,214
4727;445713;6652204;198809;0,151
4727;445713;6652204;198810;0,169
4727;445713;6652204;198811;0,174
4727;445713;6652204;198812;0,343
4727;445713;6652204;198901;0,415
4727;445713;6652204;198902;0,438
4727;445713;6652204;198903;0,668
4727;445713;6652204;198904;0,802
4727;445713;6652204;198905;0,648
4727;445713;6652204;198906;0,294
4727;445713;6652204;198907;0,158
4727;445713;6652204;198908;0,019
4727;445713;6652204;198909;-0,013
4727;445713;6652204;198910;0,005
4727;445713;6652204;198911;0,276
4727;445713;6652204;198912;0,478
4727;445713;6652204;199001;0,767
4727;445713;6652204;199002;1,021
4727;445713;6652204;199003;0,854
4727;445713;6652204;199004;0,697
4727;445713;6652204;199005;0,462
4727;445713;6652204;199006;0,25
4727;445713;6652204;199007;0,116
4727;445713;6652204;199008;-0,012
4727;445713;6652204;199009;-0,016
4727;445713;6652204;199010;0,082
4727;445713;6652204;199011;0,446
4727;445713;6652204;199012;0,567
4727;445713;6652204;199101;0,994
4727;445713;6652204;199102;0,939
4727;445713;6652204;199103;0,909
4727;445713;6652204;199104;0,788
4727;445713;6652204;199105;0,632
4727;445713;6652204;199106;0,356
4727;445713;6652204;199107;0,167
4727;445713;6652204;199108;0,027
4727;445713;6652204;199109;0,039
4727;445713;6652204;199110;0,234
4727;445713;6652204;199111;0,51
4727;445713;6652204;199112;0,644
4727;445713;6652204;199201;0,691
4727;445713;6652204;199202;0,757
4727;445713;6652204;199203;0,716
4727;445713;6652204;199204;0,768
4727;445713;6652204;199205;0,482
4727;445713;6652204;199206;0,251
4727;445713;6652204;199207;0,156
4727;445713;6652204;199208;0,086
4727;445713;6652204;199209;0,08
4727;445713;6652204;199210;0,173
4727;445713;6652204;199211;0,51
4727;445713;6652204;199212;0,884
4727;445713;6652204;199301;0,956
4727;445713;6652204;199302;0,861
4727;445713;6652204;199303;0,714
4727;445713;6652204;199304;0,695
4727;445713;6652204;199305;0,647
4727;445713;6652204;199306;0,462
4727;445713;6652204;199307;0,226
4727;445713;6652204;199308;0,049
4727;445713;6652204;199309;0,161
4727;445713;6652204;199310;0,574
4727;445713;6652204;199311;0,634
4727;445713;6652204;199312;0,819
4727;445713;6652204;199401;1,075
4727;445713;6652204;199402;1,036
4727;445713;6652204;199403;0,892
4727;445713;6652204;199404;0,855
4727;445713;6652204;199405;0,591
4727;445713;6652204;199406;0,363
4727;445713;6652204;199407;0,112
4727;445713;6652204;199408;0,078
4727;445713;6652204;199409;0,181
4727;445713;6652204;199410;0,337
4727;445713;6652204;199411;0,726
4727;445713;6652204;199412;0,936
4727;445713;6652204;199501;1,062
4727;445713;6652204;199502;1,088
4727;445713;6652204;199503;1,029
4727;445713;6652204;199504;0,777
4727;445713;6652204;199505;0,548
4727;445713;6652204;199506;0,248
4727;445713;6652204;199507;0,1
4727;445713;6652204;199508;0,006
4727;445713;6652204;199509;0,09
4727;445713;6652204;199510;0,044
4727;445713;6652204;199511;0,168
4727;445713;6652204;199512;0,461
4727;445713;6652204;199601;0,785
4727;445713;6652204;199602;0,906
4727;445713;6652204;199603;0,85
4727;445713;6652204;199604;0,677
4727;445713;6652204;199605;0,542
4727;445713;6652204;199606;0,242
4727;445713;6652204;199607;0,079
4727;445713;6652204;199608;-0,01
4727;445713;6652204;199609;0,013
4727;445713;6652204;199610;0,046
4727;445713;6652204;199611;0,3
4727;445713;6652204;199612;0,71
4727;445713;6652204;199701;0,823
4727;445713;6652204;199702;0,948
4727;445713;6652204;199703;0,868
4727;445713;6652204;199704;0,539
4727;445713;6652204;199705;0,485
4727;445713;6652204;199706;0,345
4727;445713;6652204;199707;0,282
4727;445713;6652204;199708;0,104
4727;445713;6652204;199709;0,024
4727;445713;6652204;199710;0,077
4727;445713;6652204;199711;0,29
4727;445713;6652204;199712;0,62
4727;445713;6652204;199801;1,014
4727;445713;6652204;199802;0,885
4727;445713;6652204;199803;0,784
4727;445713;6652204;199804;0,986
4727;445713;6652204;199805;0,72
4727;445713;6652204;199806;0,424
4727;445713;6652204;199807;0,238
4727;445713;6652204;199808;0,056
4727;445713;6652204;199809;0,04
4727;445713;6652204;199810;0,229
4727;445713;6652204;199811;0,437
4727;445713;6652204;199812;0,597
4727;445713;6652204;199901;0,928
4727;445713;6652204;199902;0,948
4727;445713;6652204;199903;0,932
4727;445713;6652204;199904;0,815
4727;445713;6652204;199905;0,771
4727;445713;6652204;199906;0,451
4727;445713;6652204;199907;0,213
4727;445713;6652204;199908;0,179
4727;445713;6652204;199909;0,223
4727;445713;6652204;199910;0,704
4727;445713;6652204;199911;0,968
4727;445713;6652204;199912;1,04
4727;445713;6652204;200001;0,983
4727;445713;6652204;200002;0,962
4727;445713;6652204;200003;0,894
4727;445713;6652204;200004;0,85
4727;445713;6652204;200005;0,796
4727;445713;6652204;200006;0,5
4727;445713;6652204;200007;0,364
4727;445713;6652204;200008;0,194
4727;445713;6652204;200009;0,124
4727;445713;6652204;200010;0,396
4727;445713;6652204;200011;0,862
4727;445713;6652204;200012;1,052
4727;445713;6652204;200101;1,082
4727;445713;6652204;200102;1,021
4727;445713;6652204;200103;1,004
4727;445713;6652204;200104;0,934
4727;445713;6652204;200105;0,768
4727;445713;6652204;200106;0,311
4727;445713;6652204;200107;0,248
4727;445713;6652204;200108;0,146
4727;445713;6652204;200109;0,046
4727;445713;6652204;200110;0,345
4727;445713;6652204;200111;0,467
4727;445713;6652204;200112;0,566
4727;445713;6652204;200201;0,732
4727;445713;6652204;200202;0,899
4727;445713;6652204;200203;0,96
4727;445713;6652204;200204;0,786
4727;445713;6652204;200205;0,601
4727;445713;6652204;200206;0,399
4727;445713;6652204;200207;0,173
4727;445713;6652204;200208;0,177
4727;445713;6652204;200209;0,13
4727;445713;6652204;200210;0,205
4727;445713;6652204;200211;0,711
4727;445713;6652204;200212;0,96
4727;445713;6652204;200301;1,05
4727;445713;6652204;200302;0,968
4727;445713;6652204;200303;0,822
4727;445713;6652204;200304;0,569
4727;445713;6652204;200305;0,439
4727;445713;6652204;200306;0,247
4727;445713;6652204;200307;0,157
4727;445713;6652204;200308;0,018
4727;445713;6652204;200309;0,009
4727;445713;6652204;200310;0,134
4727;445713;6652204;200311;0,474
4727;445713;6652204;200312;0,725
4727;445713;6652204;200401;1,026
4727;445713;6652204;200402;0,947
4727;445713;6652204;200403;0,884
4727;445713;6652204;200404;0,794
4727;445713;6652204;200405;0,638
4727;445713;6652204;200406;0,256
4727;445713;6652204;200407;0,093
4727;445713;6652204;200408;0,053
4727;445713;6652204;200409;-0,001
4727;445713;6652204;200410;0,247
4727;445713;6652204;200411;0,422
4727;445713;6652204;200412;0,481
4727;445713;6652204;200501;0,645
4727;445713;6652204;200502;0,694
4727;445713;6652204;200503;0,688
4727;445713;6652204;200504;0,602
4727;445713;6652204;200505;0,432
4727;445713;6652204;200506;0,183
4727;445713;6652204;200507;0,047
4727;445713;6652204;200508;-0,008
4727;445713;6652204;200509;-0,007
4727;445713;6652204;200510;0,08
4727;445713;6652204;200511;0,459
4727;445713;6652204;200512;0,603
4727;445713;6652204;200601;0,752
4727;445713;6652204;200602;0,842
4727;445713;6652204;200603;0,996
4727;445713;6652204;200604;0,833
4727;445713;6652204;200605;0,625
4727;445713;6652204;200606;0,286
4727;445713;6652204;200607;0,087
4727;445713;6652204;200608;0,007
4727;445713;6652204;200609;0,132
4727;445713;6652204;200610;0,439
4727;445713;6652204;200611;0,556
4727;445713;6652204;200612;0,876
4727;445713;6652204;200701;0,988
4727;445713;6652204;200702;0,977
4727;445713;6652204;200703;0,983
4727;445713;6652204;200704;0,741
4727;445713;6652204;200705;0,549
4727;445713;6652204;200706;0,488
4727;445713;6652204;200707;0,312
4727;445713;6652204;200708;0,164
4727;445713;6652204;200709;0,061
4727;445713;6652204;200710;0,038
4727;445713;6652204;200711;0,097
4727;445713;6652204;200712;0,393
4727;445713;6652204;200801;0,663
4727;445713;6652204;200802;0,82
4727;445713;6652204;200803;0,857
4727;445713;6652204;200804;0,885
4727;445713;6652204;200805;0,768
4727;445713;6652204;200806;0,601
4727;445713;6652204;200807;0,231
4727;445713;6652204;200808;0,1
4727;445713;6652204;200809;0,065
4727;445713;6652204;200810;0,053
4727;445713;6652204;200811;0,387
4727;445713;6652204;200812;0,567
4727;445713;6652204;200901;0,666
4727;445713;6652204;200902;0,827
4727;445713;6652204;200903;0,752
4727;445713;6652204;200904;0,607
4727;445713;6652204;200905;0,469
4727;445713;6652204;200906;0,254
4727;445713;6652204;200907;0,076
4727;445713;6652204;200908;-0,012
4727;445713;6652204;200909;0,031
4727;445713;6652204;200910;0,025
4727;445713;6652204;200911;0,32
4727;445713;6652204;200912;0,743
4727;445713;6652204;201001;0,948
4727;445713;6652204;201002;0,938
4727;445713;6652204;201003;0,913
4727;445713;6652204;201004;0,806
4727;445713;6652204;201005;0,473
4727;445713;6652204;201006;0,262
4727;445713;6652204;201007;0,083
4727;445713;6652204;201008;-0,015
4727;445713;6652204;201009;-0,003
4727;445713;6652204;201010;0,086
4727;445713;6652204;201011;0,25
4727;445713;6652204;201012;0,583
4727;445713;6652204;201101;0,822
4727;445713;6652204;201102;0,836
4727;445713;6652204;201103;0,784
4727;445713;6652204;201104;0,554
4727;445713;6652204;201105;0,289
4727;445713;6652204;201106;0,124
4727;445713;6652204;201107;0,063
4727;445713;6652204;201108;0,027
4727;445713;6652204;201109;0,018
4727;445713;6652204;201110;0,008
4727;445713;6652204;201111;0,095
4727;445713;6652204;201112;0,489
4727;445713;6652204;201201;0,82
4727;445713;6652204;201202;0,828
4727;445713;6652204;201203;0,713
4727;445713;6652204;201204;0,586
4727;445713;6652204;201205;0,771
4727;445713;6652204;201206;0,504
4727;445713;6652204;201207;0,314
4727;445713;6652204;201208;0,126
4727;445713;6652204;201209;0,026
4727;445713;6652204;201210;0,43
4727;445713;6652204;201211;0,829
4727;445713;6652204;201212;0,984
4727;445713;6652204;201301;1,012
4727;445713;6652204;201302;1,027
4727;445713;6652204;201303;0,951
4727;445713;6652204;201304;0,876
4727;445713;6652204;201305;0,689
4727;445713;6652204;201306;0,559
4727;445713;6652204;201307;0,264
4727;445713;6652204;201308;0,075
4727;445713;6652204;201309;0,031
4727;445713;6652204;201310;0,147
4727;445713;6652204;201311;0,5
4727;445713;6652204;201312;0,615
4727;445713;6652204;201401;0,99
4727;445713;6652204;201402;1,087
4727;445713;6652204;201403;0,902
4727;445713;6652204;201404;0,714
4727;445713;6652204;201405;0,673
4727;445713;6652204;201406;0,465
4727;445713;6652204;201407;0,315
4727;445713;6652204;201408;0,271
4727;445713;6652204;201409;0,117
4727;445713;6652204;201410;0,206
4727;445713;6652204;201411;0,401
4727;445713;6652204;201412;0,503
