"NUMERO";"LAMBX";"LAMBY";"DATE";"SWI_UNIF_MENS"
1713;919034;6848077;201209;0,203
1713;919034;6848077;201210;0,425
1713;919034;6848077;201211;0,727
1713;919034;6848077;201212;0,921
1713;919034;6848077;201301;0,985
1713;919034;6848077;201302;1,046
1713;919034;6848077;201303;0,966
1713;919034;6848077;201304;0,896
1713;919034;6848077;201305;0,984
1713;919034;6848077;201306;0,868
1713;919034;6848077;201307;0,582
1713;919034;6848077;201308;0,29
1713;919034;6848077;201309;0,353
1713;919034;6848077;201310;0,658
1713;919034;6848077;201311;1,01
1713;919034;6848077;201312;0,947
1713;919034;6848077;201401;0,971
1713;919034;6848077;201402;0,991
1713;919034;6848077;201403;0,861
1713;919034;6848077;201404;0,631
1713;919034;6848077;201405;0,506
1713;919034;6848077;201406;0,277
1713;919034;6848077;201407;0,309
1713;919034;6848077;201408;0,269
1713;919034;6848077;201409;0,188
1713;919034;6848077;201410;0,304
1713;919034;6848077;201411;0,592
1713;919034;6848077;201412;0,735
1713;919034;6848077;201501;0,958
1713;919034;6848077;201502;0,97
1713;919034;6848077;201503;0,891
1713;919034;6848077;201504;0,791
1713;919034;6848077;201505;0,73
1713;919034;6848077;201506;0,415
1713;919034;6848077;201507;0,17
1713;919034;6848077;201508;0,064
1713;919034;6848077;201509;0,134
1713;919034;6848077;201510;0,167
1713;919034;6848077;201511;0,26
1713;919034;6848077;201512;0,487
1713;919034;6848077;201601;0,703
1713;919034;6848077;201602;0,955
1713;919034;6848077;201603;0,966
1713;919034;6848077;201604;0,93
1713;919034;6848077;201605;0,824
1713;919034;6848077;201606;0,927
1713;919034;6848077;201607;0,61
1713;919034;6848077;201608;0,323
1713;919034;6848077;201609;0,147
1713;919034;6848077;201610;0,214
1713;919034;6848077;201611;0,383
1713;919034;6848077;201612;0,491
1713;919034;6848077;201701;0,566
1713;919034;6848077;201702;0,735
1713;919034;6848077;201703;0,863
1713;919034;6848077;201704;0,65
1713;919034;6848077;201705;0,448
1713;919034;6848077;201706;0,236
1713;919034;6848077;201707;0,165
1713;919034;6848077;201708;0,104
1713;919034;6848077;201709;0,242
1713;919034;6848077;201710;0,378
1713;919034;6848077;201711;0,583
1713;919034;6848077;201712;0,951
1713;919034;6848077;201801;1,097
1713;919034;6848077;201802;1,005
1713;919034;6848077;201803;0,954
1713;919034;6848077;201804;0,849
1713;919034;6848077;201805;0,608
1713;919034;6848077;201806;0,407
1713;919034;6848077;201807;0,168
1713;919034;6848077;201808;0,051
1713;919034;6848077;201809;0,009
1713;919034;6848077;201810;-0,01
1713;919034;6848077;201811;0,131
1713;919034;6848077;201812;0,471
1713;919034;6848077;201901;0,679
1713;919034;6848077;201902;0,815
1713;919034;6848077;201903;0,882
1713;919034;6848077;201904;0,759
1713;919034;6848077;201905;0,714
1713;919034;6848077;201906;0,436
1713;919034;6848077;201907;0,153
1713;919034;6848077;201908;0,127
1713;919034;6848077;201909;0,065
1713;919034;6848077;201910;0,307
1713;919034;6848077;201911;0,548
1713;919034;6848077;201912;0,839
1713;919034;6848077;202001;0,92
1713;919034;6848077;202002;1,083
1713;919034;6848077;202003;1,011
1713;919034;6848077;202004;0,623
1713;919034;6848077;202005;0,458
1713;919034;6848077;202006;0,29
1713;919034;6848077;202007;0,109
1713;919034;6848077;202008;-0,005
1713;919034;6848077;202009;0,005
1713;919034;6848077;202010;0,335
1713;919034;6848077;202011;0,461
1713;919034;6848077;202012;0,622
1713;919034;6848077;202101;0,955
1713;919034;6848077;202102;1,048
1713;919034;6848077;202103;0,922
1713;919034;6848077;202104;0,755
1713;919034;6848077;202105;0,657
1713;919034;6848077;202106;0,427
1713;919034;6848077;202107;0,463
1713;919034;6848077;202108;0,379
1713;919034;6848077;202109;0,209
1713;919034;6848077;202110;0,208
1713;919034;6848077;202111;0,358
1713;919034;6848077;202112;0,575
1713;919034;6848077;202201;0,859
1713;919034;6848077;202202;0,895
1713;919034;6848077;202203;0,805
1713;919034;6848077;202204;0,815
1713;919034;6848077;202205;0,523
1713;919034;6848077;202206;0,294
1713;919034;6848077;202207;0,09
1713;919034;6848077;202208;-0,011
1713;919034;6848077;202209;0,058
1713;919034;6848077;202210;0,238
1713;919034;6848077;202211;0,461
1713;919034;6848077;202212;0,682
1713;919034;6848077;202301;0,931
1713;919034;6848077;202302;0,9
1713;919034;6848077;202303;0,92
1713;919034;6848077;202304;0,958
1713;919034;6848077;202305;0,752
1713;919034;6848077;202306;0,284
1713;919034;6848077;202307;0,154
1713;919034;6848077;202308;0,407
1713;919034;6848077;202309;0,262
1713;919034;6848077;202310;0,243
1713;919034;6848077;202311;0,774
1713;919034;6848077;202312;0,993
1713;919034;6848077;202401;1,022
1713;919034;6848077;202402;1,01
1713;919034;6848077;202403;0,963
1713;919034;6848077;202404;0,901
1713;919034;6848077;202405;0,921
1713;919034;6848077;202406;0,794
1713;919034;6848077;202407;0,584
1713;919034;6848077;202408;0,428
1713;919034;6848077;202409;0,307
1713;919034;6848077;202410;0,49
1713;919034;6848077;202411;0,549
1713;919034;6848077;202412;0,761
1714;927029;6848009;196001;0,823
1714;927029;6848009;196002;0,98
1714;927029;6848009;196003;0,986
1714;927029;6848009;196004;0,804
1714;927029;6848009;196005;0,692
1714;927029;6848009;196006;0,688
1714;927029;6848009;196007;0,691
1714;927029;6848009;196008;0,917
1714;927029;6848009;196009;0,922
1714;927029;6848009;196010;0,979
1714;927029;6848009;196011;1,043
1714;927029;6848009;196012;1,011
1714;927029;6848009;196101;1,025
1714;927029;6848009;196102;1,032
1714;927029;6848009;196103;0,853
1714;927029;6848009;196104;0,816
1714;927029;6848009;196105;0,832
1714;927029;6848009;196106;0,744
1714;927029;6848009;196107;0,497
1714;927029;6848009;196108;0,414
1714;927029;6848009;196109;0,273
1714;927029;6848009;196110;0,33
1714;927029;6848009;196111;0,679
1714;927029;6848009;196112;0,978
1714;927029;6848009;196201;1,03
1714;927029;6848009;196202;1,029
1714;927029;6848009;196203;0,964
1714;927029;6848009;196204;1,005
1714;927029;6848009;196205;0,904
1714;927029;6848009;196206;0,604
1714;927029;6848009;196207;0,385
1714;927029;6848009;196208;0,277
1714;927029;6848009;196209;0,279
1714;927029;6848009;196210;0,208
1714;927029;6848009;196211;0,312
1714;927029;6848009;196212;0,505
1714;927029;6848009;196301;0,729
1714;927029;6848009;196302;0,737
1714;927029;6848009;196303;0,888
1714;927029;6848009;196304;0,961
1714;927029;6848009;196305;0,809
1714;927029;6848009;196306;0,769
1714;927029;6848009;196307;0,633
1714;927029;6848009;196308;0,575
1714;927029;6848009;196309;0,635
1714;927029;6848009;196310;0,676
1714;927029;6848009;196311;0,883
1714;927029;6848009;196312;0,941
1714;927029;6848009;196401;0,897
1714;927029;6848009;196402;0,965
1714;927029;6848009;196403;0,962
1714;927029;6848009;196404;0,91
1714;927029;6848009;196405;0,714
1714;927029;6848009;196406;0,476
1714;927029;6848009;196407;0,206
1714;927029;6848009;196408;0,145
1714;927029;6848009;196409;0,209
1714;927029;6848009;196410;0,405
1714;927029;6848009;196411;0,661
1714;927029;6848009;196412;0,812
1714;927029;6848009;196501;0,986
1714;927029;6848009;196502;1,003
1714;927029;6848009;196503;0,999
1714;927029;6848009;196504;0,963
1714;927029;6848009;196505;0,906
1714;927029;6848009;196506;0,867
1714;927029;6848009;196507;0,676
1714;927029;6848009;196508;0,59
1714;927029;6848009;196509;0,734
1714;927029;6848009;196510;0,839
1714;927029;6848009;196511;0,902
1714;927029;6848009;196512;1,113
1714;927029;6848009;196601;1,05
1714;927029;6848009;196602;1,054
1714;927029;6848009;196603;0,961
1714;927029;6848009;196604;0,974
1714;927029;6848009;196605;0,813
1714;927029;6848009;196606;0,56
1714;927029;6848009;196607;0,551
1714;927029;6848009;196608;0,51
1714;927029;6848009;196609;0,519
1714;927029;6848009;196610;0,505
1714;927029;6848009;196611;0,793
1714;927029;6848009;196612;1,078
1714;927029;6848009;196701;1,026
1714;927029;6848009;196702;0,99
1714;927029;6848009;196703;0,983
1714;927029;6848009;196704;0,897
1714;927029;6848009;196705;0,789
1714;927029;6848009;196706;0,686
1714;927029;6848009;196707;0,38
1714;927029;6848009;196708;0,347
1714;927029;6848009;196709;0,458
1714;927029;6848009;196710;0,789
1714;927029;6848009;196711;0,974
1714;927029;6848009;196712;1,003
1714;927029;6848009;196801;1,086
1714;927029;6848009;196802;1,001
1714;927029;6848009;196803;0,974
1714;927029;6848009;196804;0,844
1714;927029;6848009;196805;0,856
1714;927029;6848009;196806;0,704
1714;927029;6848009;196807;0,667
1714;927029;6848009;196808;0,845
1714;927029;6848009;196809;0,917
1714;927029;6848009;196810;0,957
1714;927029;6848009;196811;0,907
1714;927029;6848009;196812;0,909
1714;927029;6848009;196901;0,969
1714;927029;6848009;196902;0,992
1714;927029;6848009;196903;1,021
1714;927029;6848009;196904;0,939
1714;927029;6848009;196905;0,899
1714;927029;6848009;196906;0,831
1714;927029;6848009;196907;0,642
1714;927029;6848009;196908;0,359
1714;927029;6848009;196909;0,439
1714;927029;6848009;196910;0,321
1714;927029;6848009;196911;0,525
1714;927029;6848009;196912;0,795
1714;927029;6848009;197001;0,962
1714;927029;6848009;197002;1,115
1714;927029;6848009;197003;1,038
1714;927029;6848009;197004;1,012
1714;927029;6848009;197005;0,961
1714;927029;6848009;197006;0,7
1714;927029;6848009;197007;0,762
1714;927029;6848009;197008;0,557
1714;927029;6848009;197009;0,516
1714;927029;6848009;197010;0,639
1714;927029;6848009;197011;0,725
1714;927029;6848009;197012;0,864
1714;927029;6848009;197101;0,889
1714;927029;6848009;197102;0,957
1714;927029;6848009;197103;0,914
1714;927029;6848009;197104;0,758
1714;927029;6848009;197105;0,626
1714;927029;6848009;197106;0,615
1714;927029;6848009;197107;0,381
1714;927029;6848009;197108;0,278
1714;927029;6848009;197109;0,206
1714;927029;6848009;197110;0,19
1714;927029;6848009;197111;0,281
1714;927029;6848009;197112;0,503
1714;927029;6848009;197201;0,571
1714;927029;6848009;197202;0,735
1714;927029;6848009;197203;0,726
1714;927029;6848009;197204;0,761
1714;927029;6848009;197205;0,704
1714;927029;6848009;197206;0,581
1714;927029;6848009;197207;0,494
1714;927029;6848009;197208;0,689
1714;927029;6848009;197209;0,64
1714;927029;6848009;197210;0,486
1714;927029;6848009;197211;0,694
1714;927029;6848009;197212;0,908
1714;927029;6848009;197301;0,863
1714;927029;6848009;197302;0,965
1714;927029;6848009;197303;0,903
1714;927029;6848009;197304;0,838
1714;927029;6848009;197305;0,783
1714;927029;6848009;197306;0,617
1714;927029;6848009;197307;0,396
1714;927029;6848009;197308;0,34
1714;927029;6848009;197309;0,254
1714;927029;6848009;197310;0,387
1714;927029;6848009;197311;0,516
1714;927029;6848009;197312;0,774
1714;927029;6848009;197401;0,906
1714;927029;6848009;197402;0,957
1714;927029;6848009;197403;0,961
1714;927029;6848009;197404;0,766
1714;927029;6848009;197405;0,624
1714;927029;6848009;197406;0,418
1714;927029;6848009;197407;0,359
1714;927029;6848009;197408;0,219
1714;927029;6848009;197409;0,236
1714;927029;6848009;197410;0,631
1714;927029;6848009;197411;0,953
1714;927029;6848009;197412;1,038
1714;927029;6848009;197501;0,999
1714;927029;6848009;197502;0,955
1714;927029;6848009;197503;0,913
1714;927029;6848009;197504;0,944
1714;927029;6848009;197505;0,747
1714;927029;6848009;197506;0,543
1714;927029;6848009;197507;0,404
1714;927029;6848009;197508;0,222
1714;927029;6848009;197509;0,202
1714;927029;6848009;197510;0,25
1714;927029;6848009;197511;0,377
1714;927029;6848009;197512;0,653
1714;927029;6848009;197601;0,749
1714;927029;6848009;197602;0,868
1714;927029;6848009;197603;0,818
1714;927029;6848009;197604;0,705
1714;927029;6848009;197605;0,465
1714;927029;6848009;197606;0,233
1714;927029;6848009;197607;0,082
1714;927029;6848009;197608;-0,002
1714;927029;6848009;197609;0,085
1714;927029;6848009;197610;0,254
1714;927029;6848009;197611;0,435
1714;927029;6848009;197612;0,757
1714;927029;6848009;197701;0,899
1714;927029;6848009;197702;1,08
1714;927029;6848009;197703;0,954
1714;927029;6848009;197704;0,911
1714;927029;6848009;197705;0,853
1714;927029;6848009;197706;0,677
1714;927029;6848009;197707;0,423
1714;927029;6848009;197708;0,44
1714;927029;6848009;197709;0,44
1714;927029;6848009;197710;0,453
1714;927029;6848009;197711;0,72
1714;927029;6848009;197712;0,945
1714;927029;6848009;197801;0,993
1714;927029;6848009;197802;1,03
1714;927029;6848009;197803;1,039
1714;927029;6848009;197804;0,96
1714;927029;6848009;197805;0,887
1714;927029;6848009;197806;0,664
1714;927029;6848009;197807;0,617
1714;927029;6848009;197808;0,405
1714;927029;6848009;197809;0,245
1714;927029;6848009;197810;0,239
1714;927029;6848009;197811;0,253
1714;927029;6848009;197812;0,443
1714;927029;6848009;197901;0,794
1714;927029;6848009;197902;1,061
1714;927029;6848009;197903;1,043
1714;927029;6848009;197904;0,973
1714;927029;6848009;197905;0,865
1714;927029;6848009;197906;0,809
1714;927029;6848009;197907;0,451
1714;927029;6848009;197908;0,376
1714;927029;6848009;197909;0,3
1714;927029;6848009;197910;0,314
1714;927029;6848009;197911;0,607
1714;927029;6848009;197912;0,879
1714;927029;6848009;198001;1,01
1714;927029;6848009;198002;1,032
1714;927029;6848009;198003;0,913
1714;927029;6848009;198004;0,858
1714;927029;6848009;198005;0,68
1714;927029;6848009;198006;0,617
1714;927029;6848009;198007;0,837
1714;927029;6848009;198008;0,667
1714;927029;6848009;198009;0,574
1714;927029;6848009;198010;0,681
1714;927029;6848009;198011;0,814
1714;927029;6848009;198012;0,979
1714;927029;6848009;198101;1,051
1714;927029;6848009;198102;0,988
1714;927029;6848009;198103;0,995
1714;927029;6848009;198104;0,872
1714;927029;6848009;198105;0,794
1714;927029;6848009;198106;0,736
1714;927029;6848009;198107;0,608
1714;927029;6848009;198108;0,523
1714;927029;6848009;198109;0,456
1714;927029;6848009;198110;0,875
1714;927029;6848009;198111;0,944
1714;927029;6848009;198112;1,065
1714;927029;6848009;198201;1,077
1714;927029;6848009;198202;0,996
1714;927029;6848009;198203;0,982
1714;927029;6848009;198204;0,857
1714;927029;6848009;198205;0,613
1714;927029;6848009;198206;0,501
1714;927029;6848009;198207;0,441
1714;927029;6848009;198208;0,44
1714;927029;6848009;198209;0,302
1714;927029;6848009;198210;0,656
1714;927029;6848009;198211;0,843
1714;927029;6848009;198212;1,047
1714;927029;6848009;198301;1,008
1714;927029;6848009;198302;1,017
1714;927029;6848009;198303;0,965
1714;927029;6848009;198304;1,051
1714;927029;6848009;198305;1,048
1714;927029;6848009;198306;0,784
1714;927029;6848009;198307;0,412
1714;927029;6848009;198308;0,161
1714;927029;6848009;198309;0,196
1714;927029;6848009;198310;0,233
1714;927029;6848009;198311;0,293
1714;927029;6848009;198312;0,536
1714;927029;6848009;198401;0,892
1714;927029;6848009;198402;1,044
1714;927029;6848009;198403;0,95
1714;927029;6848009;198404;0,893
1714;927029;6848009;198405;0,701
1714;927029;6848009;198406;0,73
1714;927029;6848009;198407;0,387
1714;927029;6848009;198408;0,243
1714;927029;6848009;198409;0,4
1714;927029;6848009;198410;0,689
1714;927029;6848009;198411;0,82
1714;927029;6848009;198412;0,928
1714;927029;6848009;198501;0,927
1714;927029;6848009;198502;0,996
1714;927029;6848009;198503;0,971
1714;927029;6848009;198504;0,928
1714;927029;6848009;198505;0,893
1714;927029;6848009;198506;0,787
1714;927029;6848009;198507;0,545
1714;927029;6848009;198508;0,441
1714;927029;6848009;198509;0,368
1714;927029;6848009;198510;0,26
1714;927029;6848009;198511;0,413
1714;927029;6848009;198512;0,63
1714;927029;6848009;198601;0,927
1714;927029;6848009;198602;0,977
1714;927029;6848009;198603;1,014
1714;927029;6848009;198604;1,053
1714;927029;6848009;198605;0,959
1714;927029;6848009;198606;0,808
1714;927029;6848009;198607;0,38
1714;927029;6848009;198608;0,249
1714;927029;6848009;198609;0,429
1714;927029;6848009;198610;0,537
1714;927029;6848009;198611;0,873
1714;927029;6848009;198612;0,954
1714;927029;6848009;198701;1,01
1714;927029;6848009;198702;0,984
1714;927029;6848009;198703;1,003
1714;927029;6848009;198704;0,881
1714;927029;6848009;198705;0,724
1714;927029;6848009;198706;0,822
1714;927029;6848009;198707;0,774
1714;927029;6848009;198708;0,71
1714;927029;6848009;198709;0,598
1714;927029;6848009;198710;0,691
1714;927029;6848009;198711;0,821
1714;927029;6848009;198712;0,931
1714;927029;6848009;198801;1,032
1714;927029;6848009;198802;1,055
1714;927029;6848009;198803;1,031
1714;927029;6848009;198804;0,897
1714;927029;6848009;198805;0,676
1714;927029;6848009;198806;0,563
1714;927029;6848009;198807;0,487
1714;927029;6848009;198808;0,291
1714;927029;6848009;198809;0,279
1714;927029;6848009;198810;0,441
1714;927029;6848009;198811;0,567
1714;927029;6848009;198812;0,916
1714;927029;6848009;198901;0,906
1714;927029;6848009;198902;0,871
1714;927029;6848009;198903;0,924
1714;927029;6848009;198904;0,994
1714;927029;6848009;198905;0,736
1714;927029;6848009;198906;0,436
1714;927029;6848009;198907;0,296
1714;927029;6848009;198908;0,186
1714;927029;6848009;198909;0,13
1714;927029;6848009;198910;0,128
1714;927029;6848009;198911;0,294
1714;927029;6848009;198912;0,471
1714;927029;6848009;199001;0,72
1714;927029;6848009;199002;0,949
1714;927029;6848009;199003;0,916
1714;927029;6848009;199004;0,774
1714;927029;6848009;199005;0,513
1714;927029;6848009;199006;0,439
1714;927029;6848009;199007;0,447
1714;927029;6848009;199008;0,212
1714;927029;6848009;199009;0,245
1714;927029;6848009;199010;0,398
1714;927029;6848009;199011;0,651
1714;927029;6848009;199012;0,83
1714;927029;6848009;199101;1,042
1714;927029;6848009;199102;0,925
1714;927029;6848009;199103;0,919
1714;927029;6848009;199104;0,742
1714;927029;6848009;199105;0,575
1714;927029;6848009;199106;0,33
1714;927029;6848009;199107;0,189
1714;927029;6848009;199108;0,063
1714;927029;6848009;199109;0,048
1714;927029;6848009;199110;0,287
1714;927029;6848009;199111;0,527
1714;927029;6848009;199112;0,708
1714;927029;6848009;199201;0,844
1714;927029;6848009;199202;0,893
1714;927029;6848009;199203;0,904
1714;927029;6848009;199204;0,872
1714;927029;6848009;199205;0,621
1714;927029;6848009;199206;0,391
1714;927029;6848009;199207;0,233
1714;927029;6848009;199208;0,123
1714;927029;6848009;199209;0,161
1714;927029;6848009;199210;0,207
1714;927029;6848009;199211;0,58
1714;927029;6848009;199212;0,895
1714;927029;6848009;199301;0,958
1714;927029;6848009;199302;0,903
1714;927029;6848009;199303;0,805
1714;927029;6848009;199304;0,71
1714;927029;6848009;199305;0,517
1714;927029;6848009;199306;0,324
1714;927029;6848009;199307;0,163
1714;927029;6848009;199308;0,087
1714;927029;6848009;199309;0,257
1714;927029;6848009;199310;0,629
1714;927029;6848009;199311;0,723
1714;927029;6848009;199312;0,951
1714;927029;6848009;199401;1,064
1714;927029;6848009;199402;0,994
1714;927029;6848009;199403;0,958
1714;927029;6848009;199404;0,935
1714;927029;6848009;199405;0,775
1714;927029;6848009;199406;0,682
1714;927029;6848009;199407;0,297
1714;927029;6848009;199408;0,251
1714;927029;6848009;199409;0,44
1714;927029;6848009;199410;0,536
1714;927029;6848009;199411;0,648
1714;927029;6848009;199412;0,803
1714;927029;6848009;199501;1,039
1714;927029;6848009;199502;1,039
1714;927029;6848009;199503;1,017
1714;927029;6848009;199504;0,94
1714;927029;6848009;199505;0,814
1714;927029;6848009;199506;0,731
1714;927029;6848009;199507;0,375
1714;927029;6848009;199508;0,211
1714;927029;6848009;199509;0,304
1714;927029;6848009;199510;0,399
1714;927029;6848009;199511;0,544
1714;927029;6848009;199512;0,66
1714;927029;6848009;199601;0,801
1714;927029;6848009;199602;0,883
1714;927029;6848009;199603;0,884
1714;927029;6848009;199604;0,733
1714;927029;6848009;199605;0,604
1714;927029;6848009;199606;0,405
1714;927029;6848009;199607;0,255
1714;927029;6848009;199608;0,173
1714;927029;6848009;199609;0,109
1714;927029;6848009;199610;0,175
1714;927029;6848009;199611;0,569
1714;927029;6848009;199612;0,906
1714;927029;6848009;199701;0,928
1714;927029;6848009;199702;0,984
1714;927029;6848009;199703;0,942
1714;927029;6848009;199704;0,712
1714;927029;6848009;199705;0,722
1714;927029;6848009;199706;0,703
1714;927029;6848009;199707;0,709
1714;927029;6848009;199708;0,463
1714;927029;6848009;199709;0,366
1714;927029;6848009;199710;0,32
1714;927029;6848009;199711;0,559
1714;927029;6848009;199712;0,847
1714;927029;6848009;199801;1,008
1714;927029;6848009;199802;0,904
1714;927029;6848009;199803;0,872
1714;927029;6848009;199804;0,921
1714;927029;6848009;199805;0,691
1714;927029;6848009;199806;0,538
1714;927029;6848009;199807;0,275
1714;927029;6848009;199808;0,13
1714;927029;6848009;199809;0,185
1714;927029;6848009;199810;0,338
1714;927029;6848009;199811;0,896
1714;927029;6848009;199812;0,965
1714;927029;6848009;199901;0,967
1714;927029;6848009;199902;1,024
1714;927029;6848009;199903;1,034
1714;927029;6848009;199904;0,915
1714;927029;6848009;199905;0,731
1714;927029;6848009;199906;0,532
1714;927029;6848009;199907;0,39
1714;927029;6848009;199908;0,368
1714;927029;6848009;199909;0,339
1714;927029;6848009;199910;0,491
1714;927029;6848009;199911;0,657
1714;927029;6848009;199912;0,982
1714;927029;6848009;200001;1,008
1714;927029;6848009;200002;1,021
1714;927029;6848009;200003;0,962
1714;927029;6848009;200004;0,931
1714;927029;6848009;200005;0,759
1714;927029;6848009;200006;0,546
1714;927029;6848009;200007;0,484
1714;927029;6848009;200008;0,487
1714;927029;6848009;200009;0,4
1714;927029;6848009;200010;0,511
1714;927029;6848009;200011;0,812
1714;927029;6848009;200012;1
1714;927029;6848009;200101;1,034
1714;927029;6848009;200102;0,993
1714;927029;6848009;200103;1,063
1714;927029;6848009;200104;1,003
1714;927029;6848009;200105;0,857
1714;927029;6848009;200106;0,528
1714;927029;6848009;200107;0,367
1714;927029;6848009;200108;0,307
1714;927029;6848009;200109;0,48
1714;927029;6848009;200110;0,689
1714;927029;6848009;200111;0,85
1714;927029;6848009;200112;0,963
1714;927029;6848009;200201;1,026
1714;927029;6848009;200202;1,058
1714;927029;6848009;200203;1,017
1714;927029;6848009;200204;0,804
1714;927029;6848009;200205;0,693
1714;927029;6848009;200206;0,416
1714;927029;6848009;200207;0,223
1714;927029;6848009;200208;0,196
1714;927029;6848009;200209;0,18
1714;927029;6848009;200210;0,287
1714;927029;6848009;200211;0,732
1714;927029;6848009;200212;0,932
1714;927029;6848009;200301;1,038
1714;927029;6848009;200302;0,98
1714;927029;6848009;200303;0,858
1714;927029;6848009;200304;0,65
1714;927029;6848009;200305;0,519
1714;927029;6848009;200306;0,341
1714;927029;6848009;200307;0,165
1714;927029;6848009;200308;0,018
1714;927029;6848009;200309;0,042
1714;927029;6848009;200310;0,125
1714;927029;6848009;200311;0,359
1714;927029;6848009;200312;0,511
1714;927029;6848009;200401;0,829
1714;927029;6848009;200402;0,94
1714;927029;6848009;200403;0,894
1714;927029;6848009;200404;0,794
1714;927029;6848009;200405;0,643
1714;927029;6848009;200406;0,357
1714;927029;6848009;200407;0,229
1714;927029;6848009;200408;0,24
1714;927029;6848009;200409;0,209
1714;927029;6848009;200410;0,307
1714;927029;6848009;200411;0,565
1714;927029;6848009;200412;0,69
1714;927029;6848009;200501;0,866
1714;927029;6848009;200502;0,921
1714;927029;6848009;200503;0,931
1714;927029;6848009;200504;0,905
1714;927029;6848009;200505;0,802
1714;927029;6848009;200506;0,496
1714;927029;6848009;200507;0,368
1714;927029;6848009;200508;0,251
1714;927029;6848009;200509;0,28
1714;927029;6848009;200510;0,36
1714;927029;6848009;200511;0,413
1714;927029;6848009;200512;0,618
1714;927029;6848009;200601;0,828
1714;927029;6848009;200602;0,93
1714;927029;6848009;200603;1,015
1714;927029;6848009;200604;0,91
1714;927029;6848009;200605;0,776
1714;927029;6848009;200606;0,613
1714;927029;6848009;200607;0,251
1714;927029;6848009;200608;0,419
1714;927029;6848009;200609;0,569
1714;927029;6848009;200610;0,879
1714;927029;6848009;200611;0,936
1714;927029;6848009;200612;0,983
1714;927029;6848009;200701;1,037
1714;927029;6848009;200702;1,019
1714;927029;6848009;200703;1,029
1714;927029;6848009;200704;0,792
1714;927029;6848009;200705;0,526
1714;927029;6848009;200706;0,344
1714;927029;6848009;200707;0,474
1714;927029;6848009;200708;0,579
1714;927029;6848009;200709;0,553
1714;927029;6848009;200710;0,56
1714;927029;6848009;200711;0,62
1714;927029;6848009;200712;0,954
1714;927029;6848009;200801;1,003
1714;927029;6848009;200802;1,007
1714;927029;6848009;200803;1,024
1714;927029;6848009;200804;1
1714;927029;6848009;200805;0,794
1714;927029;6848009;200806;0,845
1714;927029;6848009;200807;0,568
1714;927029;6848009;200808;0,442
1714;927029;6848009;200809;0,593
1714;927029;6848009;200810;0,648
1714;927029;6848009;200811;0,794
1714;927029;6848009;200812;0,952
1714;927029;6848009;200901;0,958
1714;927029;6848009;200902;1,04
1714;927029;6848009;200903;0,975
1714;927029;6848009;200904;0,827
1714;927029;6848009;200905;0,713
1714;927029;6848009;200906;0,479
1714;927029;6848009;200907;0,364
1714;927029;6848009;200908;0,271
1714;927029;6848009;200909;0,189
1714;927029;6848009;200910;0,169
1714;927029;6848009;200911;0,421
1714;927029;6848009;200912;0,721
1714;927029;6848009;201001;0,921
1714;927029;6848009;201002;0,98
1714;927029;6848009;201003;0,932
1714;927029;6848009;201004;0,817
1714;927029;6848009;201005;0,649
1714;927029;6848009;201006;0,648
1714;927029;6848009;201007;0,308
1714;927029;6848009;201008;0,34
1714;927029;6848009;201009;0,484
1714;927029;6848009;201010;0,562
1714;927029;6848009;201011;0,797
1714;927029;6848009;201012;1,013
1714;927029;6848009;201101;1,067
1714;927029;6848009;201102;0,935
1714;927029;6848009;201103;0,835
1714;927029;6848009;201104;0,63
1714;927029;6848009;201105;0,365
1714;927029;6848009;201106;0,253
1714;927029;6848009;201107;0,201
1714;927029;6848009;201108;0,318
1714;927029;6848009;201109;0,284
1714;927029;6848009;201110;0,266
1714;927029;6848009;201111;0,352
1714;927029;6848009;201112;0,755
1714;927029;6848009;201201;1,046
1714;927029;6848009;201202;0,962
1714;927029;6848009;201203;0,893
1714;927029;6848009;201204;0,768
1714;927029;6848009;201205;0,848
1714;927029;6848009;201206;0,744
1714;927029;6848009;201207;0,625
1714;927029;6848009;201208;0,328
1714;927029;6848009;201209;0,224
1714;927029;6848009;201210;0,455
1714;927029;6848009;201211;0,768
1714;927029;6848009;201212;0,954
1714;927029;6848009;201301;0,993
1714;927029;6848009;201302;1,028
1714;927029;6848009;201303;1
1714;927029;6848009;201304;0,914
1714;927029;6848009;201305;1
1714;927029;6848009;201306;0,884
1714;927029;6848009;201307;0,604
1714;927029;6848009;201308;0,31
1714;927029;6848009;201309;0,375
1714;927029;6848009;201310;0,695
1714;927029;6848009;201311;1,032
1714;927029;6848009;201312;0,955
1714;927029;6848009;201401;0,979
1714;927029;6848009;201402;1
1714;927029;6848009;201403;0,871
1714;927029;6848009;201404;0,647
1714;927029;6848009;201405;0,531
1714;927029;6848009;201406;0,303
1714;927029;6848009;201407;0,343
1714;927029;6848009;201408;0,319
1714;927029;6848009;201409;0,236
1714;927029;6848009;201410;0,357
1714;927029;6848009;201411;0,656
1714;927029;6848009;201412;0,797
1714;927029;6848009;201501;0,993
1714;927029;6848009;201502;1,001
1714;927029;6848009;201503;0,913
1714;927029;6848009;201504;0,813
1714;927029;6848009;201505;0,758
1714;927029;6848009;201506;0,447
1714;927029;6848009;201507;0,188
1714;927029;6848009;201508;0,085
1714;927029;6848009;201509;0,161
1714;927029;6848009;201510;0,205
1714;927029;6848009;201511;0,305
1714;927029;6848009;201512;0,542
1714;927029;6848009;201601;0,766
