"NUMERO";"LAMBX";"LAMBY";"DATE";"SWI_UNIF_MENS"
9439;562017;6219644;201612;0,473
9439;562017;6219644;201701;0,642
9439;562017;6219644;201702;0,874
9439;562017;6219644;201703;0,854
9439;562017;6219644;201704;0,772
9439;562017;6219644;201705;0,651
9439;562017;6219644;201706;0,52
9439;562017;6219644;201707;0,333
9439;562017;6219644;201708;0,189
9439;562017;6219644;201709;0,226
9439;562017;6219644;201710;0,182
9439;562017;6219644;201711;0,348
9439;562017;6219644;201712;0,675
9439;562017;6219644;201801;1,019
9439;562017;6219644;201802;1,102
9439;562017;6219644;201803;0,998
9439;562017;6219644;201804;0,948
9439;562017;6219644;201805;1,004
9439;562017;6219644;201806;0,95
9439;562017;6219644;201807;0,676
9439;562017;6219644;201808;0,444
9439;562017;6219644;201809;0,326
9439;562017;6219644;201810;0,316
9439;562017;6219644;201811;0,489
9439;562017;6219644;201812;0,656
9439;562017;6219644;201901;0,802
9439;562017;6219644;201902;1,004
9439;562017;6219644;201903;0,767
9439;562017;6219644;201904;0,758
9439;562017;6219644;201905;0,748
9439;562017;6219644;201906;0,648
9439;562017;6219644;201907;0,299
9439;562017;6219644;201908;0,259
9439;562017;6219644;201909;0,179
9439;562017;6219644;201910;0,185
9439;562017;6219644;201911;0,727
9439;562017;6219644;201912;1,022
9439;562017;6219644;202001;0,939
9439;562017;6219644;202002;0,88
9439;562017;6219644;202003;0,937
9439;562017;6219644;202004;0,841
9439;562017;6219644;202005;0,886
9439;562017;6219644;202006;0,721
9439;562017;6219644;202007;0,4
9439;562017;6219644;202008;0,182
9439;562017;6219644;202009;0,187
9439;562017;6219644;202010;0,604
9439;562017;6219644;202011;0,771
9439;562017;6219644;202012;0,989
9439;562017;6219644;202101;1,047
9439;562017;6219644;202102;0,997
9439;562017;6219644;202103;0,821
9439;562017;6219644;202104;0,61
9439;562017;6219644;202105;0,562
9439;562017;6219644;202106;0,346
9439;562017;6219644;202107;0,171
9439;562017;6219644;202108;0,104
9439;562017;6219644;202109;0,164
9439;562017;6219644;202110;0,212
9439;562017;6219644;202111;0,311
9439;562017;6219644;202112;0,779
9439;562017;6219644;202201;0,995
9439;562017;6219644;202202;0,893
9439;562017;6219644;202203;0,892
9439;562017;6219644;202204;0,87
9439;562017;6219644;202205;0,738
9439;562017;6219644;202206;0,375
9439;562017;6219644;202207;0,192
9439;562017;6219644;202208;0,049
9439;562017;6219644;202209;0,048
9439;562017;6219644;202210;0,041
9439;562017;6219644;202211;0,13
9439;562017;6219644;202212;0,463
9439;562017;6219644;202301;0,644
9439;562017;6219644;202302;0,71
9439;562017;6219644;202303;0,67
9439;562017;6219644;202304;0,672
9439;562017;6219644;202305;0,752
9439;562017;6219644;202306;0,852
9439;562017;6219644;202307;0,646
9439;562017;6219644;202308;0,343
9439;562017;6219644;202309;0,221
9439;562017;6219644;202310;0,159
9439;562017;6219644;202311;0,472
9439;562017;6219644;202312;0,793
9439;562017;6219644;202401;0,903
9439;562017;6219644;202402;0,908
9439;562017;6219644;202403;0,978
9439;562017;6219644;202404;0,701
9439;562017;6219644;202405;0,717
9439;562017;6219644;202406;0,551
9439;562017;6219644;202407;0,346
9439;562017;6219644;202408;0,336
9439;562017;6219644;202409;0,471
9439;562017;6219644;202410;0,59
9439;562017;6219644;202411;0,76
9439;562017;6219644;202412;1
9440;570008;6219577;196001;0,998
9440;570008;6219577;196002;0,954
9440;570008;6219577;196003;0,915
9440;570008;6219577;196004;0,89
9440;570008;6219577;196005;0,641
9440;570008;6219577;196006;0,447
9440;570008;6219577;196007;0,471
9440;570008;6219577;196008;0,478
9440;570008;6219577;196009;0,46
9440;570008;6219577;196010;0,764
9440;570008;6219577;196011;0,947
9440;570008;6219577;196012;1,074
9440;570008;6219577;196101;1,11
9440;570008;6219577;196102;0,985
9440;570008;6219577;196103;0,714
9440;570008;6219577;196104;0,665
9440;570008;6219577;196105;0,785
9440;570008;6219577;196106;0,799
9440;570008;6219577;196107;0,47
9440;570008;6219577;196108;0,312
9440;570008;6219577;196109;0,192
9440;570008;6219577;196110;0,444
9440;570008;6219577;196111;0,628
9440;570008;6219577;196112;0,772
9440;570008;6219577;196201;0,955
9440;570008;6219577;196202;1,038
9440;570008;6219577;196203;0,956
9440;570008;6219577;196204;1,049
9440;570008;6219577;196205;0,89
9440;570008;6219577;196206;0,818
9440;570008;6219577;196207;0,356
9440;570008;6219577;196208;0,188
9440;570008;6219577;196209;0,084
9440;570008;6219577;196210;0,228
9440;570008;6219577;196211;0,673
9440;570008;6219577;196212;0,935
9440;570008;6219577;196301;1,027
9440;570008;6219577;196302;1,014
9440;570008;6219577;196303;0,969
9440;570008;6219577;196304;1,048
9440;570008;6219577;196305;0,833
9440;570008;6219577;196306;0,789
9440;570008;6219577;196307;0,766
9440;570008;6219577;196308;0,767
9440;570008;6219577;196309;0,952
9440;570008;6219577;196310;0,83
9440;570008;6219577;196311;0,79
9440;570008;6219577;196312;1,011
9440;570008;6219577;196401;0,903
9440;570008;6219577;196402;0,899
9440;570008;6219577;196403;1,007
9440;570008;6219577;196404;0,968
9440;570008;6219577;196405;0,69
9440;570008;6219577;196406;0,502
9440;570008;6219577;196407;0,296
9440;570008;6219577;196408;0,201
9440;570008;6219577;196409;0,138
9440;570008;6219577;196410;0,426
9440;570008;6219577;196411;0,603
9440;570008;6219577;196412;0,896
9440;570008;6219577;196501;1,016
9440;570008;6219577;196502;0,967
9440;570008;6219577;196503;0,976
9440;570008;6219577;196504;0,955
9440;570008;6219577;196505;0,882
9440;570008;6219577;196506;0,836
9440;570008;6219577;196507;0,476
9440;570008;6219577;196508;0,261
9440;570008;6219577;196509;0,449
9440;570008;6219577;196510;0,486
9440;570008;6219577;196511;0,713
9440;570008;6219577;196512;1,107
9440;570008;6219577;196601;1,025
9440;570008;6219577;196602;1,012
9440;570008;6219577;196603;0,963
9440;570008;6219577;196604;0,906
9440;570008;6219577;196605;1,022
9440;570008;6219577;196606;0,778
9440;570008;6219577;196607;0,573
9440;570008;6219577;196608;0,376
9440;570008;6219577;196609;0,2
9440;570008;6219577;196610;0,469
9440;570008;6219577;196611;0,882
9440;570008;6219577;196612;1,117
9440;570008;6219577;196701;1,032
9440;570008;6219577;196702;0,899
9440;570008;6219577;196703;0,849
9440;570008;6219577;196704;0,871
9440;570008;6219577;196705;0,727
9440;570008;6219577;196706;0,634
9440;570008;6219577;196707;0,335
9440;570008;6219577;196708;0,161
9440;570008;6219577;196709;0,189
9440;570008;6219577;196710;0,121
9440;570008;6219577;196711;0,349
9440;570008;6219577;196712;0,656
9440;570008;6219577;196801;1,068
9440;570008;6219577;196802;1,009
9440;570008;6219577;196803;0,987
9440;570008;6219577;196804;0,858
9440;570008;6219577;196805;0,862
9440;570008;6219577;196806;0,931
9440;570008;6219577;196807;0,627
9440;570008;6219577;196808;0,493
9440;570008;6219577;196809;0,464
9440;570008;6219577;196810;0,465
9440;570008;6219577;196811;0,803
9440;570008;6219577;196812;1,022
9440;570008;6219577;196901;0,995
9440;570008;6219577;196902;0,978
9440;570008;6219577;196903;1,025
9440;570008;6219577;196904;0,946
9440;570008;6219577;196905;0,873
9440;570008;6219577;196906;0,729
9440;570008;6219577;196907;0,511
9440;570008;6219577;196908;0,492
9440;570008;6219577;196909;0,467
9440;570008;6219577;196910;0,543
9440;570008;6219577;196911;0,484
9440;570008;6219577;196912;0,993
9440;570008;6219577;197001;1,022
9440;570008;6219577;197002;1,042
9440;570008;6219577;197003;1,029
9440;570008;6219577;197004;0,96
9440;570008;6219577;197005;0,954
9440;570008;6219577;197006;0,798
9440;570008;6219577;197007;0,57
9440;570008;6219577;197008;0,3
9440;570008;6219577;197009;0,152
9440;570008;6219577;197010;0,253
9440;570008;6219577;197011;0,391
9440;570008;6219577;197012;0,486
9440;570008;6219577;197101;0,705
9440;570008;6219577;197102;1,038
9440;570008;6219577;197103;1,061
9440;570008;6219577;197104;0,958
9440;570008;6219577;197105;0,899
9440;570008;6219577;197106;0,994
9440;570008;6219577;197107;0,691
9440;570008;6219577;197108;0,441
9440;570008;6219577;197109;0,363
9440;570008;6219577;197110;0,417
9440;570008;6219577;197111;0,577
9440;570008;6219577;197112;0,896
9440;570008;6219577;197201;1,027
9440;570008;6219577;197202;1,083
9440;570008;6219577;197203;0,97
9440;570008;6219577;197204;1,024
9440;570008;6219577;197205;0,99
9440;570008;6219577;197206;0,845
9440;570008;6219577;197207;0,695
9440;570008;6219577;197208;0,435
9440;570008;6219577;197209;0,568
9440;570008;6219577;197210;0,538
9440;570008;6219577;197211;0,629
9440;570008;6219577;197212;0,752
9440;570008;6219577;197301;0,856
9440;570008;6219577;197302;1,039
9440;570008;6219577;197303;0,966
9440;570008;6219577;197304;0,941
9440;570008;6219577;197305;0,745
9440;570008;6219577;197306;0,631
9440;570008;6219577;197307;0,503
9440;570008;6219577;197308;0,41
9440;570008;6219577;197309;0,352
9440;570008;6219577;197310;0,413
9440;570008;6219577;197311;0,421
9440;570008;6219577;197312;0,817
9440;570008;6219577;197401;0,933
9440;570008;6219577;197402;1,086
9440;570008;6219577;197403;1,061
9440;570008;6219577;197404;1,018
9440;570008;6219577;197405;0,861
9440;570008;6219577;197406;0,612
9440;570008;6219577;197407;0,393
9440;570008;6219577;197408;0,326
9440;570008;6219577;197409;0,722
9440;570008;6219577;197410;1,051
9440;570008;6219577;197411;1,054
9440;570008;6219577;197412;1,004
9440;570008;6219577;197501;0,922
9440;570008;6219577;197502;0,93
9440;570008;6219577;197503;0,956
9440;570008;6219577;197504;0,968
9440;570008;6219577;197505;0,9
9440;570008;6219577;197506;0,946
9440;570008;6219577;197507;0,511
9440;570008;6219577;197508;0,287
9440;570008;6219577;197509;0,448
9440;570008;6219577;197510;0,439
9440;570008;6219577;197511;0,611
9440;570008;6219577;197512;0,908
9440;570008;6219577;197601;0,835
9440;570008;6219577;197602;0,936
9440;570008;6219577;197603;0,913
9440;570008;6219577;197604;0,916
9440;570008;6219577;197605;0,868
9440;570008;6219577;197606;0,491
9440;570008;6219577;197607;0,262
9440;570008;6219577;197608;0,148
9440;570008;6219577;197609;0,338
9440;570008;6219577;197610;0,591
9440;570008;6219577;197611;0,955
9440;570008;6219577;197612;1,004
9440;570008;6219577;197701;0,963
9440;570008;6219577;197702;0,942
9440;570008;6219577;197703;0,912
9440;570008;6219577;197704;0,977
9440;570008;6219577;197705;1,07
9440;570008;6219577;197706;0,988
9440;570008;6219577;197707;0,97
9440;570008;6219577;197708;0,869
9440;570008;6219577;197709;0,626
9440;570008;6219577;197710;0,435
9440;570008;6219577;197711;0,495
9440;570008;6219577;197712;0,749
9440;570008;6219577;197801;0,894
9440;570008;6219577;197802;1,121
9440;570008;6219577;197803;1,029
9440;570008;6219577;197804;1,074
9440;570008;6219577;197805;1,029
9440;570008;6219577;197806;0,946
9440;570008;6219577;197807;0,766
9440;570008;6219577;197808;0,416
9440;570008;6219577;197809;0,244
9440;570008;6219577;197810;0,296
9440;570008;6219577;197811;0,243
9440;570008;6219577;197812;0,393
9440;570008;6219577;197901;0,806
9440;570008;6219577;197902;1,042
9440;570008;6219577;197903;0,964
9440;570008;6219577;197904;1,021
9440;570008;6219577;197905;0,947
9440;570008;6219577;197906;0,822
9440;570008;6219577;197907;0,521
9440;570008;6219577;197908;0,459
9440;570008;6219577;197909;0,457
9440;570008;6219577;197910;0,548
9440;570008;6219577;197911;0,979
9440;570008;6219577;197912;0,949
9440;570008;6219577;198001;1,046
9440;570008;6219577;198002;0,955
9440;570008;6219577;198003;1,01
9440;570008;6219577;198004;0,864
9440;570008;6219577;198005;0,888
9440;570008;6219577;198006;0,793
9440;570008;6219577;198007;0,571
9440;570008;6219577;198008;0,313
9440;570008;6219577;198009;0,227
9440;570008;6219577;198010;0,378
9440;570008;6219577;198011;0,686
9440;570008;6219577;198012;0,995
9440;570008;6219577;198101;1,08
9440;570008;6219577;198102;0,974
9440;570008;6219577;198103;0,952
9440;570008;6219577;198104;0,952
9440;570008;6219577;198105;0,887
9440;570008;6219577;198106;0,614
9440;570008;6219577;198107;0,562
9440;570008;6219577;198108;0,326
9440;570008;6219577;198109;0,22
9440;570008;6219577;198110;0,349
9440;570008;6219577;198111;0,434
9440;570008;6219577;198112;0,889
9440;570008;6219577;198201;0,97
9440;570008;6219577;198202;0,976
9440;570008;6219577;198203;1,094
9440;570008;6219577;198204;0,864
9440;570008;6219577;198205;0,612
9440;570008;6219577;198206;0,524
9440;570008;6219577;198207;0,274
9440;570008;6219577;198208;0,377
9440;570008;6219577;198209;0,297
9440;570008;6219577;198210;0,541
9440;570008;6219577;198211;0,725
9440;570008;6219577;198212;1,015
9440;570008;6219577;198301;0,933
9440;570008;6219577;198302;0,949
9440;570008;6219577;198303;0,926
9440;570008;6219577;198304;0,905
9440;570008;6219577;198305;0,754
9440;570008;6219577;198306;0,577
9440;570008;6219577;198307;0,4
9440;570008;6219577;198308;0,365
9440;570008;6219577;198309;0,547
9440;570008;6219577;198310;0,44
9440;570008;6219577;198311;0,591
9440;570008;6219577;198312;0,778
9440;570008;6219577;198401;1,002
9440;570008;6219577;198402;1,054
9440;570008;6219577;198403;0,919
9440;570008;6219577;198404;0,872
9440;570008;6219577;198405;0,754
9440;570008;6219577;198406;0,87
9440;570008;6219577;198407;0,423
9440;570008;6219577;198408;0,415
9440;570008;6219577;198409;0,569
9440;570008;6219577;198410;0,88
9440;570008;6219577;198411;0,864
9440;570008;6219577;198412;0,962
9440;570008;6219577;198501;1,003
9440;570008;6219577;198502;0,998
9440;570008;6219577;198503;1,024
9440;570008;6219577;198504;0,927
9440;570008;6219577;198505;0,999
9440;570008;6219577;198506;0,84
9440;570008;6219577;198507;0,497
9440;570008;6219577;198508;0,394
9440;570008;6219577;198509;0,175
9440;570008;6219577;198510;0,12
9440;570008;6219577;198511;0,405
9440;570008;6219577;198512;0,575
9440;570008;6219577;198601;0,941
9440;570008;6219577;198602;1,081
9440;570008;6219577;198603;0,988
9440;570008;6219577;198604;0,959
9440;570008;6219577;198605;0,807
9440;570008;6219577;198606;0,54
9440;570008;6219577;198607;0,248
9440;570008;6219577;198608;0,131
9440;570008;6219577;198609;0,088
9440;570008;6219577;198610;0,142
9440;570008;6219577;198611;0,267
9440;570008;6219577;198612;0,552
9440;570008;6219577;198701;0,883
9440;570008;6219577;198702;0,99
9440;570008;6219577;198703;0,989
9440;570008;6219577;198704;0,981
9440;570008;6219577;198705;0,781
9440;570008;6219577;198706;0,564
9440;570008;6219577;198707;0,373
9440;570008;6219577;198708;0,248
9440;570008;6219577;198709;0,166
9440;570008;6219577;198710;0,196
9440;570008;6219577;198711;0,3
9440;570008;6219577;198712;0,562
9440;570008;6219577;198801;0,775
9440;570008;6219577;198802;1,031
9440;570008;6219577;198803;0,999
9440;570008;6219577;198804;1,021
9440;570008;6219577;198805;1,021
9440;570008;6219577;198806;0,992
9440;570008;6219577;198807;0,696
9440;570008;6219577;198808;0,463
9440;570008;6219577;198809;0,375
9440;570008;6219577;198810;0,399
9440;570008;6219577;198811;0,347
9440;570008;6219577;198812;0,473
9440;570008;6219577;198901;0,547
9440;570008;6219577;198902;0,54
9440;570008;6219577;198903;0,745
9440;570008;6219577;198904;0,957
9440;570008;6219577;198905;0,798
9440;570008;6219577;198906;0,485
9440;570008;6219577;198907;0,195
9440;570008;6219577;198908;0,084
9440;570008;6219577;198909;0,056
9440;570008;6219577;198910;0,069
9440;570008;6219577;198911;0,163
9440;570008;6219577;198912;0,197
9440;570008;6219577;199001;0,271
9440;570008;6219577;199002;0,491
9440;570008;6219577;199003;0,493
9440;570008;6219577;199004;0,643
9440;570008;6219577;199005;0,822
9440;570008;6219577;199006;0,868
9440;570008;6219577;199007;0,512
9440;570008;6219577;199008;0,253
9440;570008;6219577;199009;0,204
9440;570008;6219577;199010;0,327
9440;570008;6219577;199011;0,566
9440;570008;6219577;199012;0,875
9440;570008;6219577;199101;1,002
9440;570008;6219577;199102;0,926
9440;570008;6219577;199103;0,94
9440;570008;6219577;199104;0,957
9440;570008;6219577;199105;0,996
9440;570008;6219577;199106;0,772
9440;570008;6219577;199107;0,486
9440;570008;6219577;199108;0,32
9440;570008;6219577;199109;0,315
9440;570008;6219577;199110;0,404
9440;570008;6219577;199111;0,669
9440;570008;6219577;199112;0,819
9440;570008;6219577;199201;0,866
9440;570008;6219577;199202;0,888
9440;570008;6219577;199203;0,841
9440;570008;6219577;199204;0,973
9440;570008;6219577;199205;0,819
9440;570008;6219577;199206;0,995
9440;570008;6219577;199207;0,778
9440;570008;6219577;199208;0,356
9440;570008;6219577;199209;0,293
9440;570008;6219577;199210;0,88
9440;570008;6219577;199211;1,056
9440;570008;6219577;199212;1,01
9440;570008;6219577;199301;0,852
9440;570008;6219577;199302;0,784
9440;570008;6219577;199303;0,738
9440;570008;6219577;199304;0,859
9440;570008;6219577;199305;0,83
9440;570008;6219577;199306;0,551
9440;570008;6219577;199307;0,365
9440;570008;6219577;199308;0,199
9440;570008;6219577;199309;0,306
9440;570008;6219577;199310;0,861
9440;570008;6219577;199311;0,939
9440;570008;6219577;199312;0,962
9440;570008;6219577;199401;1,048
9440;570008;6219577;199402;1,061
9440;570008;6219577;199403;0,944
9440;570008;6219577;199404;1,049
9440;570008;6219577;199405;0,825
9440;570008;6219577;199406;0,516
9440;570008;6219577;199407;0,254
9440;570008;6219577;199408;0,096
9440;570008;6219577;199409;0,168
9440;570008;6219577;199410;0,417
9440;570008;6219577;199411;0,598
9440;570008;6219577;199412;0,683
9440;570008;6219577;199501;1,032
9440;570008;6219577;199502;0,996
9440;570008;6219577;199503;1,002
9440;570008;6219577;199504;0,755
9440;570008;6219577;199505;0,797
9440;570008;6219577;199506;0,74
9440;570008;6219577;199507;0,392
9440;570008;6219577;199508;0,19
9440;570008;6219577;199509;0,296
9440;570008;6219577;199510;0,529
9440;570008;6219577;199511;0,545
9440;570008;6219577;199512;0,955
9440;570008;6219577;199601;1,015
9440;570008;6219577;199602;1,044
9440;570008;6219577;199603;0,959
9440;570008;6219577;199604;0,92
9440;570008;6219577;199605;0,98
9440;570008;6219577;199606;0,706
9440;570008;6219577;199607;0,521
9440;570008;6219577;199608;0,398
9440;570008;6219577;199609;0,301
9440;570008;6219577;199610;0,42
9440;570008;6219577;199611;0,668
9440;570008;6219577;199612;1,071
9440;570008;6219577;199701;1,008
9440;570008;6219577;199702;0,924
9440;570008;6219577;199703;0,711
9440;570008;6219577;199704;0,437
9440;570008;6219577;199705;0,439
9440;570008;6219577;199706;0,344
9440;570008;6219577;199707;0,305
9440;570008;6219577;199708;0,347
9440;570008;6219577;199709;0,309
9440;570008;6219577;199710;0,184
9440;570008;6219577;199711;0,262
9440;570008;6219577;199712;0,643
9440;570008;6219577;199801;0,924
9440;570008;6219577;199802;0,837
9440;570008;6219577;199803;0,848
9440;570008;6219577;199804;0,904
9440;570008;6219577;199805;0,852
9440;570008;6219577;199806;0,611
9440;570008;6219577;199807;0,332
9440;570008;6219577;199808;0,242
9440;570008;6219577;199809;0,306
9440;570008;6219577;199810;0,648
9440;570008;6219577;199811;0,817
9440;570008;6219577;199812;1,02
9440;570008;6219577;199901;1,012
9440;570008;6219577;199902;1,006
9440;570008;6219577;199903;0,948
9440;570008;6219577;199904;0,925
9440;570008;6219577;199905;0,971
9440;570008;6219577;199906;0,746
9440;570008;6219577;199907;0,462
9440;570008;6219577;199908;0,447
9440;570008;6219577;199909;0,291
9440;570008;6219577;199910;0,279
9440;570008;6219577;199911;0,545
9440;570008;6219577;199912;0,845
9440;570008;6219577;200001;0,946
9440;570008;6219577;200002;0,987
9440;570008;6219577;200003;0,88
9440;570008;6219577;200004;0,945
9440;570008;6219577;200005;0,847
9440;570008;6219577;200006;0,902
9440;570008;6219577;200007;0,55
9440;570008;6219577;200008;0,409
9440;570008;6219577;200009;0,263
9440;570008;6219577;200010;0,469
9440;570008;6219577;200011;0,698
9440;570008;6219577;200012;0,867
9440;570008;6219577;200101;1,026
9440;570008;6219577;200102;1,019
9440;570008;6219577;200103;0,976
9440;570008;6219577;200104;0,989
9440;570008;6219577;200105;0,907
9440;570008;6219577;200106;0,576
9440;570008;6219577;200107;0,401
9440;570008;6219577;200108;0,244
9440;570008;6219577;200109;0,128
9440;570008;6219577;200110;0,11
9440;570008;6219577;200111;0,249
9440;570008;6219577;200112;0,352
9440;570008;6219577;200201;0,493
9440;570008;6219577;200202;0,692
9440;570008;6219577;200203;0,85
9440;570008;6219577;200204;0,815
9440;570008;6219577;200205;0,899
9440;570008;6219577;200206;0,856
9440;570008;6219577;200207;0,606
9440;570008;6219577;200208;0,608
9440;570008;6219577;200209;0,553
9440;570008;6219577;200210;0,579
9440;570008;6219577;200211;0,829
9440;570008;6219577;200212;1,024
9440;570008;6219577;200301;1,019
9440;570008;6219577;200302;1,059
9440;570008;6219577;200303;0,883
9440;570008;6219577;200304;0,782
9440;570008;6219577;200305;0,67
9440;570008;6219577;200306;0,489
9440;570008;6219577;200307;0,186
9440;570008;6219577;200308;0,037
9440;570008;6219577;200309;0,112
9440;570008;6219577;200310;0,225
9440;570008;6219577;200311;0,313
9440;570008;6219577;200312;0,67
9440;570008;6219577;200401;1,058
9440;570008;6219577;200402;0,952
9440;570008;6219577;200403;0,925
9440;570008;6219577;200404;0,966
9440;570008;6219577;200405;0,943
9440;570008;6219577;200406;0,589
9440;570008;6219577;200407;0,271
9440;570008;6219577;200408;0,188
9440;570008;6219577;200409;0,133
9440;570008;6219577;200410;0,217
9440;570008;6219577;200411;0,707
9440;570008;6219577;200412;0,908
9440;570008;6219577;200501;0,981
9440;570008;6219577;200502;0,995
9440;570008;6219577;200503;0,905
9440;570008;6219577;200504;0,91
9440;570008;6219577;200505;0,854
9440;570008;6219577;200506;0,537
9440;570008;6219577;200507;0,232
9440;570008;6219577;200508;0,225
9440;570008;6219577;200509;0,335
9440;570008;6219577;200510;0,38
9440;570008;6219577;200511;0,482
9440;570008;6219577;200512;0,755
9440;570008;6219577;200601;0,87
9440;570008;6219577;200602;0,876
9440;570008;6219577;200603;0,979
9440;570008;6219577;200604;0,868
9440;570008;6219577;200605;0,701
9440;570008;6219577;200606;0,36
9440;570008;6219577;200607;0,194
9440;570008;6219577;200608;0,101
9440;570008;6219577;200609;0,15
9440;570008;6219577;200610;0,302
9440;570008;6219577;200611;0,335
9440;570008;6219577;200612;0,549
9440;570008;6219577;200701;0,579
9440;570008;6219577;200702;0,683
9440;570008;6219577;200703;0,887
9440;570008;6219577;200704;0,943
9440;570008;6219577;200705;0,975
9440;570008;6219577;200706;0,911
9440;570008;6219577;200707;0,536
9440;570008;6219577;200708;0,412
9440;570008;6219577;200709;0,297
9440;570008;6219577;200710;0,474
9440;570008;6219577;200711;0,456
9440;570008;6219577;200712;0,657
9440;570008;6219577;200801;0,842
9440;570008;6219577;200802;0,824
9440;570008;6219577;200803;0,819
9440;570008;6219577;200804;0,93
9440;570008;6219577;200805;0,756
9440;570008;6219577;200806;0,842
9440;570008;6219577;200807;0,64
9440;570008;6219577;200808;0,35
9440;570008;6219577;200809;0,239
9440;570008;6219577;200810;0,197
9440;570008;6219577;200811;0,628
9440;570008;6219577;200812;0,958
9440;570008;6219577;200901;0,981
9440;570008;6219577;200902;1,032
9440;570008;6219577;200903;0,85
9440;570008;6219577;200904;0,932
9440;570008;6219577;200905;0,926
9440;570008;6219577;200906;0,613
9440;570008;6219577;200907;0,308
9440;570008;6219577;200908;0,151
9440;570008;6219577;200909;0,047
9440;570008;6219577;200910;0,068
9440;570008;6219577;200911;0,342
9440;570008;6219577;200912;0,568
9440;570008;6219577;201001;0,824
9440;570008;6219577;201002;0,984
9440;570008;6219577;201003;0,88
9440;570008;6219577;201004;0,815
9440;570008;6219577;201005;0,912
9440;570008;6219577;201006;0,76
9440;570008;6219577;201007;0,437
9440;570008;6219577;201008;0,262
9440;570008;6219577;201009;0,138
9440;570008;6219577;201010;0,291
9440;570008;6219577;201011;0,619
9440;570008;6219577;201012;0,787
9440;570008;6219577;201101;0,851
9440;570008;6219577;201102;0,846
9440;570008;6219577;201103;0,956
9440;570008;6219577;201104;0,746
9440;570008;6219577;201105;0,53
9440;570008;6219577;201106;0,597
9440;570008;6219577;201107;0,475
9440;570008;6219577;201108;0,383
9440;570008;6219577;201109;0,242
9440;570008;6219577;201110;0,155
9440;570008;6219577;201111;0,492
9440;570008;6219577;201112;0,655
9440;570008;6219577;201201;0,852
9440;570008;6219577;201202;0,901
9440;570008;6219577;201203;0,795
9440;570008;6219577;201204;0,768
9440;570008;6219577;201205;0,726
9440;570008;6219577;201206;0,501
9440;570008;6219577;201207;0,303
9440;570008;6219577;201208;0,134
9440;570008;6219577;201209;0,055
9440;570008;6219577;201210;0,161
9440;570008;6219577;201211;0,398
9440;570008;6219577;201212;0,741
9440;570008;6219577;201301;0,992
9440;570008;6219577;201302;1,084
9440;570008;6219577;201303;0,951
9440;570008;6219577;201304;0,943
9440;570008;6219577;201305;0,937
9440;570008;6219577;201306;0,947
9440;570008;6219577;201307;0,555
9440;570008;6219577;201308;0,274
9440;570008;6219577;201309;0,227
9440;570008;6219577;201310;0,274
9440;570008;6219577;201311;0,77
9440;570008;6219577;201312;0,958
9440;570008;6219577;201401;1,027
9440;570008;6219577;201402;1,051
9440;570008;6219577;201403;0,983
9440;570008;6219577;201404;0,876
9440;570008;6219577;201405;0,81
9440;570008;6219577;201406;0,665
9440;570008;6219577;201407;0,604
9440;570008;6219577;201408;0,599
9440;570008;6219577;201409;0,35
9440;570008;6219577;201410;0,252
9440;570008;6219577;201411;0,275
9440;570008;6219577;201412;0,637
9440;570008;6219577;201501;0,848
9440;570008;6219577;201502;1,046
9440;570008;6219577;201503;1,006
9440;570008;6219577;201504;0,84
9440;570008;6219577;201505;0,778
9440;570008;6219577;201506;0,595
9440;570008;6219577;201507;0,264
9440;570008;6219577;201508;0,254
9440;570008;6219577;201509;0,209
9440;570008;6219577;201510;0,276
9440;570008;6219577;201511;0,364
9440;570008;6219577;201512;0,627
9440;570008;6219577;201601;0,827
9440;570008;6219577;201602;0,996
9440;570008;6219577;201603;1,013
9440;570008;6219577;201604;0,915
9440;570008;6219577;201605;0,851
9440;570008;6219577;201606;0,723
9440;570008;6219577;201607;0,467
9440;570008;6219577;201608;0,228
9440;570008;6219577;201609;0,145
9440;570008;6219577;201610;0,196
9440;570008;6219577;201611;0,374
9440;570008;6219577;201612;0,454
9440;570008;6219577;201701;0,62
9440;570008;6219577;201702;0,854
9440;570008;6219577;201703;0,84
9440;570008;6219577;201704;0,76
9440;570008;6219577;201705;0,635
9440;570008;6219577;201706;0,502
9440;570008;6219577;201707;0,317
9440;570008;6219577;201708;0,179
9440;570008;6219577;201709;0,211
9440;570008;6219577;201710;0,167
9440;570008;6219577;201711;0,332
9440;570008;6219577;201712;0,653
9440;570008;6219577;201801;1,005
9440;570008;6219577;201802;1,099
9440;570008;6219577;201803;0,995
9440;570008;6219577;201804;0,944
9440;570008;6219577;201805;0,999
9440;570008;6219577;201806;0,947
9440;570008;6219577;201807;0,669
9440;570008;6219577;201808;0,435
9440;570008;6219577;201809;0,317
9440;570008;6219577;201810;0,307
9440;570008;6219577;201811;0,474
9440;570008;6219577;201812;0,638
9440;570008;6219577;201901;0,785
9440;570008;6219577;201902;0,999
9440;570008;6219577;201903;0,764
9440;570008;6219577;201904;0,75
9440;570008;6219577;201905;0,735
9440;570008;6219577;201906;0,632
9440;570008;6219577;201907;0,29
9440;570008;6219577;201908;0,25
9440;570008;6219577;201909;0,17
9440;570008;6219577;201910;0,175
9440;570008;6219577;201911;0,707
9440;570008;6219577;201912;1,011
9440;570008;6219577;202001;0,936
9440;570008;6219577;202002;0,877
9440;570008;6219577;202003;0,932
9440;570008;6219577;202004;0,834
