"NUMERO";"LAMBX";"LAMBY";"DATE";"SWI_UNIF_MENS"
6719;692089;6482292;202407;0,737
6719;692089;6482292;202408;0,368
6719;692089;6482292;202409;0,528
6719;692089;6482292;202410;0,939
6719;692089;6482292;202411;0,933
6719;692089;6482292;202412;1,075
6720;700082;6482225;196001;1,066
6720;700082;6482225;196002;1,077
6720;700082;6482225;196003;1,06
6720;700082;6482225;196004;0,911
6720;700082;6482225;196005;0,717
6720;700082;6482225;196006;0,506
6720;700082;6482225;196007;0,464
6720;700082;6482225;196008;0,571
6720;700082;6482225;196009;0,564
6720;700082;6482225;196010;0,782
6720;700082;6482225;196011;1,041
6720;700082;6482225;196012;1,021
6720;700082;6482225;196101;1,051
6720;700082;6482225;196102;1,134
6720;700082;6482225;196103;0,851
6720;700082;6482225;196104;0,759
6720;700082;6482225;196105;0,795
6720;700082;6482225;196106;0,775
6720;700082;6482225;196107;0,555
6720;700082;6482225;196108;0,499
6720;700082;6482225;196109;0,274
6720;700082;6482225;196110;0,523
6720;700082;6482225;196111;0,835
6720;700082;6482225;196112;1,02
6720;700082;6482225;196201;1,098
6720;700082;6482225;196202;1,011
6720;700082;6482225;196203;1,059
6720;700082;6482225;196204;1,095
6720;700082;6482225;196205;0,943
6720;700082;6482225;196206;0,77
6720;700082;6482225;196207;0,562
6720;700082;6482225;196208;0,292
6720;700082;6482225;196209;0,238
6720;700082;6482225;196210;0,204
6720;700082;6482225;196211;0,476
6720;700082;6482225;196212;0,842
6720;700082;6482225;196301;1,071
6720;700082;6482225;196302;0,981
6720;700082;6482225;196303;1,14
6720;700082;6482225;196304;1,086
6720;700082;6482225;196305;0,86
6720;700082;6482225;196306;0,93
6720;700082;6482225;196307;0,817
6720;700082;6482225;196308;0,721
6720;700082;6482225;196309;0,838
6720;700082;6482225;196310;0,819
6720;700082;6482225;196311;1,022
6720;700082;6482225;196312;0,958
6720;700082;6482225;196401;0,886
6720;700082;6482225;196402;0,928
6720;700082;6482225;196403;1,058
6720;700082;6482225;196404;1,043
6720;700082;6482225;196405;0,939
6720;700082;6482225;196406;0,81
6720;700082;6482225;196407;0,37
6720;700082;6482225;196408;0,26
6720;700082;6482225;196409;0,233
6720;700082;6482225;196410;0,605
6720;700082;6482225;196411;0,849
6720;700082;6482225;196412;0,918
6720;700082;6482225;196501;0,968
6720;700082;6482225;196502;1,008
6720;700082;6482225;196503;1,076
6720;700082;6482225;196504;0,945
6720;700082;6482225;196505;0,994
6720;700082;6482225;196506;0,912
6720;700082;6482225;196507;0,678
6720;700082;6482225;196508;0,529
6720;700082;6482225;196509;0,804
6720;700082;6482225;196510;0,971
6720;700082;6482225;196511;1,086
6720;700082;6482225;196512;1,157
6720;700082;6482225;196601;1,124
6720;700082;6482225;196602;1,052
6720;700082;6482225;196603;0,949
6720;700082;6482225;196604;1,001
6720;700082;6482225;196605;0,942
6720;700082;6482225;196606;0,628
6720;700082;6482225;196607;0,437
6720;700082;6482225;196608;0,326
6720;700082;6482225;196609;0,311
6720;700082;6482225;196610;0,41
6720;700082;6482225;196611;0,816
6720;700082;6482225;196612;1,102
6720;700082;6482225;196701;1,019
6720;700082;6482225;196702;1,025
6720;700082;6482225;196703;1,021
6720;700082;6482225;196704;0,907
6720;700082;6482225;196705;0,901
6720;700082;6482225;196706;0,892
6720;700082;6482225;196707;0,713
6720;700082;6482225;196708;0,592
6720;700082;6482225;196709;0,616
6720;700082;6482225;196710;0,624
6720;700082;6482225;196711;0,94
6720;700082;6482225;196712;0,998
6720;700082;6482225;196801;1,048
6720;700082;6482225;196802;1,012
6720;700082;6482225;196803;1,065
6720;700082;6482225;196804;0,938
6720;700082;6482225;196805;1,072
6720;700082;6482225;196806;0,891
6720;700082;6482225;196807;0,646
6720;700082;6482225;196808;0,719
6720;700082;6482225;196809;0,882
6720;700082;6482225;196810;0,886
6720;700082;6482225;196811;0,914
6720;700082;6482225;196812;0,968
6720;700082;6482225;196901;1,061
6720;700082;6482225;196902;1,032
6720;700082;6482225;196903;1,05
6720;700082;6482225;196904;1,006
6720;700082;6482225;196905;1,001
6720;700082;6482225;196906;1,013
6720;700082;6482225;196907;0,685
6720;700082;6482225;196908;0,524
6720;700082;6482225;196909;0,818
6720;700082;6482225;196910;0,699
6720;700082;6482225;196911;0,921
6720;700082;6482225;196912;1,02
6720;700082;6482225;197001;1,107
6720;700082;6482225;197002;1,164
6720;700082;6482225;197003;1,051
6720;700082;6482225;197004;1,08
6720;700082;6482225;197005;0,945
6720;700082;6482225;197006;0,793
6720;700082;6482225;197007;0,686
6720;700082;6482225;197008;0,474
6720;700082;6482225;197009;0,307
6720;700082;6482225;197010;0,509
6720;700082;6482225;197011;0,718
6720;700082;6482225;197012;0,998
6720;700082;6482225;197101;1,029
6720;700082;6482225;197102;1,07
6720;700082;6482225;197103;1,023
6720;700082;6482225;197104;1,06
6720;700082;6482225;197105;0,917
6720;700082;6482225;197106;0,921
6720;700082;6482225;197107;0,753
6720;700082;6482225;197108;0,767
6720;700082;6482225;197109;0,666
6720;700082;6482225;197110;0,54
6720;700082;6482225;197111;0,66
6720;700082;6482225;197112;0,911
6720;700082;6482225;197201;0,991
6720;700082;6482225;197202;1,103
6720;700082;6482225;197203;1,022
6720;700082;6482225;197204;1,018
6720;700082;6482225;197205;0,975
6720;700082;6482225;197206;0,802
6720;700082;6482225;197207;0,563
6720;700082;6482225;197208;0,546
6720;700082;6482225;197209;0,665
6720;700082;6482225;197210;0,681
6720;700082;6482225;197211;1,009
6720;700082;6482225;197212;1,038
6720;700082;6482225;197301;1,004
6720;700082;6482225;197302;1,035
6720;700082;6482225;197303;1,029
6720;700082;6482225;197304;0,994
6720;700082;6482225;197305;0,868
6720;700082;6482225;197306;0,89
6720;700082;6482225;197307;0,745
6720;700082;6482225;197308;0,658
6720;700082;6482225;197309;0,486
6720;700082;6482225;197310;0,896
6720;700082;6482225;197311;0,902
6720;700082;6482225;197312;1,005
6720;700082;6482225;197401;1,01
6720;700082;6482225;197402;1,091
6720;700082;6482225;197403;1,017
6720;700082;6482225;197404;0,936
6720;700082;6482225;197405;0,876
6720;700082;6482225;197406;0,639
6720;700082;6482225;197407;0,448
6720;700082;6482225;197408;0,306
6720;700082;6482225;197409;0,583
6720;700082;6482225;197410;1,059
6720;700082;6482225;197411;1,069
6720;700082;6482225;197412;1,014
6720;700082;6482225;197501;0,997
6720;700082;6482225;197502;1
6720;700082;6482225;197503;0,956
6720;700082;6482225;197504;1,007
6720;700082;6482225;197505;0,937
6720;700082;6482225;197506;0,975
6720;700082;6482225;197507;0,65
6720;700082;6482225;197508;0,377
6720;700082;6482225;197509;0,493
6720;700082;6482225;197510;0,578
6720;700082;6482225;197511;0,766
6720;700082;6482225;197512;0,937
6720;700082;6482225;197601;0,871
6720;700082;6482225;197602;0,972
6720;700082;6482225;197603;0,895
6720;700082;6482225;197604;0,809
6720;700082;6482225;197605;0,697
6720;700082;6482225;197606;0,376
6720;700082;6482225;197607;0,2
6720;700082;6482225;197608;0,14
6720;700082;6482225;197609;0,391
6720;700082;6482225;197610;0,793
6720;700082;6482225;197611;1,088
6720;700082;6482225;197612;1,109
6720;700082;6482225;197701;1,065
6720;700082;6482225;197702;1,151
6720;700082;6482225;197703;1,014
6720;700082;6482225;197704;1,051
6720;700082;6482225;197705;1,022
6720;700082;6482225;197706;0,907
6720;700082;6482225;197707;0,829
6720;700082;6482225;197708;0,887
6720;700082;6482225;197709;0,788
6720;700082;6482225;197710;0,779
6720;700082;6482225;197711;0,945
6720;700082;6482225;197712;1,026
6720;700082;6482225;197801;0,997
6720;700082;6482225;197802;1,077
6720;700082;6482225;197803;1,076
6720;700082;6482225;197804;1,024
6720;700082;6482225;197805;0,936
6720;700082;6482225;197806;0,727
6720;700082;6482225;197807;0,634
6720;700082;6482225;197808;0,412
6720;700082;6482225;197809;0,289
6720;700082;6482225;197810;0,244
6720;700082;6482225;197811;0,196
6720;700082;6482225;197812;0,485
6720;700082;6482225;197901;1,024
6720;700082;6482225;197902;1,136
6720;700082;6482225;197903;1,015
6720;700082;6482225;197904;1,034
6720;700082;6482225;197905;0,992
6720;700082;6482225;197906;0,848
6720;700082;6482225;197907;0,508
6720;700082;6482225;197908;0,329
6720;700082;6482225;197909;0,297
6720;700082;6482225;197910;0,577
6720;700082;6482225;197911;0,883
6720;700082;6482225;197912;1,033
6720;700082;6482225;198001;1,067
6720;700082;6482225;198002;1,16
6720;700082;6482225;198003;1,069
6720;700082;6482225;198004;0,967
6720;700082;6482225;198005;0,884
6720;700082;6482225;198006;0,795
6720;700082;6482225;198007;0,76
6720;700082;6482225;198008;0,54
6720;700082;6482225;198009;0,553
6720;700082;6482225;198010;0,848
6720;700082;6482225;198011;1,037
6720;700082;6482225;198012;1,005
6720;700082;6482225;198101;1,05
6720;700082;6482225;198102;0,977
6720;700082;6482225;198103;1,161
6720;700082;6482225;198104;0,981
6720;700082;6482225;198105;1,043
6720;700082;6482225;198106;0,867
6720;700082;6482225;198107;0,85
6720;700082;6482225;198108;0,601
6720;700082;6482225;198109;0,653
6720;700082;6482225;198110;1,051
6720;700082;6482225;198111;0,961
6720;700082;6482225;198112;1,158
6720;700082;6482225;198201;1,106
6720;700082;6482225;198202;0,97
6720;700082;6482225;198203;1,044
6720;700082;6482225;198204;0,859
6720;700082;6482225;198205;0,761
6720;700082;6482225;198206;0,871
6720;700082;6482225;198207;0,662
6720;700082;6482225;198208;0,656
6720;700082;6482225;198209;0,645
6720;700082;6482225;198210;1,049
6720;700082;6482225;198211;1,049
6720;700082;6482225;198212;1,173
6720;700082;6482225;198301;1,037
6720;700082;6482225;198302;1,088
6720;700082;6482225;198303;1,033
6720;700082;6482225;198304;1,14
6720;700082;6482225;198305;1,156
6720;700082;6482225;198306;0,784
6720;700082;6482225;198307;0,544
6720;700082;6482225;198308;0,408
6720;700082;6482225;198309;0,746
6720;700082;6482225;198310;0,753
6720;700082;6482225;198311;0,89
6720;700082;6482225;198312;1,056
6720;700082;6482225;198401;1,133
6720;700082;6482225;198402;1,16
6720;700082;6482225;198403;1,103
6720;700082;6482225;198404;1,028
6720;700082;6482225;198405;0,934
6720;700082;6482225;198406;0,918
6720;700082;6482225;198407;0,595
6720;700082;6482225;198408;0,572
6720;700082;6482225;198409;0,798
6720;700082;6482225;198410;1,064
6720;700082;6482225;198411;1,054
6720;700082;6482225;198412;1,073
6720;700082;6482225;198501;0,992
6720;700082;6482225;198502;1,17
6720;700082;6482225;198503;1,098
6720;700082;6482225;198504;1,08
6720;700082;6482225;198505;1,009
6720;700082;6482225;198506;0,92
6720;700082;6482225;198507;0,593
6720;700082;6482225;198508;0,277
6720;700082;6482225;198509;0,133
