"NUMERO";"LAMBX";"LAMBY";"DATE";"SWI_UNIF_MENS"
5966;612769;6554895;197708;0,887
5966;612769;6554895;197709;0,731
5966;612769;6554895;197710;0,746
5966;612769;6554895;197711;0,859
5966;612769;6554895;197712;0,959
5966;612769;6554895;197801;1,023
5966;612769;6554895;197802;1,062
5966;612769;6554895;197803;1,026
5966;612769;6554895;197804;1,027
5966;612769;6554895;197805;0,985
5966;612769;6554895;197806;0,712
5966;612769;6554895;197807;0,486
5966;612769;6554895;197808;0,429
5966;612769;6554895;197809;0,258
5966;612769;6554895;197810;0,189
5966;612769;6554895;197811;0,156
5966;612769;6554895;197812;0,421
5966;612769;6554895;197901;0,866
5966;612769;6554895;197902;1,06
5966;612769;6554895;197903;1,06
5966;612769;6554895;197904;1,019
5966;612769;6554895;197905;0,948
5966;612769;6554895;197906;0,857
5966;612769;6554895;197907;0,512
5966;612769;6554895;197908;0,351
5966;612769;6554895;197909;0,317
5966;612769;6554895;197910;0,426
5966;612769;6554895;197911;0,76
5966;612769;6554895;197912;0,954
5966;612769;6554895;198001;1,095
5966;612769;6554895;198002;1,069
5966;612769;6554895;198003;1,049
5966;612769;6554895;198004;0,894
5966;612769;6554895;198005;0,821
5966;612769;6554895;198006;0,73
5966;612769;6554895;198007;0,668
5966;612769;6554895;198008;0,396
5966;612769;6554895;198009;0,331
5966;612769;6554895;198010;0,523
5966;612769;6554895;198011;0,827
5966;612769;6554895;198012;0,996
5966;612769;6554895;198101;1,09
5966;612769;6554895;198102;0,962
5966;612769;6554895;198103;1,03
5966;612769;6554895;198104;0,909
5966;612769;6554895;198105;0,968
5966;612769;6554895;198106;0,902
5966;612769;6554895;198107;0,897
5966;612769;6554895;198108;0,708
5966;612769;6554895;198109;0,538
5966;612769;6554895;198110;0,777
5966;612769;6554895;198111;0,859
5966;612769;6554895;198112;1,067
5966;612769;6554895;198201;1,066
5966;612769;6554895;198202;0,971
5966;612769;6554895;198203;1,004
5966;612769;6554895;198204;0,891
5966;612769;6554895;198205;0,67
5966;612769;6554895;198206;0,554
5966;612769;6554895;198207;0,311
5966;612769;6554895;198208;0,188
5966;612769;6554895;198209;0,146
5966;612769;6554895;198210;0,509
5966;612769;6554895;198211;0,721
5966;612769;6554895;198212;1,016
5966;612769;6554895;198301;0,977
5966;612769;6554895;198302;0,993
5966;612769;6554895;198303;0,968
5966;612769;6554895;198304;1,071
5966;612769;6554895;198305;1,059
5966;612769;6554895;198306;0,731
5966;612769;6554895;198307;0,427
5966;612769;6554895;198308;0,287
5966;612769;6554895;198309;0,553
5966;612769;6554895;198310;0,516
5966;612769;6554895;198311;0,603
5966;612769;6554895;198312;0,909
5966;612769;6554895;198401;1,034
5966;612769;6554895;198402;1,037
5966;612769;6554895;198403;0,914
5966;612769;6554895;198404;0,836
5966;612769;6554895;198405;0,703
5966;612769;6554895;198406;0,784
5966;612769;6554895;198407;0,333
5966;612769;6554895;198408;0,286
5966;612769;6554895;198409;0,371
5966;612769;6554895;198410;0,695
5966;612769;6554895;198411;0,857
5966;612769;6554895;198412;0,964
5966;612769;6554895;198501;0,96
5966;612769;6554895;198502;1,062
5966;612769;6554895;198503;0,97
5966;612769;6554895;198504;0,934
5966;612769;6554895;198505;0,983
5966;612769;6554895;198506;0,838
5966;612769;6554895;198507;0,472
5966;612769;6554895;198508;0,233
5966;612769;6554895;198509;0,088
5966;612769;6554895;198510;0,005
5966;612769;6554895;198511;0,139
5966;612769;6554895;198512;0,304
5966;612769;6554895;198601;0,732
5966;612769;6554895;198602;0,959
5966;612769;6554895;198603;0,998
5966;612769;6554895;198604;1,096
5966;612769;6554895;198605;0,948
5966;612769;6554895;198606;0,733
5966;612769;6554895;198607;0,284
5966;612769;6554895;198608;0,204
5966;612769;6554895;198609;0,24
5966;612769;6554895;198610;0,38
5966;612769;6554895;198611;0,6
5966;612769;6554895;198612;0,794
5966;612769;6554895;198701;0,974
5966;612769;6554895;198702;1,055
5966;612769;6554895;198703;0,984
5966;612769;6554895;198704;0,954
5966;612769;6554895;198705;0,779
5966;612769;6554895;198706;0,786
5966;612769;6554895;198707;0,563
5966;612769;6554895;198708;0,344
5966;612769;6554895;198709;0,251
5966;612769;6554895;198710;0,723
5966;612769;6554895;198711;0,917
5966;612769;6554895;198712;0,993
5966;612769;6554895;198801;1,044
5966;612769;6554895;198802;1,081
5966;612769;6554895;198803;1,054
5966;612769;6554895;198804;0,956
5966;612769;6554895;198805;0,936
5966;612769;6554895;198806;0,836
5966;612769;6554895;198807;0,765
5966;612769;6554895;198808;0,414
5966;612769;6554895;198809;0,291
5966;612769;6554895;198810;0,51
5966;612769;6554895;198811;0,54
5966;612769;6554895;198812;0,805
5966;612769;6554895;198901;0,85
5966;612769;6554895;198902;0,787
5966;612769;6554895;198903;0,883
5966;612769;6554895;198904;0,982
5966;612769;6554895;198905;0,737
5966;612769;6554895;198906;0,475
5966;612769;6554895;198907;0,231
5966;612769;6554895;198908;0,111
5966;612769;6554895;198909;0,084
5966;612769;6554895;198910;0,123
5966;612769;6554895;198911;0,231
5966;612769;6554895;198912;0,339
5966;612769;6554895;199001;0,476
5966;612769;6554895;199002;0,846
5966;612769;6554895;199003;0,878
5966;612769;6554895;199004;0,856
5966;612769;6554895;199005;0,836
5966;612769;6554895;199006;0,813
5966;612769;6554895;199007;0,695
5966;612769;6554895;199008;0,266
5966;612769;6554895;199009;0,279
5966;612769;6554895;199010;0,465
5966;612769;6554895;199011;0,862
5966;612769;6554895;199012;0,95
5966;612769;6554895;199101;1,001
5966;612769;6554895;199102;0,965
5966;612769;6554895;199103;0,93
5966;612769;6554895;199104;0,788
5966;612769;6554895;199105;0,745
5966;612769;6554895;199106;0,519
5966;612769;6554895;199107;0,287
5966;612769;6554895;199108;0,185
5966;612769;6554895;199109;0,101
5966;612769;6554895;199110;0,303
5966;612769;6554895;199111;0,606
5966;612769;6554895;199112;0,732
5966;612769;6554895;199201;0,794
5966;612769;6554895;199202;0,843
5966;612769;6554895;199203;0,823
5966;612769;6554895;199204;0,901
5966;612769;6554895;199205;0,624
5966;612769;6554895;199206;0,911
5966;612769;6554895;199207;0,801
5966;612769;6554895;199208;0,37
5966;612769;6554895;199209;0,443
5966;612769;6554895;199210;0,851
5966;612769;6554895;199211;1,034
5966;612769;6554895;199212;1,036
5966;612769;6554895;199301;0,894
5966;612769;6554895;199302;0,822
5966;612769;6554895;199303;0,786
5966;612769;6554895;199304;0,798
5966;612769;6554895;199305;0,811
5966;612769;6554895;199306;0,775
5966;612769;6554895;199307;0,595
5966;612769;6554895;199308;0,338
5966;612769;6554895;199309;0,437
5966;612769;6554895;199310;1,006
5966;612769;6554895;199311;0,932
5966;612769;6554895;199312;1,031
5966;612769;6554895;199401;1,096
5966;612769;6554895;199402;1,055
5966;612769;6554895;199403;0,94
5966;612769;6554895;199404;1,028
5966;612769;6554895;199405;0,945
5966;612769;6554895;199406;0,845
5966;612769;6554895;199407;0,483
5966;612769;6554895;199408;0,251
5966;612769;6554895;199409;0,417
5966;612769;6554895;199410;0,769
5966;612769;6554895;199411;1,007
5966;612769;6554895;199412;0,962
5966;612769;6554895;199501;1,073
5966;612769;6554895;199502;1,071
5966;612769;6554895;199503;1,017
5966;612769;6554895;199504;0,847
5966;612769;6554895;199505;0,796
5966;612769;6554895;199506;0,623
5966;612769;6554895;199507;0,411
5966;612769;6554895;199508;0,19
5966;612769;6554895;199509;0,326
5966;612769;6554895;199510;0,511
5966;612769;6554895;199511;0,565
5966;612769;6554895;199512;0,81
5966;612769;6554895;199601;1,049
5966;612769;6554895;199602;1,045
5966;612769;6554895;199603;0,95
5966;612769;6554895;199604;0,821
5966;612769;6554895;199605;0,753
5966;612769;6554895;199606;0,557
5966;612769;6554895;199607;0,362
5966;612769;6554895;199608;0,169
5966;612769;6554895;199609;0,131
5966;612769;6554895;199610;0,375
5966;612769;6554895;199611;0,627
5966;612769;6554895;199612;1,016
5966;612769;6554895;199701;0,986
5966;612769;6554895;199702;0,959
5966;612769;6554895;199703;0,825
5966;612769;6554895;199704;0,544
5966;612769;6554895;199705;0,685
5966;612769;6554895;199706;0,583
5966;612769;6554895;199707;0,717
5966;612769;6554895;199708;0,618
5966;612769;6554895;199709;0,609
5966;612769;6554895;199710;0,509
5966;612769;6554895;199711;0,789
5966;612769;6554895;199712;0,954
5966;612769;6554895;199801;1,062
5966;612769;6554895;199802;0,91
5966;612769;6554895;199803;0,902
5966;612769;6554895;199804;1,008
5966;612769;6554895;199805;0,852
5966;612769;6554895;199806;0,665
5966;612769;6554895;199807;0,358
5966;612769;6554895;199808;0,189
5966;612769;6554895;199809;0,242
5966;612769;6554895;199810;0,568
5966;612769;6554895;199811;0,846
5966;612769;6554895;199812;0,979
5966;612769;6554895;199901;0,983
5966;612769;6554895;199902;1,07
5966;612769;6554895;199903;0,987
5966;612769;6554895;199904;0,878
5966;612769;6554895;199905;0,861
5966;612769;6554895;199906;0,587
5966;612769;6554895;199907;0,328
5966;612769;6554895;199908;0,338
5966;612769;6554895;199909;0,289
5966;612769;6554895;199910;0,506
5966;612769;6554895;199911;0,697
5966;612769;6554895;199912;0,99
5966;612769;6554895;200001;1
5966;612769;6554895;200002;1,013
5966;612769;6554895;200003;0,939
5966;612769;6554895;200004;0,993
5966;612769;6554895;200005;0,94
5966;612769;6554895;200006;0,738
5966;612769;6554895;200007;0,572
5966;612769;6554895;200008;0,422
5966;612769;6554895;200009;0,294
5966;612769;6554895;200010;0,478
5966;612769;6554895;200011;0,927
5966;612769;6554895;200012;1,006
5966;612769;6554895;200101;1,015
5966;612769;6554895;200102;0,972
5966;612769;6554895;200103;1,038
5966;612769;6554895;200104;1,028
5966;612769;6554895;200105;1,016
5966;612769;6554895;200106;0,66
5966;612769;6554895;200107;0,803
5966;612769;6554895;200108;0,575
5966;612769;6554895;200109;0,481
5966;612769;6554895;200110;0,602
5966;612769;6554895;200111;0,737
5966;612769;6554895;200112;0,854
5966;612769;6554895;200201;0,937
5966;612769;6554895;200202;0,978
5966;612769;6554895;200203;0,949
5966;612769;6554895;200204;0,765
5966;612769;6554895;200205;0,705
5966;612769;6554895;200206;0,702
5966;612769;6554895;200207;0,422
5966;612769;6554895;200208;0,449
5966;612769;6554895;200209;0,531
5966;612769;6554895;200210;0,503
5966;612769;6554895;200211;0,809
5966;612769;6554895;200212;1,017
5966;612769;6554895;200301;1,052
5966;612769;6554895;200302;1,045
5966;612769;6554895;200303;0,904
5966;612769;6554895;200304;0,715
5966;612769;6554895;200305;0,727
5966;612769;6554895;200306;0,543
5966;612769;6554895;200307;0,269
5966;612769;6554895;200308;0,155
5966;612769;6554895;200309;0,177
5966;612769;6554895;200310;0,342
5966;612769;6554895;200311;0,614
5966;612769;6554895;200312;0,86
5966;612769;6554895;200401;1,08
5966;612769;6554895;200402;0,974
5966;612769;6554895;200403;0,968
5966;612769;6554895;200404;0,962
5966;612769;6554895;200405;0,828
5966;612769;6554895;200406;0,451
5966;612769;6554895;200407;0,302
5966;612769;6554895;200408;0,491
5966;612769;6554895;200409;0,505
5966;612769;6554895;200410;0,54
5966;612769;6554895;200411;0,662
5966;612769;6554895;200412;0,838
5966;612769;6554895;200501;0,96
5966;612769;6554895;200502;1,009
5966;612769;6554895;200503;0,973
5966;612769;6554895;200504;0,976
5966;612769;6554895;200505;0,786
5966;612769;6554895;200506;0,437
5966;612769;6554895;200507;0,229
5966;612769;6554895;200508;0,1
5966;612769;6554895;200509;0,153
5966;612769;6554895;200510;0,187
5966;612769;6554895;200511;0,338
5966;612769;6554895;200512;0,667
5966;612769;6554895;200601;0,918
5966;612769;6554895;200602;0,981
5966;612769;6554895;200603;1,077
5966;612769;6554895;200604;0,958
5966;612769;6554895;200605;0,813
5966;612769;6554895;200606;0,508
5966;612769;6554895;200607;0,343
5966;612769;6554895;200608;0,199
5966;612769;6554895;200609;0,249
5966;612769;6554895;200610;0,524
5966;612769;6554895;200611;0,615
5966;612769;6554895;200612;0,874
5966;612769;6554895;200701;0,965
5966;612769;6554895;200702;1,053
5966;612769;6554895;200703;1,033
5966;612769;6554895;200704;0,83
5966;612769;6554895;200705;0,719
5966;612769;6554895;200706;0,826
5966;612769;6554895;200707;0,789
5966;612769;6554895;200708;0,624
5966;612769;6554895;200709;0,586
5966;612769;6554895;200710;0,618
5966;612769;6554895;200711;0,624
5966;612769;6554895;200712;0,889
5966;612769;6554895;200801;0,986
5966;612769;6554895;200802;0,904
5966;612769;6554895;200803;0,967
5966;612769;6554895;200804;1,025
5966;612769;6554895;200805;0,97
5966;612769;6554895;200806;0,929
5966;612769;6554895;200807;0,546
5966;612769;6554895;200808;0,345
5966;612769;6554895;200809;0,35
5966;612769;6554895;200810;0,413
5966;612769;6554895;200811;0,79
5966;612769;6554895;200812;0,997
5966;612769;6554895;200901;0,999
5966;612769;6554895;200902;0,974
5966;612769;6554895;200903;0,85
5966;612769;6554895;200904;0,828
5966;612769;6554895;200905;0,852
5966;612769;6554895;200906;0,685
5966;612769;6554895;200907;0,431
5966;612769;6554895;200908;0,224
5966;612769;6554895;200909;0,144
5966;612769;6554895;200910;0,099
5966;612769;6554895;200911;0,406
5966;612769;6554895;200912;0,685
5966;612769;6554895;201001;0,98
5966;612769;6554895;201002;1,042
5966;612769;6554895;201003;0,963
5966;612769;6554895;201004;0,89
5966;612769;6554895;201005;0,821
5966;612769;6554895;201006;0,896
5966;612769;6554895;201007;0,521
5966;612769;6554895;201008;0,299
5966;612769;6554895;201009;0,209
5966;612769;6554895;201010;0,255
5966;612769;6554895;201011;0,469
5966;612769;6554895;201012;0,817
5966;612769;6554895;201101;0,916
5966;612769;6554895;201102;0,847
5966;612769;6554895;201103;0,815
5966;612769;6554895;201104;0,595
5966;612769;6554895;201105;0,366
5966;612769;6554895;201106;0,204
5966;612769;6554895;201107;0,149
5966;612769;6554895;201108;0,15
5966;612769;6554895;201109;0,095
5966;612769;6554895;201110;0,054
5966;612769;6554895;201111;0,24
5966;612769;6554895;201112;0,605
5966;612769;6554895;201201;0,949
5966;612769;6554895;201202;0,92
5966;612769;6554895;201203;0,82
5966;612769;6554895;201204;0,753
5966;612769;6554895;201205;0,849
5966;612769;6554895;201206;0,648
5966;612769;6554895;201207;0,437
5966;612769;6554895;201208;0,172
5966;612769;6554895;201209;0,084
5966;612769;6554895;201210;0,212
5966;612769;6554895;201211;0,495
5966;612769;6554895;201212;0,834
5966;612769;6554895;201301;1,008
5966;612769;6554895;201302;1,06
5966;612769;6554895;201303;0,979
5966;612769;6554895;201304;0,954
5966;612769;6554895;201305;0,926
5966;612769;6554895;201306;0,768
5966;612769;6554895;201307;0,395
5966;612769;6554895;201308;0,296
5966;612769;6554895;201309;0,225
5966;612769;6554895;201310;0,376
5966;612769;6554895;201311;0,765
5966;612769;6554895;201312;0,886
5966;612769;6554895;201401;0,98
5966;612769;6554895;201402;1,049
5966;612769;6554895;201403;0,944
5966;612769;6554895;201404;0,741
5966;612769;6554895;201405;0,693
5966;612769;6554895;201406;0,441
5966;612769;6554895;201407;0,424
5966;612769;6554895;201408;0,364
5966;612769;6554895;201409;0,271
5966;612769;6554895;201410;0,432
5966;612769;6554895;201411;0,548
5966;612769;6554895;201412;0,764
5966;612769;6554895;201501;0,907
5966;612769;6554895;201502;1,02
5966;612769;6554895;201503;0,978
5966;612769;6554895;201504;0,797
5966;612769;6554895;201505;0,651
5966;612769;6554895;201506;0,314
5966;612769;6554895;201507;0,1
5966;612769;6554895;201508;0,104
5966;612769;6554895;201509;0,122
5966;612769;6554895;201510;0,151
5966;612769;6554895;201511;0,202
5966;612769;6554895;201512;0,338
5966;612769;6554895;201601;0,702
5966;612769;6554895;201602;0,995
5966;612769;6554895;201603;0,97
5966;612769;6554895;201604;0,99
5966;612769;6554895;201605;0,818
5966;612769;6554895;201606;0,847
5966;612769;6554895;201607;0,378
5966;612769;6554895;201608;0,145
5966;612769;6554895;201609;0,071
5966;612769;6554895;201610;0,194
5966;612769;6554895;201611;0,475
5966;612769;6554895;201612;0,593
5966;612769;6554895;201701;0,654
5966;612769;6554895;201702;0,821
5966;612769;6554895;201703;0,963
5966;612769;6554895;201704;0,754
5966;612769;6554895;201705;0,711
5966;612769;6554895;201706;0,583
5966;612769;6554895;201707;0,342
5966;612769;6554895;201708;0,21
5966;612769;6554895;201709;0,19
5966;612769;6554895;201710;0,193
5966;612769;6554895;201711;0,255
5966;612769;6554895;201712;0,659
5966;612769;6554895;201801;1,081
5966;612769;6554895;201802;1,043
5966;612769;6554895;201803;0,992
5966;612769;6554895;201804;0,912
5966;612769;6554895;201805;0,785
5966;612769;6554895;201806;0,738
5966;612769;6554895;201807;0,311
5966;612769;6554895;201808;0,12
5966;612769;6554895;201809;0,025
5966;612769;6554895;201810;0,01
5966;612769;6554895;201811;0,234
5966;612769;6554895;201812;0,551
5966;612769;6554895;201901;0,7
5966;612769;6554895;201902;0,874
5966;612769;6554895;201903;0,852
5966;612769;6554895;201904;0,726
5966;612769;6554895;201905;0,688
5966;612769;6554895;201906;0,55
5966;612769;6554895;201907;0,234
5966;612769;6554895;201908;0,122
5966;612769;6554895;201909;0,023
5966;612769;6554895;201910;0,273
5966;612769;6554895;201911;0,742
5966;612769;6554895;201912;1,053
5966;612769;6554895;202001;0,973
5966;612769;6554895;202002;0,999
5966;612769;6554895;202003;0,973
5966;612769;6554895;202004;0,714
5966;612769;6554895;202005;0,796
5966;612769;6554895;202006;0,556
5966;612769;6554895;202007;0,286
5966;612769;6554895;202008;0,105
5966;612769;6554895;202009;0,105
5966;612769;6554895;202010;0,609
5966;612769;6554895;202011;0,687
5966;612769;6554895;202012;0,918
5966;612769;6554895;202101;1,055
5966;612769;6554895;202102;1,057
5966;612769;6554895;202103;0,885
5966;612769;6554895;202104;0,686
5966;612769;6554895;202105;0,682
5966;612769;6554895;202106;0,587
5966;612769;6554895;202107;0,658
5966;612769;6554895;202108;0,392
5966;612769;6554895;202109;0,39
5966;612769;6554895;202110;0,474
5966;612769;6554895;202111;0,607
5966;612769;6554895;202112;0,859
5966;612769;6554895;202201;0,964
5966;612769;6554895;202202;0,929
5966;612769;6554895;202203;0,874
5966;612769;6554895;202204;0,833
5966;612769;6554895;202205;0,509
5966;612769;6554895;202206;0,364
5966;612769;6554895;202207;0,252
5966;612769;6554895;202208;0,086
5966;612769;6554895;202209;0,086
5966;612769;6554895;202210;0,099
5966;612769;6554895;202211;0,225
5966;612769;6554895;202212;0,444
5966;612769;6554895;202301;0,701
5966;612769;6554895;202302;0,758
5966;612769;6554895;202303;0,88
5966;612769;6554895;202304;0,904
5966;612769;6554895;202305;0,784
5966;612769;6554895;202306;0,445
5966;612769;6554895;202307;0,236
5966;612769;6554895;202308;0,172
5966;612769;6554895;202309;0,065
5966;612769;6554895;202310;0,099
5966;612769;6554895;202311;0,858
5966;612769;6554895;202312;1,06
5966;612769;6554895;202401;0,996
5966;612769;6554895;202402;0,967
5966;612769;6554895;202403;0,984
5966;612769;6554895;202404;0,931
5966;612769;6554895;202405;1,011
5966;612769;6554895;202406;0,889
5966;612769;6554895;202407;0,661
5966;612769;6554895;202408;0,281
5966;612769;6554895;202409;0,457
5966;612769;6554895;202410;0,867
5966;612769;6554895;202411;0,908
5966;612769;6554895;202412;1,034
5967;620761;6554828;196001;1,033
5967;620761;6554828;196002;1,04
5967;620761;6554828;196003;0,995
5967;620761;6554828;196004;0,846
5967;620761;6554828;196005;0,693
5967;620761;6554828;196006;0,554
5967;620761;6554828;196007;0,468
5967;620761;6554828;196008;0,528
5967;620761;6554828;196009;0,674
5967;620761;6554828;196010;1,077
5967;620761;6554828;196011;1,046
5967;620761;6554828;196012;1,019
5967;620761;6554828;196101;1,074
5967;620761;6554828;196102;0,985
5967;620761;6554828;196103;0,791
5967;620761;6554828;196104;0,75
5967;620761;6554828;196105;0,755
5967;620761;6554828;196106;0,671
5967;620761;6554828;196107;0,407
5967;620761;6554828;196108;0,276
5967;620761;6554828;196109;0,136
5967;620761;6554828;196110;0,282
5967;620761;6554828;196111;0,506
5967;620761;6554828;196112;0,824
5967;620761;6554828;196201;1,065
5967;620761;6554828;196202;0,984
5967;620761;6554828;196203;0,977
5967;620761;6554828;196204;1,026
5967;620761;6554828;196205;0,926
5967;620761;6554828;196206;0,636
5967;620761;6554828;196207;0,311
5967;620761;6554828;196208;0,16
5967;620761;6554828;196209;0,066
5967;620761;6554828;196210;0,063
5967;620761;6554828;196211;0,465
5967;620761;6554828;196212;0,785
5967;620761;6554828;196301;0,95
5967;620761;6554828;196302;0,98
5967;620761;6554828;196303;1,098
5967;620761;6554828;196304;0,997
5967;620761;6554828;196305;0,791
5967;620761;6554828;196306;0,726
5967;620761;6554828;196307;0,499
5967;620761;6554828;196308;0,655
5967;620761;6554828;196309;0,736
5967;620761;6554828;196310;0,69
5967;620761;6554828;196311;0,869
5967;620761;6554828;196312;0,944
5967;620761;6554828;196401;0,894
5967;620761;6554828;196402;0,922
5967;620761;6554828;196403;0,977
5967;620761;6554828;196404;1,01
5967;620761;6554828;196405;0,803
5967;620761;6554828;196406;0,619
5967;620761;6554828;196407;0,252
5967;620761;6554828;196408;0,123
5967;620761;6554828;196409;0,082
5967;620761;6554828;196410;0,248
5967;620761;6554828;196411;0,378
5967;620761;6554828;196412;0,538
5967;620761;6554828;196501;0,771
5967;620761;6554828;196502;0,892
5967;620761;6554828;196503;0,959
5967;620761;6554828;196504;0,901
5967;620761;6554828;196505;0,852
5967;620761;6554828;196506;0,799
5967;620761;6554828;196507;0,446
5967;620761;6554828;196508;0,343
5967;620761;6554828;196509;0,782
5967;620761;6554828;196510;0,835
5967;620761;6554828;196511;0,945
5967;620761;6554828;196512;1,098
5967;620761;6554828;196601;1,076
5967;620761;6554828;196602;1,049
5967;620761;6554828;196603;0,971
5967;620761;6554828;196604;0,975
5967;620761;6554828;196605;0,885
5967;620761;6554828;196606;0,604
5967;620761;6554828;196607;0,509
5967;620761;6554828;196608;0,425
5967;620761;6554828;196609;0,273
5967;620761;6554828;196610;0,438
5967;620761;6554828;196611;0,751
5967;620761;6554828;196612;1,07
5967;620761;6554828;196701;1,018
5967;620761;6554828;196702;0,961
5967;620761;6554828;196703;0,981
5967;620761;6554828;196704;0,826
5967;620761;6554828;196705;0,736
5967;620761;6554828;196706;0,642
5967;620761;6554828;196707;0,298
5967;620761;6554828;196708;0,195
5967;620761;6554828;196709;0,191
5967;620761;6554828;196710;0,406
5967;620761;6554828;196711;0,788
5967;620761;6554828;196712;0,963
5967;620761;6554828;196801;1,104
5967;620761;6554828;196802;1,006
5967;620761;6554828;196803;0,914
5967;620761;6554828;196804;0,872
5967;620761;6554828;196805;0,92
5967;620761;6554828;196806;0,757
5967;620761;6554828;196807;0,635
5967;620761;6554828;196808;0,735
5967;620761;6554828;196809;0,92
5967;620761;6554828;196810;0,954
5967;620761;6554828;196811;0,942
5967;620761;6554828;196812;0,97
5967;620761;6554828;196901;1,041
5967;620761;6554828;196902;0,995
5967;620761;6554828;196903;1,002
5967;620761;6554828;196904;0,916
5967;620761;6554828;196905;0,93
5967;620761;6554828;196906;0,908
5967;620761;6554828;196907;0,6
5967;620761;6554828;196908;0,365
5967;620761;6554828;196909;0,662
5967;620761;6554828;196910;0,548
5967;620761;6554828;196911;0,718
5967;620761;6554828;196912;1,029
5967;620761;6554828;197001;1,043
5967;620761;6554828;197002;1,136
5967;620761;6554828;197003;1,035
5967;620761;6554828;197004;1,006
5967;620761;6554828;197005;0,821
5967;620761;6554828;197006;0,675
5967;620761;6554828;197007;0,577
5967;620761;6554828;197008;0,39
5967;620761;6554828;197009;0,334
5967;620761;6554828;197010;0,342
5967;620761;6554828;197011;0,443
5967;620761;6554828;197012;0,676
5967;620761;6554828;197101;0,794
5967;620761;6554828;197102;1,025
5967;620761;6554828;197103;0,967
5967;620761;6554828;197104;0,871
5967;620761;6554828;197105;0,821
5967;620761;6554828;197106;0,82
5967;620761;6554828;197107;0,499
5967;620761;6554828;197108;0,421
5967;620761;6554828;197109;0,405
5967;620761;6554828;197110;0,365
5967;620761;6554828;197111;0,458
5967;620761;6554828;197112;0,682
5967;620761;6554828;197201;0,795
5967;620761;6554828;197202;1,022
5967;620761;6554828;197203;0,928
5967;620761;6554828;197204;0,869
5967;620761;6554828;197205;0,762
5967;620761;6554828;197206;0,677
5967;620761;6554828;197207;0,45
5967;620761;6554828;197208;0,477
5967;620761;6554828;197209;0,541
5967;620761;6554828;197210;0,47
5967;620761;6554828;197211;0,699
5967;620761;6554828;197212;0,954
5967;620761;6554828;197301;0,937
5967;620761;6554828;197302;1,02
5967;620761;6554828;197303;0,931
5967;620761;6554828;197304;0,785
5967;620761;6554828;197305;0,752
5967;620761;6554828;197306;0,778
5967;620761;6554828;197307;0,545
5967;620761;6554828;197308;0,477
5967;620761;6554828;197309;0,312
5967;620761;6554828;197310;0,562
5967;620761;6554828;197311;0,629
5967;620761;6554828;197312;0,894
5967;620761;6554828;197401;0,967
5967;620761;6554828;197402;1,015
5967;620761;6554828;197403;1,014
5967;620761;6554828;197404;0,906
5967;620761;6554828;197405;0,793
5967;620761;6554828;197406;0,568
5967;620761;6554828;197407;0,418
5967;620761;6554828;197408;0,205
5967;620761;6554828;197409;0,45
5967;620761;6554828;197410;0,907
5967;620761;6554828;197411;1,04
5967;620761;6554828;197412;1,01
5967;620761;6554828;197501;0,959
5967;620761;6554828;197502;0,963
5967;620761;6554828;197503;0,945
5967;620761;6554828;197504;1,003
5967;620761;6554828;197505;0,801
5967;620761;6554828;197506;0,655
5967;620761;6554828;197507;0,373
5967;620761;6554828;197508;0,21
5967;620761;6554828;197509;0,329
5967;620761;6554828;197510;0,436
5967;620761;6554828;197511;0,575
5967;620761;6554828;197512;0,898
5967;620761;6554828;197601;0,894
5967;620761;6554828;197602;0,997
5967;620761;6554828;197603;0,855
5967;620761;6554828;197604;0,744
5967;620761;6554828;197605;0,742
5967;620761;6554828;197606;0,392
5967;620761;6554828;197607;0,234
5967;620761;6554828;197608;0,104
5967;620761;6554828;197609;0,314
5967;620761;6554828;197610;0,662
5967;620761;6554828;197611;1,02
5967;620761;6554828;197612;1,066
5967;620761;6554828;197701;1,006
5967;620761;6554828;197702;1,108
5967;620761;6554828;197703;0,981
5967;620761;6554828;197704;0,978
5967;620761;6554828;197705;1
5967;620761;6554828;197706;0,999
5967;620761;6554828;197707;0,864
5967;620761;6554828;197708;0,871
5967;620761;6554828;197709;0,72
5967;620761;6554828;197710;0,729
5967;620761;6554828;197711;0,84
5967;620761;6554828;197712;0,948
5967;620761;6554828;197801;1,017
5967;620761;6554828;197802;1,055
5967;620761;6554828;197803;1,02
5967;620761;6554828;197804;1,021
5967;620761;6554828;197805;0,979
5967;620761;6554828;197806;0,702
5967;620761;6554828;197807;0,468
5967;620761;6554828;197808;0,404
5967;620761;6554828;197809;0,239
5967;620761;6554828;197810;0,172
5967;620761;6554828;197811;0,141
5967;620761;6554828;197812;0,401
5967;620761;6554828;197901;0,84
5967;620761;6554828;197902;1,045
5967;620761;6554828;197903;1,053
5967;620761;6554828;197904;1,014
5967;620761;6554828;197905;0,939
5967;620761;6554828;197906;0,845
5967;620761;6554828;197907;0,495
5967;620761;6554828;197908;0,339
5967;620761;6554828;197909;0,298
5967;620761;6554828;197910;0,401
5967;620761;6554828;197911;0,727
5967;620761;6554828;197912;0,935
5967;620761;6554828;198001;1,077
5967;620761;6554828;198002;1,056
5967;620761;6554828;198003;1,043
5967;620761;6554828;198004;0,885
5967;620761;6554828;198005;0,806
5967;620761;6554828;198006;0,709
5967;620761;6554828;198007;0,64
5967;620761;6554828;198008;0,367
5967;620761;6554828;198009;0,297
5967;620761;6554828;198010;0,483
5967;620761;6554828;198011;0,786
5967;620761;6554828;198012;0,98
