"NUMERO";"LAMBX";"LAMBY";"DATE";"SWI_UNIF_MENS"
3;649370;7106242;196706;0,596
3;649370;7106242;196707;0,368
3;649370;7106242;196708;0,205
3;649370;7106242;196709;0,158
3;649370;7106242;196710;0,226
3;649370;7106242;196711;0,472
3;649370;7106242;196712;0,583
3;649370;7106242;196801;0,867
3;649370;7106242;196802;0,947
3;649370;7106242;196803;0,886
3;649370;7106242;196804;0,777
3;649370;7106242;196805;0,66
3;649370;7106242;196806;0,433
3;649370;7106242;196807;0,414
3;649370;7106242;196808;0,363
3;649370;7106242;196809;0,392
3;649370;7106242;196810;0,581
3;649370;7106242;196811;0,73
3;649370;7106242;196812;0,772
3;649370;7106242;196901;0,857
3;649370;7106242;196902;0,973
3;649370;7106242;196903;0,968
3;649370;7106242;196904;0,848
3;649370;7106242;196905;0,919
3;649370;7106242;196906;0,706
3;649370;7106242;196907;0,602
3;649370;7106242;196908;0,418
3;649370;7106242;196909;0,277
3;649370;7106242;196910;0,183
3;649370;7106242;196911;0,394
3;649370;7106242;196912;0,772
3;649370;7106242;197001;0,864
3;649370;7106242;197002;0,941
3;649370;7106242;197003;0,974
3;649370;7106242;197004;0,942
3;649370;7106242;197005;0,703
3;649370;7106242;197006;0,343
3;649370;7106242;197007;0,209
3;649370;7106242;197008;0,109
3;649370;7106242;197009;0,121
3;649370;7106242;197010;0,118
3;649370;7106242;197011;0,272
3;649370;7106242;197012;0,456
3;649370;7106242;197101;0,557
3;649370;7106242;197102;0,702
3;649370;7106242;197103;0,74
3;649370;7106242;197104;0,669
3;649370;7106242;197105;0,569
3;649370;7106242;197106;0,537
3;649370;7106242;197107;0,382
3;649370;7106242;197108;0,208
3;649370;7106242;197109;0,109
3;649370;7106242;197110;0,122
3;649370;7106242;197111;0,251
3;649370;7106242;197112;0,408
3;649370;7106242;197201;0,478
3;649370;7106242;197202;0,606
3;649370;7106242;197203;0,634
3;649370;7106242;197204;0,637
3;649370;7106242;197205;0,594
3;649370;7106242;197206;0,559
3;649370;7106242;197207;0,391
3;649370;7106242;197208;0,378
3;649370;7106242;197209;0,284
3;649370;7106242;197210;0,197
3;649370;7106242;197211;0,275
3;649370;7106242;197212;0,483
3;649370;7106242;197301;0,533
3;649370;7106242;197302;0,634
3;649370;7106242;197303;0,64
3;649370;7106242;197304;0,601
3;649370;7106242;197305;0,66
3;649370;7106242;197306;0,472
3;649370;7106242;197307;0,25
3;649370;7106242;197308;0,128
3;649370;7106242;197309;0,104
3;649370;7106242;197310;0,36
3;649370;7106242;197311;0,431
3;649370;7106242;197312;0,507
3;649370;7106242;197401;0,62
3;649370;7106242;197402;0,755
3;649370;7106242;197403;0,777
3;649370;7106242;197404;0,646
3;649370;7106242;197405;0,504
3;649370;7106242;197406;0,312
3;649370;7106242;197407;0,259
3;649370;7106242;197408;0,179
3;649370;7106242;197409;0,293
3;649370;7106242;197410;0,729
3;649370;7106242;197411;1,02
3;649370;7106242;197412;0,968
3;649370;7106242;197501;0,944
3;649370;7106242;197502;0,953
3;649370;7106242;197503;0,941
3;649370;7106242;197504;0,962
3;649370;7106242;197505;0,762
3;649370;7106242;197506;0,496
3;649370;7106242;197507;0,361
3;649370;7106242;197508;0,205
3;649370;7106242;197509;0,22
3;649370;7106242;197510;0,306
3;649370;7106242;197511;0,493
3;649370;7106242;197512;0,851
3;649370;7106242;197601;0,858
3;649370;7106242;197602;0,9
3;649370;7106242;197603;0,827
3;649370;7106242;197604;0,703
3;649370;7106242;197605;0,455
3;649370;7106242;197606;0,226
3;649370;7106242;197607;0,062
3;649370;7106242;197608;-0,007
3;649370;7106242;197609;0,174
3;649370;7106242;197610;0,38
3;649370;7106242;197611;0,655
3;649370;7106242;197612;0,853
3;649370;7106242;197701;0,99
3;649370;7106242;197702;0,966
3;649370;7106242;197703;0,935
3;649370;7106242;197704;0,89
3;649370;7106242;197705;0,779
3;649370;7106242;197706;0,631
3;649370;7106242;197707;0,415
3;649370;7106242;197708;0,305
3;649370;7106242;197709;0,276
3;649370;7106242;197710;0,212
3;649370;7106242;197711;0,385
3;649370;7106242;197712;0,633
3;649370;7106242;197801;0,783
3;649370;7106242;197802;0,898
3;649370;7106242;197803;0,854
3;649370;7106242;197804;0,824
3;649370;7106242;197805;0,815
3;649370;7106242;197806;0,537
3;649370;7106242;197807;0,432
3;649370;7106242;197808;0,269
3;649370;7106242;197809;0,167
3;649370;7106242;197810;0,162
3;649370;7106242;197811;0,168
3;649370;7106242;197812;0,476
3;649370;7106242;197901;0,804
3;649370;7106242;197902;0,929
3;649370;7106242;197903;0,958
3;649370;7106242;197904;0,913
3;649370;7106242;197905;0,863
3;649370;7106242;197906;0,75
3;649370;7106242;197907;0,452
3;649370;7106242;197908;0,351
3;649370;7106242;197909;0,294
3;649370;7106242;197910;0,298
3;649370;7106242;197911;0,456
3;649370;7106242;197912;0,733
3;649370;7106242;198001;0,938
3;649370;7106242;198002;0,971
3;649370;7106242;198003;0,924
3;649370;7106242;198004;0,844
3;649370;7106242;198005;0,67
3;649370;7106242;198006;0,441
3;649370;7106242;198007;0,708
3;649370;7106242;198008;0,579
3;649370;7106242;198009;0,366
3;649370;7106242;198010;0,436
3;649370;7106242;198011;0,56
3;649370;7106242;198012;0,733
3;649370;7106242;198101;0,857
3;649370;7106242;198102;0,85
3;649370;7106242;198103;0,913
3;649370;7106242;198104;0,829
3;649370;7106242;198105;0,778
3;649370;7106242;198106;0,761
3;649370;7106242;198107;0,734
3;649370;7106242;198108;0,461
3;649370;7106242;198109;0,347
3;649370;7106242;198110;0,688
3;649370;7106242;198111;0,945
3;649370;7106242;198112;0,998
3;649370;7106242;198201;0,996
3;649370;7106242;198202;0,919
3;649370;7106242;198203;0,832
3;649370;7106242;198204;0,718
3;649370;7106242;198205;0,527
3;649370;7106242;198206;0,361
3;649370;7106242;198207;0,218
3;649370;7106242;198208;0,158
3;649370;7106242;198209;0,078
3;649370;7106242;198210;0,389
3;649370;7106242;198211;0,6
3;649370;7106242;198212;0,82
3;649370;7106242;198301;0,883
3;649370;7106242;198302;0,919
3;649370;7106242;198303;0,86
3;649370;7106242;198304;0,949
3;649370;7106242;198305;0,888
3;649370;7106242;198306;0,626
3;649370;7106242;198307;0,368
3;649370;7106242;198308;0,25
3;649370;7106242;198309;0,29
3;649370;7106242;198310;0,387
3;649370;7106242;198311;0,464
3;649370;7106242;198312;0,605
3;649370;7106242;198401;0,767
3;649370;7106242;198402;0,898
3;649370;7106242;198403;0,859
3;649370;7106242;198404;0,864
3;649370;7106242;198405;0,704
3;649370;7106242;198406;0,706
3;649370;7106242;198407;0,412
3;649370;7106242;198408;0,29
3;649370;7106242;198409;0,356
3;649370;7106242;198410;0,603
3;649370;7106242;198411;0,684
3;649370;7106242;198412;0,834
3;649370;7106242;198501;0,964
3;649370;7106242;198502;0,937
3;649370;7106242;198503;0,905
3;649370;7106242;198504;0,895
3;649370;7106242;198505;0,828
3;649370;7106242;198506;0,737
3;649370;7106242;198507;0,528
3;649370;7106242;198508;0,475
3;649370;7106242;198509;0,279
3;649370;7106242;198510;0,249
3;649370;7106242;198511;0,312
3;649370;7106242;198512;0,504
3;649370;7106242;198601;0,775
3;649370;7106242;198602;0,816
3;649370;7106242;198603;0,824
3;649370;7106242;198604;0,916
3;649370;7106242;198605;0,761
3;649370;7106242;198606;0,476
3;649370;7106242;198607;0,236
3;649370;7106242;198608;0,156
3;649370;7106242;198609;0,174
3;649370;7106242;198610;0,223
3;649370;7106242;198611;0,517
3;649370;7106242;198612;0,741
3;649370;7106242;198701;0,91
3;649370;7106242;198702;0,876
3;649370;7106242;198703;0,915
3;649370;7106242;198704;0,845
3;649370;7106242;198705;0,641
3;649370;7106242;198706;0,642
3;649370;7106242;198707;0,534
3;649370;7106242;198708;0,474
3;649370;7106242;198709;0,481
3;649370;7106242;198710;0,637
3;649370;7106242;198711;0,813
3;649370;7106242;198712;0,919
3;649370;7106242;198801;1,003
3;649370;7106242;198802;1,035
3;649370;7106242;198803;0,995
3;649370;7106242;198804;0,898
3;649370;7106242;198805;0,719
3;649370;7106242;198806;0,464
3;649370;7106242;198807;0,376
3;649370;7106242;198808;0,23
3;649370;7106242;198809;0,301
3;649370;7106242;198810;0,43
3;649370;7106242;198811;0,487
3;649370;7106242;198812;0,642
3;649370;7106242;198901;0,699
3;649370;7106242;198902;0,719
3;649370;7106242;198903;0,846
3;649370;7106242;198904;0,879
3;649370;7106242;198905;0,651
3;649370;7106242;198906;0,324
3;649370;7106242;198907;0,182
3;649370;7106242;198908;0,075
3;649370;7106242;198909;0,058
3;649370;7106242;198910;0,104
3;649370;7106242;198911;0,302
3;649370;7106242;198912;0,462
3;649370;7106242;199001;0,675
3;649370;7106242;199002;0,91
3;649370;7106242;199003;0,848
3;649370;7106242;199004;0,737
3;649370;7106242;199005;0,49
3;649370;7106242;199006;0,264
3;649370;7106242;199007;0,129
3;649370;7106242;199008;0,017
3;649370;7106242;199009;0,011
3;649370;7106242;199010;0,055
3;649370;7106242;199011;0,407
3;649370;7106242;199012;0,584
3;649370;7106242;199101;0,84
3;649370;7106242;199102;0,846
3;649370;7106242;199103;0,808
3;649370;7106242;199104;0,688
3;649370;7106242;199105;0,716
3;649370;7106242;199106;0,532
3;649370;7106242;199107;0,607
3;649370;7106242;199108;0,35
3;649370;7106242;199109;0,171
3;649370;7106242;199110;0,247
3;649370;7106242;199111;0,615
3;649370;7106242;199112;0,814
3;649370;7106242;199201;0,832
3;649370;7106242;199202;0,818
3;649370;7106242;199203;0,794
3;649370;7106242;199204;0,81
3;649370;7106242;199205;0,649
3;649370;7106242;199206;0,417
3;649370;7106242;199207;0,242
3;649370;7106242;199208;0,22
3;649370;7106242;199209;0,301
3;649370;7106242;199210;0,362
3;649370;7106242;199211;0,579
3;649370;7106242;199212;0,83
3;649370;7106242;199301;0,9
3;649370;7106242;199302;0,891
3;649370;7106242;199303;0,807
3;649370;7106242;199304;0,689
3;649370;7106242;199305;0,495
3;649370;7106242;199306;0,319
3;649370;7106242;199307;0,186
3;649370;7106242;199308;0,128
3;649370;7106242;199309;0,214
3;649370;7106242;199310;0,571
3;649370;7106242;199311;0,615
3;649370;7106242;199312;0,84
3;649370;7106242;199401;1,033
3;649370;7106242;199402;0,919
3;649370;7106242;199403;0,889
3;649370;7106242;199404;0,895
3;649370;7106242;199405;0,781
3;649370;7106242;199406;0,621
3;649370;7106242;199407;0,307
3;649370;7106242;199408;0,284
3;649370;7106242;199409;0,32
3;649370;7106242;199410;0,408
3;649370;7106242;199411;0,555
3;649370;7106242;199412;0,732
3;649370;7106242;199501;0,969
3;649370;7106242;199502;0,997
3;649370;7106242;199503;0,909
3;649370;7106242;199504;0,756
3;649370;7106242;199505;0,516
3;649370;7106242;199506;0,342
3;649370;7106242;199507;0,23
3;649370;7106242;199508;0,063
3;649370;7106242;199509;0,148
3;649370;7106242;199510;0,299
3;649370;7106242;199511;0,319
3;649370;7106242;199512;0,446
3;649370;7106242;199601;0,593
3;649370;7106242;199602;0,642
3;649370;7106242;199603;0,684
3;649370;7106242;199604;0,579
3;649370;7106242;199605;0,541
3;649370;7106242;199606;0,346
3;649370;7106242;199607;0,171
3;649370;7106242;199608;0,125
3;649370;7106242;199609;0,325
3;649370;7106242;199610;0,367
3;649370;7106242;199611;0,505
3;649370;7106242;199612;0,693
3;649370;7106242;199701;0,694
3;649370;7106242;199702;0,751
3;649370;7106242;199703;0,722
3;649370;7106242;199704;0,535
3;649370;7106242;199705;0,487
3;649370;7106242;199706;0,373
3;649370;7106242;199707;0,355
3;649370;7106242;199708;0,153
3;649370;7106242;199709;0,095
3;649370;7106242;199710;0,257
3;649370;7106242;199711;0,549
3;649370;7106242;199712;0,85
3;649370;7106242;199801;0,989
3;649370;7106242;199802;0,864
3;649370;7106242;199803;0,861
3;649370;7106242;199804;0,798
3;649370;7106242;199805;0,61
3;649370;7106242;199806;0,448
3;649370;7106242;199807;0,31
3;649370;7106242;199808;0,136
3;649370;7106242;199809;0,367
3;649370;7106242;199810;0,51
3;649370;7106242;199811;0,8
3;649370;7106242;199812;0,927
3;649370;7106242;199901;0,988
3;649370;7106242;199902;0,941
3;649370;7106242;199903;0,918
3;649370;7106242;199904;0,831
3;649370;7106242;199905;0,689
3;649370;7106242;199906;0,591
3;649370;7106242;199907;0,322
3;649370;7106242;199908;0,307
3;649370;7106242;199909;0,331
3;649370;7106242;199910;0,509
3;649370;7106242;199911;0,584
3;649370;7106242;199912;0,846
3;649370;7106242;200001;0,977
3;649370;7106242;200002;0,929
3;649370;7106242;200003;0,877
3;649370;7106242;200004;0,862
3;649370;7106242;200005;0,844
3;649370;7106242;200006;0,592
3;649370;7106242;200007;0,393
3;649370;7106242;200008;0,243
3;649370;7106242;200009;0,207
3;649370;7106242;200010;0,362
3;649370;7106242;200011;0,88
3;649370;7106242;200012;1,013
3;649370;7106242;200101;1,002
3;649370;7106242;200102;1,027
3;649370;7106242;200103;1,018
3;649370;7106242;200104;0,957
3;649370;7106242;200105;0,808
3;649370;7106242;200106;0,453
3;649370;7106242;200107;0,294
3;649370;7106242;200108;0,198
3;649370;7106242;200109;0,387
3;649370;7106242;200110;0,611
3;649370;7106242;200111;0,797
3;649370;7106242;200112;0,924
3;649370;7106242;200201;0,912
3;649370;7106242;200202;0,947
3;649370;7106242;200203;0,957
3;649370;7106242;200204;0,751
3;649370;7106242;200205;0,666
3;649370;7106242;200206;0,543
3;649370;7106242;200207;0,451
3;649370;7106242;200208;0,301
3;649370;7106242;200209;0,232
3;649370;7106242;200210;0,236
3;649370;7106242;200211;0,554
3;649370;7106242;200212;0,753
3;649370;7106242;200301;0,982
3;649370;7106242;200302;0,886
3;649370;7106242;200303;0,83
3;649370;7106242;200304;0,683
3;649370;7106242;200305;0,626
3;649370;7106242;200306;0,462
3;649370;7106242;200307;0,266
3;649370;7106242;200308;0,118
3;649370;7106242;200309;0,101
3;649370;7106242;200310;0,14
3;649370;7106242;200311;0,277
3;649370;7106242;200312;0,431
3;649370;7106242;200401;0,722
3;649370;7106242;200402;0,848
3;649370;7106242;200403;0,819
3;649370;7106242;200404;0,704
3;649370;7106242;200405;0,569
3;649370;7106242;200406;0,334
3;649370;7106242;200407;0,227
3;649370;7106242;200408;0,214
3;649370;7106242;200409;0,188
3;649370;7106242;200410;0,158
3;649370;7106242;200411;0,267
3;649370;7106242;200412;0,419
3;649370;7106242;200501;0,548
3;649370;7106242;200502;0,686
3;649370;7106242;200503;0,742
3;649370;7106242;200504;0,713
3;649370;7106242;200505;0,678
3;649370;7106242;200506;0,414
3;649370;7106242;200507;0,349
3;649370;7106242;200508;0,26
3;649370;7106242;200509;0,201
3;649370;7106242;200510;0,203
3;649370;7106242;200511;0,409
3;649370;7106242;200512;0,669
3;649370;7106242;200601;0,779
3;649370;7106242;200602;0,811
3;649370;7106242;200603;0,841
3;649370;7106242;200604;0,732
3;649370;7106242;200605;0,704
3;649370;7106242;200606;0,603
3;649370;7106242;200607;0,275
3;649370;7106242;200608;0,311
3;649370;7106242;200609;0,295
3;649370;7106242;200610;0,433
3;649370;7106242;200611;0,629
3;649370;7106242;200612;0,876
3;649370;7106242;200701;0,915
3;649370;7106242;200702;0,946
3;649370;7106242;200703;0,917
3;649370;7106242;200704;0,671
3;649370;7106242;200705;0,445
3;649370;7106242;200706;0,453
3;649370;7106242;200707;0,553
3;649370;7106242;200708;0,521
3;649370;7106242;200709;0,385
3;649370;7106242;200710;0,604
3;649370;7106242;200711;0,576
3;649370;7106242;200712;0,797
3;649370;7106242;200801;0,854
3;649370;7106242;200802;0,834
3;649370;7106242;200803;0,846
3;649370;7106242;200804;0,8
3;649370;7106242;200805;0,541
3;649370;7106242;200806;0,476
3;649370;7106242;200807;0,217
3;649370;7106242;200808;0,123
3;649370;7106242;200809;0,109
3;649370;7106242;200810;0,142
3;649370;7106242;200811;0,31
3;649370;7106242;200812;0,51
3;649370;7106242;200901;0,569
3;649370;7106242;200902;0,741
3;649370;7106242;200903;0,745
3;649370;7106242;200904;0,692
3;649370;7106242;200905;0,514
3;649370;7106242;200906;0,387
3;649370;7106242;200907;0,201
3;649370;7106242;200908;0,065
3;649370;7106242;200909;0,002
3;649370;7106242;200910;0,185
3;649370;7106242;200911;0,422
3;649370;7106242;200912;0,898
3;649370;7106242;201001;0,976
3;649370;7106242;201002;0,956
3;649370;7106242;201003;0,91
3;649370;7106242;201004;0,773
3;649370;7106242;201005;0,532
3;649370;7106242;201006;0,335
3;649370;7106242;201007;0,134
3;649370;7106242;201008;0,138
3;649370;7106242;201009;0,193
3;649370;7106242;201010;0,287
3;649370;7106242;201011;0,465
3;649370;7106242;201012;0,723
3;649370;7106242;201101;0,852
3;649370;7106242;201102;0,851
3;649370;7106242;201103;0,811
3;649370;7106242;201104;0,598
3;649370;7106242;201105;0,307
3;649370;7106242;201106;0,18
3;649370;7106242;201107;0,111
3;649370;7106242;201108;0,09
3;649370;7106242;201109;0,097
3;649370;7106242;201110;0,033
3;649370;7106242;201111;0,064
3;649370;7106242;201112;0,398
3;649370;7106242;201201;0,674
3;649370;7106242;201202;0,706
3;649370;7106242;201203;0,792
3;649370;7106242;201204;0,687
3;649370;7106242;201205;0,663
3;649370;7106242;201206;0,495
3;649370;7106242;201207;0,456
3;649370;7106242;201208;0,215
3;649370;7106242;201209;0,117
3;649370;7106242;201210;0,436
3;649370;7106242;201211;0,833
3;649370;7106242;201212;1,019
3;649370;7106242;201301;0,984
3;649370;7106242;201302;0,959
3;649370;7106242;201303;0,934
3;649370;7106242;201304;0,825
3;649370;7106242;201305;0,591
3;649370;7106242;201306;0,386
3;649370;7106242;201307;0,245
3;649370;7106242;201308;0,116
3;649370;7106242;201309;0,086
3;649370;7106242;201310;0,281
3;649370;7106242;201311;0,679
3;649370;7106242;201312;0,812
3;649370;7106242;201401;0,962
3;649370;7106242;201402;1,026
3;649370;7106242;201403;0,905
3;649370;7106242;201404;0,753
3;649370;7106242;201405;0,617
3;649370;7106242;201406;0,421
3;649370;7106242;201407;0,302
3;649370;7106242;201408;0,273
3;649370;7106242;201409;0,218
3;649370;7106242;201410;0,228
3;649370;7106242;201411;0,376
3;649370;7106242;201412;0,483
3;649370;7106242;201501;0,819
3;649370;7106242;201502;0,954
3;649370;7106242;201503;0,889
3;649370;7106242;201504;0,747
3;649370;7106242;201505;0,555
3;649370;7106242;201506;0,319
3;649370;7106242;201507;0,18
3;649370;7106242;201508;0,166
3;649370;7106242;201509;0,449
3;649370;7106242;201510;0,484
3;649370;7106242;201511;0,605
3;649370;7106242;201512;0,839
3;649370;7106242;201601;0,997
3;649370;7106242;201602;1,018
3;649370;7106242;201603;0,942
3;649370;7106242;201604;0,871
