"NUMERO";"LAMBX";"LAMBY";"DATE";"SWI_UNIF_MENS"
7205;691686;6434339;199409;0,552
7205;691686;6434339;199410;0,951
7205;691686;6434339;199411;1,057
7205;691686;6434339;199412;0,906
7205;691686;6434339;199501;0,982
7205;691686;6434339;199502;1,011
7205;691686;6434339;199503;0,957
7205;691686;6434339;199504;0,767
7205;691686;6434339;199505;0,682
7205;691686;6434339;199506;0,516
7205;691686;6434339;199507;0,33
7205;691686;6434339;199508;0,218
7205;691686;6434339;199509;0,378
7205;691686;6434339;199510;0,587
7205;691686;6434339;199511;0,676
7205;691686;6434339;199512;0,869
7205;691686;6434339;199601;1,025
7205;691686;6434339;199602;0,962
7205;691686;6434339;199603;1,002
7205;691686;6434339;199604;0,866
7205;691686;6434339;199605;0,892
7205;691686;6434339;199606;0,627
7205;691686;6434339;199607;0,445
7205;691686;6434339;199608;0,273
7205;691686;6434339;199609;0,219
7205;691686;6434339;199610;0,31
7205;691686;6434339;199611;0,462
7205;691686;6434339;199612;0,815
7205;691686;6434339;199701;0,929
7205;691686;6434339;199702;0,936
7205;691686;6434339;199703;0,768
7205;691686;6434339;199704;0,517
7205;691686;6434339;199705;0,625
7205;691686;6434339;199706;0,599
7205;691686;6434339;199707;0,576
7205;691686;6434339;199708;0,355
7205;691686;6434339;199709;0,438
7205;691686;6434339;199710;0,326
7205;691686;6434339;199711;0,582
7205;691686;6434339;199712;0,812
7205;691686;6434339;199801;1,022
7205;691686;6434339;199802;0,926
7205;691686;6434339;199803;0,852
7205;691686;6434339;199804;0,94
7205;691686;6434339;199805;0,859
7205;691686;6434339;199806;0,587
7205;691686;6434339;199807;0,295
7205;691686;6434339;199808;0,156
7205;691686;6434339;199809;0,167
7205;691686;6434339;199810;0,453
7205;691686;6434339;199811;0,527
7205;691686;6434339;199812;0,595
7205;691686;6434339;199901;0,735
7205;691686;6434339;199902;0,936
7205;691686;6434339;199903;0,897
7205;691686;6434339;199904;0,762
7205;691686;6434339;199905;0,818
7205;691686;6434339;199906;0,539
7205;691686;6434339;199907;0,259
7205;691686;6434339;199908;0,29
7205;691686;6434339;199909;0,235
7205;691686;6434339;199910;0,446
7205;691686;6434339;199911;0,631
7205;691686;6434339;199912;0,83
7205;691686;6434339;200001;0,979
7205;691686;6434339;200002;0,937
7205;691686;6434339;200003;0,899
7205;691686;6434339;200004;0,919
7205;691686;6434339;200005;0,818
7205;691686;6434339;200006;0,652
7205;691686;6434339;200007;0,338
7205;691686;6434339;200008;0,194
7205;691686;6434339;200009;0,161
7205;691686;6434339;200010;0,526
7205;691686;6434339;200011;0,835
7205;691686;6434339;200012;0,933
7205;691686;6434339;200101;1,002
7205;691686;6434339;200102;0,975
7205;691686;6434339;200103;1,015
7205;691686;6434339;200104;0,976
7205;691686;6434339;200105;0,986
7205;691686;6434339;200106;0,666
7205;691686;6434339;200107;0,33
7205;691686;6434339;200108;0,179
7205;691686;6434339;200109;0,162
7205;691686;6434339;200110;0,443
7205;691686;6434339;200111;0,528
7205;691686;6434339;200112;0,569
7205;691686;6434339;200201;0,605
7205;691686;6434339;200202;0,656
7205;691686;6434339;200203;0,716
7205;691686;6434339;200204;0,642
7205;691686;6434339;200205;0,606
7205;691686;6434339;200206;0,478
7205;691686;6434339;200207;0,241
7205;691686;6434339;200208;0,199
7205;691686;6434339;200209;0,493
7205;691686;6434339;200210;0,541
7205;691686;6434339;200211;0,702
7205;691686;6434339;200212;0,988
7205;691686;6434339;200301;1,005
7205;691686;6434339;200302;1,019
7205;691686;6434339;200303;0,927
7205;691686;6434339;200304;0,714
7205;691686;6434339;200305;0,498
7205;691686;6434339;200306;0,262
7205;691686;6434339;200307;0,106
7205;691686;6434339;200308;0,074
7205;691686;6434339;200309;0,322
7205;691686;6434339;200310;0,389
7205;691686;6434339;200311;0,685
7205;691686;6434339;200312;1,062
7205;691686;6434339;200401;1,045
7205;691686;6434339;200402;0,959
7205;691686;6434339;200403;0,981
7205;691686;6434339;200404;0,906
7205;691686;6434339;200405;0,918
7205;691686;6434339;200406;0,477
7205;691686;6434339;200407;0,202
7205;691686;6434339;200408;0,36
7205;691686;6434339;200409;0,268
7205;691686;6434339;200410;0,378
7205;691686;6434339;200411;0,744
7205;691686;6434339;200412;0,775
7205;691686;6434339;200501;0,841
7205;691686;6434339;200502;0,881
7205;691686;6434339;200503;0,901
7205;691686;6434339;200504;0,929
7205;691686;6434339;200505;0,767
7205;691686;6434339;200506;0,468
7205;691686;6434339;200507;0,202
7205;691686;6434339;200508;0,084
7205;691686;6434339;200509;0,345
7205;691686;6434339;200510;0,387
7205;691686;6434339;200511;0,626
7205;691686;6434339;200512;0,795
7205;691686;6434339;200601;0,903
7205;691686;6434339;200602;0,985
7205;691686;6434339;200603;1,104
7205;691686;6434339;200604;0,976
7205;691686;6434339;200605;0,756
7205;691686;6434339;200606;0,376
7205;691686;6434339;200607;0,22
7205;691686;6434339;200608;0,128
7205;691686;6434339;200609;0,12
7205;691686;6434339;200610;0,383
7205;691686;6434339;200611;0,382
7205;691686;6434339;200612;0,481
7205;691686;6434339;200701;0,533
7205;691686;6434339;200702;0,744
7205;691686;6434339;200703;0,877
7205;691686;6434339;200704;0,728
7205;691686;6434339;200705;0,523
7205;691686;6434339;200706;0,517
7205;691686;6434339;200707;0,365
7205;691686;6434339;200708;0,204
7205;691686;6434339;200709;0,195
7205;691686;6434339;200710;0,283
7205;691686;6434339;200711;0,331
7205;691686;6434339;200712;0,613
7205;691686;6434339;200801;0,725
7205;691686;6434339;200802;0,75
7205;691686;6434339;200803;0,758
7205;691686;6434339;200804;0,935
7205;691686;6434339;200805;1,004
7205;691686;6434339;200806;0,954
7205;691686;6434339;200807;0,546
7205;691686;6434339;200808;0,262
7205;691686;6434339;200809;0,171
7205;691686;6434339;200810;0,282
7205;691686;6434339;200811;0,808
7205;691686;6434339;200812;0,927
7205;691686;6434339;200901;1,006
7205;691686;6434339;200902;1,04
7205;691686;6434339;200903;1,057
7205;691686;6434339;200904;0,94
7205;691686;6434339;200905;0,793
7205;691686;6434339;200906;0,526
7205;691686;6434339;200907;0,249
7205;691686;6434339;200908;0,168
7205;691686;6434339;200909;0,113
7205;691686;6434339;200910;0,122
7205;691686;6434339;200911;0,312
7205;691686;6434339;200912;0,424
7205;691686;6434339;201001;0,59
7205;691686;6434339;201002;0,675
7205;691686;6434339;201003;0,973
7205;691686;6434339;201004;0,908
7205;691686;6434339;201005;0,854
7205;691686;6434339;201006;0,656
7205;691686;6434339;201007;0,36
7205;691686;6434339;201008;0,188
7205;691686;6434339;201009;0,27
7205;691686;6434339;201010;0,358
7205;691686;6434339;201011;0,663
7205;691686;6434339;201012;0,925
7205;691686;6434339;201101;0,95
7205;691686;6434339;201102;0,854
7205;691686;6434339;201103;0,872
7205;691686;6434339;201104;0,702
7205;691686;6434339;201105;0,444
7205;691686;6434339;201106;0,339
7205;691686;6434339;201107;0,291
7205;691686;6434339;201108;0,193
7205;691686;6434339;201109;0,146
7205;691686;6434339;201110;0,068
7205;691686;6434339;201111;0,294
7205;691686;6434339;201112;0,438
7205;691686;6434339;201201;0,596
7205;691686;6434339;201202;0,608
7205;691686;6434339;201203;0,574
7205;691686;6434339;201204;0,65
7205;691686;6434339;201205;0,787
7205;691686;6434339;201206;0,601
7205;691686;6434339;201207;0,303
7205;691686;6434339;201208;0,169
7205;691686;6434339;201209;0,084
7205;691686;6434339;201210;0,088
7205;691686;6434339;201211;0,199
7205;691686;6434339;201212;0,357
7205;691686;6434339;201301;0,465
7205;691686;6434339;201302;0,542
7205;691686;6434339;201303;0,69
7205;691686;6434339;201304;0,776
7205;691686;6434339;201305;0,802
7205;691686;6434339;201306;0,575
7205;691686;6434339;201307;0,285
7205;691686;6434339;201308;0,264
7205;691686;6434339;201309;0,206
7205;691686;6434339;201310;0,363
7205;691686;6434339;201311;0,566
7205;691686;6434339;201312;0,727
7205;691686;6434339;201401;0,918
7205;691686;6434339;201402;1,002
7205;691686;6434339;201403;0,9
7205;691686;6434339;201404;0,736
7205;691686;6434339;201405;0,603
7205;691686;6434339;201406;0,31
7205;691686;6434339;201407;0,386
7205;691686;6434339;201408;0,285
7205;691686;6434339;201409;0,143
7205;691686;6434339;201410;0,194
7205;691686;6434339;201411;0,539
7205;691686;6434339;201412;0,861
7205;691686;6434339;201501;0,856
7205;691686;6434339;201502;0,918
7205;691686;6434339;201503;0,884
7205;691686;6434339;201504;0,679
7205;691686;6434339;201505;0,469
7205;691686;6434339;201506;0,243
7205;691686;6434339;201507;0,09
7205;691686;6434339;201508;0,066
7205;691686;6434339;201509;0,253
7205;691686;6434339;201510;0,357
7205;691686;6434339;201511;0,363
7205;691686;6434339;201512;0,424
7205;691686;6434339;201601;0,714
7205;691686;6434339;201602;0,931
7205;691686;6434339;201603;0,939
7205;691686;6434339;201604;0,966
7205;691686;6434339;201605;0,841
7205;691686;6434339;201606;0,818
7205;691686;6434339;201607;0,376
7205;691686;6434339;201608;0,2
7205;691686;6434339;201609;0,101
7205;691686;6434339;201610;0,266
7205;691686;6434339;201611;0,49
7205;691686;6434339;201612;0,746
7205;691686;6434339;201701;0,79
7205;691686;6434339;201702;0,938
7205;691686;6434339;201703;0,922
7205;691686;6434339;201704;0,73
7205;691686;6434339;201705;0,658
7205;691686;6434339;201706;0,367
7205;691686;6434339;201707;0,223
7205;691686;6434339;201708;0,12
7205;691686;6434339;201709;0,109
7205;691686;6434339;201710;0,038
7205;691686;6434339;201711;0,149
7205;691686;6434339;201712;0,387
7205;691686;6434339;201801;0,901
7205;691686;6434339;201802;0,983
7205;691686;6434339;201803;0,989
7205;691686;6434339;201804;0,836
7205;691686;6434339;201805;0,733
7205;691686;6434339;201806;0,816
7205;691686;6434339;201807;0,365
7205;691686;6434339;201808;0,195
7205;691686;6434339;201809;0,117
7205;691686;6434339;201810;0,085
7205;691686;6434339;201811;0,207
7205;691686;6434339;201812;0,327
7205;691686;6434339;201901;0,377
7205;691686;6434339;201902;0,52
7205;691686;6434339;201903;0,576
7205;691686;6434339;201904;0,465
7205;691686;6434339;201905;0,431
7205;691686;6434339;201906;0,241
7205;691686;6434339;201907;0,081
7205;691686;6434339;201908;0,066
7205;691686;6434339;201909;0
7205;691686;6434339;201910;0,129
7205;691686;6434339;201911;0,605
7205;691686;6434339;201912;0,921
7205;691686;6434339;202001;0,915
7205;691686;6434339;202002;0,854
7205;691686;6434339;202003;0,876
7205;691686;6434339;202004;0,691
7205;691686;6434339;202005;0,664
7205;691686;6434339;202006;0,626
7205;691686;6434339;202007;0,32
7205;691686;6434339;202008;0,206
7205;691686;6434339;202009;0,148
7205;691686;6434339;202010;0,392
7205;691686;6434339;202011;0,442
7205;691686;6434339;202012;0,643
7205;691686;6434339;202101;0,819
7205;691686;6434339;202102;1,03
7205;691686;6434339;202103;0,85
7205;691686;6434339;202104;0,686
7205;691686;6434339;202105;0,666
7205;691686;6434339;202106;0,443
7205;691686;6434339;202107;0,366
7205;691686;6434339;202108;0,188
7205;691686;6434339;202109;0,207
7205;691686;6434339;202110;0,284
7205;691686;6434339;202111;0,398
7205;691686;6434339;202112;0,562
7205;691686;6434339;202201;0,753
7205;691686;6434339;202202;0,75
7205;691686;6434339;202203;0,718
7205;691686;6434339;202204;0,652
7205;691686;6434339;202205;0,425
7205;691686;6434339;202206;0,26
7205;691686;6434339;202207;0,129
7205;691686;6434339;202208;0,045
7205;691686;6434339;202209;0,035
7205;691686;6434339;202210;0,035
7205;691686;6434339;202211;0,136
7205;691686;6434339;202212;0,387
7205;691686;6434339;202301;0,592
7205;691686;6434339;202302;0,648
7205;691686;6434339;202303;0,724
7205;691686;6434339;202304;0,756
7205;691686;6434339;202305;0,679
7205;691686;6434339;202306;0,538
7205;691686;6434339;202307;0,262
7205;691686;6434339;202308;0,11
7205;691686;6434339;202309;0,035
7205;691686;6434339;202310;0,092
7205;691686;6434339;202311;0,689
7205;691686;6434339;202312;0,928
7205;691686;6434339;202401;0,959
7205;691686;6434339;202402;0,934
7205;691686;6434339;202403;1,002
7205;691686;6434339;202404;0,847
7205;691686;6434339;202405;0,978
7205;691686;6434339;202406;0,694
7205;691686;6434339;202407;0,431
7205;691686;6434339;202408;0,202
7205;691686;6434339;202409;0,37
7205;691686;6434339;202410;0,631
7205;691686;6434339;202411;0,749
7205;691686;6434339;202412;0,914
7206;699678;6434272;196001;1,025
7206;699678;6434272;196002;1,058
7206;699678;6434272;196003;1,012
7206;699678;6434272;196004;0,842
7206;699678;6434272;196005;0,602
7206;699678;6434272;196006;0,352
7206;699678;6434272;196007;0,256
7206;699678;6434272;196008;0,378
7206;699678;6434272;196009;0,428
7206;699678;6434272;196010;0,639
7206;699678;6434272;196011;0,852
7206;699678;6434272;196012;0,935
7206;699678;6434272;196101;0,994
7206;699678;6434272;196102;1,054
7206;699678;6434272;196103;0,808
7206;699678;6434272;196104;0,674
7206;699678;6434272;196105;0,65
7206;699678;6434272;196106;0,52
7206;699678;6434272;196107;0,275
7206;699678;6434272;196108;0,274
7206;699678;6434272;196109;0,124
7206;699678;6434272;196110;0,385
7206;699678;6434272;196111;0,63
7206;699678;6434272;196112;0,899
7206;699678;6434272;196201;1
7206;699678;6434272;196202;0,93
7206;699678;6434272;196203;0,978
7206;699678;6434272;196204;1,02
7206;699678;6434272;196205;0,832
7206;699678;6434272;196206;0,57
7206;699678;6434272;196207;0,247
7206;699678;6434272;196208;0,1
7206;699678;6434272;196209;0,061
7206;699678;6434272;196210;0,056
7206;699678;6434272;196211;0,286
7206;699678;6434272;196212;0,494
7206;699678;6434272;196301;0,71
7206;699678;6434272;196302;0,766
7206;699678;6434272;196303;0,974
7206;699678;6434272;196304;1,021
7206;699678;6434272;196305;0,75
7206;699678;6434272;196306;0,765
7206;699678;6434272;196307;0,667
7206;699678;6434272;196308;0,674
7206;699678;6434272;196309;0,721
7206;699678;6434272;196310;0,662
7206;699678;6434272;196311;0,891
7206;699678;6434272;196312;0,919
7206;699678;6434272;196401;0,889
7206;699678;6434272;196402;0,878
7206;699678;6434272;196403;0,965
7206;699678;6434272;196404;0,975
7206;699678;6434272;196405;0,813
7206;699678;6434272;196406;0,737
7206;699678;6434272;196407;0,29
7206;699678;6434272;196408;0,198
7206;699678;6434272;196409;0,244
7206;699678;6434272;196410;0,391
7206;699678;6434272;196411;0,588
7206;699678;6434272;196412;0,655
7206;699678;6434272;196501;0,727
7206;699678;6434272;196502;0,928
7206;699678;6434272;196503;0,98
7206;699678;6434272;196504;0,857
7206;699678;6434272;196505;0,844
7206;699678;6434272;196506;0,781
7206;699678;6434272;196507;0,617
7206;699678;6434272;196508;0,512
7206;699678;6434272;196509;0,696
7206;699678;6434272;196510;0,938
7206;699678;6434272;196511;0,983
7206;699678;6434272;196512;1,099
7206;699678;6434272;196601;1,054
7206;699678;6434272;196602;0,997
7206;699678;6434272;196603;0,916
7206;699678;6434272;196604;0,898
7206;699678;6434272;196605;0,842
7206;699678;6434272;196606;0,555
7206;699678;6434272;196607;0,327
7206;699678;6434272;196608;0,194
7206;699678;6434272;196609;0,147
7206;699678;6434272;196610;0,375
7206;699678;6434272;196611;0,747
7206;699678;6434272;196612;0,975
7206;699678;6434272;196701;0,968
7206;699678;6434272;196702;0,981
7206;699678;6434272;196703;0,94
7206;699678;6434272;196704;0,818
7206;699678;6434272;196705;0,78
7206;699678;6434272;196706;0,649
7206;699678;6434272;196707;0,44
7206;699678;6434272;196708;0,309
7206;699678;6434272;196709;0,239
7206;699678;6434272;196710;0,188
7206;699678;6434272;196711;0,463
7206;699678;6434272;196712;0,665
7206;699678;6434272;196801;0,875
7206;699678;6434272;196802;0,965
7206;699678;6434272;196803;0,992
7206;699678;6434272;196804;0,851
7206;699678;6434272;196805;0,953
7206;699678;6434272;196806;0,815
7206;699678;6434272;196807;0,56
7206;699678;6434272;196808;0,531
7206;699678;6434272;196809;0,593
7206;699678;6434272;196810;0,64
7206;699678;6434272;196811;0,718
7206;699678;6434272;196812;0,787
7206;699678;6434272;196901;0,965
7206;699678;6434272;196902;0,971
7206;699678;6434272;196903;1,025
7206;699678;6434272;196904;0,922
7206;699678;6434272;196905;0,943
7206;699678;6434272;196906;0,894
7206;699678;6434272;196907;0,608
7206;699678;6434272;196908;0,413
7206;699678;6434272;196909;0,571
7206;699678;6434272;196910;0,539
7206;699678;6434272;196911;0,601
7206;699678;6434272;196912;0,819
7206;699678;6434272;197001;0,974
7206;699678;6434272;197002;1,043
7206;699678;6434272;197003;0,998
7206;699678;6434272;197004;0,996
7206;699678;6434272;197005;0,879
7206;699678;6434272;197006;0,675
7206;699678;6434272;197007;0,476
7206;699678;6434272;197008;0,269
7206;699678;6434272;197009;0,164
7206;699678;6434272;197010;0,253
7206;699678;6434272;197011;0,326
7206;699678;6434272;197012;0,53
7206;699678;6434272;197101;0,681
7206;699678;6434272;197102;0,949
7206;699678;6434272;197103;1,019
7206;699678;6434272;197104;1,017
7206;699678;6434272;197105;0,91
7206;699678;6434272;197106;0,846
7206;699678;6434272;197107;0,592
7206;699678;6434272;197108;0,509
7206;699678;6434272;197109;0,368
7206;699678;6434272;197110;0,321
7206;699678;6434272;197111;0,422
7206;699678;6434272;197112;0,59
7206;699678;6434272;197201;0,823
7206;699678;6434272;197202;1,005
7206;699678;6434272;197203;0,944
7206;699678;6434272;197204;0,835
7206;699678;6434272;197205;0,794
7206;699678;6434272;197206;0,687
7206;699678;6434272;197207;0,422
7206;699678;6434272;197208;0,297
7206;699678;6434272;197209;0,417
7206;699678;6434272;197210;0,421
7206;699678;6434272;197211;0,577
7206;699678;6434272;197212;0,835
7206;699678;6434272;197301;0,916
7206;699678;6434272;197302;0,952
7206;699678;6434272;197303;0,966
7206;699678;6434272;197304;0,848
7206;699678;6434272;197305;0,739
7206;699678;6434272;197306;0,711
7206;699678;6434272;197307;0,526
7206;699678;6434272;197308;0,334
7206;699678;6434272;197309;0,247
7206;699678;6434272;197310;0,616
7206;699678;6434272;197311;0,635
7206;699678;6434272;197312;0,784
7206;699678;6434272;197401;0,939
7206;699678;6434272;197402;1,016
7206;699678;6434272;197403;0,987
7206;699678;6434272;197404;0,867
7206;699678;6434272;197405;0,876
7206;699678;6434272;197406;0,647
7206;699678;6434272;197407;0,447
7206;699678;6434272;197408;0,246
7206;699678;6434272;197409;0,562
7206;699678;6434272;197410;0,777
7206;699678;6434272;197411;0,875
7206;699678;6434272;197412;0,896
7206;699678;6434272;197501;0,881
7206;699678;6434272;197502;0,904
7206;699678;6434272;197503;0,938
7206;699678;6434272;197504;0,918
7206;699678;6434272;197505;0,758
7206;699678;6434272;197506;0,721
7206;699678;6434272;197507;0,502
7206;699678;6434272;197508;0,329
7206;699678;6434272;197509;0,519
7206;699678;6434272;197510;0,524
7206;699678;6434272;197511;0,606
7206;699678;6434272;197512;0,737
7206;699678;6434272;197601;0,733
7206;699678;6434272;197602;0,842
7206;699678;6434272;197603;0,806
7206;699678;6434272;197604;0,719
7206;699678;6434272;197605;0,622
7206;699678;6434272;197606;0,309
7206;699678;6434272;197607;0,215
7206;699678;6434272;197608;0,113
7206;699678;6434272;197609;0,29
7206;699678;6434272;197610;0,573
7206;699678;6434272;197611;1,005
7206;699678;6434272;197612;1,054
7206;699678;6434272;197701;0,979
7206;699678;6434272;197702;1,021
7206;699678;6434272;197703;0,946
7206;699678;6434272;197704;0,942
7206;699678;6434272;197705;0,98
7206;699678;6434272;197706;0,826
7206;699678;6434272;197707;0,668
7206;699678;6434272;197708;0,714
7206;699678;6434272;197709;0,665
7206;699678;6434272;197710;0,66
7206;699678;6434272;197711;0,72
7206;699678;6434272;197712;0,854
7206;699678;6434272;197801;0,903
7206;699678;6434272;197802;1,033
7206;699678;6434272;197803;1,001
7206;699678;6434272;197804;0,933
7206;699678;6434272;197805;0,875
7206;699678;6434272;197806;0,667
7206;699678;6434272;197807;0,41
7206;699678;6434272;197808;0,291
7206;699678;6434272;197809;0,14
7206;699678;6434272;197810;0,095
7206;699678;6434272;197811;0,067
7206;699678;6434272;197812;0,312
7206;699678;6434272;197901;0,859
7206;699678;6434272;197902;1,041
7206;699678;6434272;197903;0,958
7206;699678;6434272;197904;0,984
7206;699678;6434272;197905;0,893
7206;699678;6434272;197906;0,809
7206;699678;6434272;197907;0,444
7206;699678;6434272;197908;0,293
7206;699678;6434272;197909;0,189
7206;699678;6434272;197910;0,426
7206;699678;6434272;197911;0,703
7206;699678;6434272;197912;0,807
7206;699678;6434272;198001;0,989
7206;699678;6434272;198002;1,006
7206;699678;6434272;198003;0,951
7206;699678;6434272;198004;0,912
7206;699678;6434272;198005;0,825
7206;699678;6434272;198006;0,663
7206;699678;6434272;198007;0,504
7206;699678;6434272;198008;0,297
7206;699678;6434272;198009;0,422
7206;699678;6434272;198010;0,572
7206;699678;6434272;198011;0,841
7206;699678;6434272;198012;0,944
7206;699678;6434272;198101;1,006
7206;699678;6434272;198102;1,036
7206;699678;6434272;198103;1,047
7206;699678;6434272;198104;0,903
7206;699678;6434272;198105;0,899
7206;699678;6434272;198106;0,765
7206;699678;6434272;198107;0,703
7206;699678;6434272;198108;0,36
7206;699678;6434272;198109;0,306
7206;699678;6434272;198110;0,543
7206;699678;6434272;198111;0,543
7206;699678;6434272;198112;0,869
7206;699678;6434272;198201;1,022
7206;699678;6434272;198202;0,924
7206;699678;6434272;198203;0,954
7206;699678;6434272;198204;0,804
7206;699678;6434272;198205;0,617
7206;699678;6434272;198206;0,377
7206;699678;6434272;198207;0,213
7206;699678;6434272;198208;0,305
7206;699678;6434272;198209;0,251
7206;699678;6434272;198210;0,512
7206;699678;6434272;198211;0,616
7206;699678;6434272;198212;0,916
7206;699678;6434272;198301;0,92
7206;699678;6434272;198302;0,897
7206;699678;6434272;198303;0,915
7206;699678;6434272;198304;0,948
7206;699678;6434272;198305;1,041
7206;699678;6434272;198306;0,679
7206;699678;6434272;198307;0,358
7206;699678;6434272;198308;0,187
7206;699678;6434272;198309;0,22
7206;699678;6434272;198310;0,164
7206;699678;6434272;198311;0,274
7206;699678;6434272;198312;0,411
7206;699678;6434272;198401;0,608
7206;699678;6434272;198402;0,847
7206;699678;6434272;198403;0,888
7206;699678;6434272;198404;0,848
7206;699678;6434272;198405;0,75
7206;699678;6434272;198406;0,701
7206;699678;6434272;198407;0,285
7206;699678;6434272;198408;0,187
7206;699678;6434272;198409;0,169
7206;699678;6434272;198410;0,443
7206;699678;6434272;198411;0,611
7206;699678;6434272;198412;0,865
7206;699678;6434272;198501;0,889
7206;699678;6434272;198502;0,978
7206;699678;6434272;198503;0,95
7206;699678;6434272;198504;0,904
7206;699678;6434272;198505;0,887
7206;699678;6434272;198506;0,788
7206;699678;6434272;198507;0,455
7206;699678;6434272;198508;0,192
7206;699678;6434272;198509;0,049
7206;699678;6434272;198510;0,124
7206;699678;6434272;198511;0,19
7206;699678;6434272;198512;0,308
7206;699678;6434272;198601;0,614
7206;699678;6434272;198602;0,794
7206;699678;6434272;198603;0,989
7206;699678;6434272;198604;1,104
7206;699678;6434272;198605;0,922
7206;699678;6434272;198606;0,709
7206;699678;6434272;198607;0,348
7206;699678;6434272;198608;0,272
7206;699678;6434272;198609;0,221
7206;699678;6434272;198610;0,214
7206;699678;6434272;198611;0,277
7206;699678;6434272;198612;0,391
7206;699678;6434272;198701;0,546
7206;699678;6434272;198702;0,741
7206;699678;6434272;198703;0,791
7206;699678;6434272;198704;0,846
7206;699678;6434272;198705;0,67
7206;699678;6434272;198706;0,636
7206;699678;6434272;198707;0,512
7206;699678;6434272;198708;0,377
7206;699678;6434272;198709;0,367
7206;699678;6434272;198710;0,528
7206;699678;6434272;198711;0,705
7206;699678;6434272;198712;0,902
7206;699678;6434272;198801;0,995
7206;699678;6434272;198802;1,045
7206;699678;6434272;198803;0,969
7206;699678;6434272;198804;0,953
7206;699678;6434272;198805;1,018
7206;699678;6434272;198806;0,831
7206;699678;6434272;198807;0,595
7206;699678;6434272;198808;0,432
7206;699678;6434272;198809;0,267
7206;699678;6434272;198810;0,451
7206;699678;6434272;198811;0,479
7206;699678;6434272;198812;0,591
7206;699678;6434272;198901;0,603
7206;699678;6434272;198902;0,585
7206;699678;6434272;198903;0,823
7206;699678;6434272;198904;0,911
7206;699678;6434272;198905;0,804
7206;699678;6434272;198906;0,514
7206;699678;6434272;198907;0,204
7206;699678;6434272;198908;0,096
7206;699678;6434272;198909;0,135
7206;699678;6434272;198910;0,198
7206;699678;6434272;198911;0,287
7206;699678;6434272;198912;0,38
7206;699678;6434272;199001;0,482
7206;699678;6434272;199002;0,706
7206;699678;6434272;199003;0,69
7206;699678;6434272;199004;0,717
7206;699678;6434272;199005;0,679
7206;699678;6434272;199006;0,617
7206;699678;6434272;199007;0,361
7206;699678;6434272;199008;0,148
7206;699678;6434272;199009;0,158
7206;699678;6434272;199010;0,189
7206;699678;6434272;199011;0,52
7206;699678;6434272;199012;0,634
7206;699678;6434272;199101;0,871
7206;699678;6434272;199102;0,88
7206;699678;6434272;199103;0,878
7206;699678;6434272;199104;0,792
7206;699678;6434272;199105;0,694
7206;699678;6434272;199106;0,44
7206;699678;6434272;199107;0,215
7206;699678;6434272;199108;0,148
7206;699678;6434272;199109;0,06
7206;699678;6434272;199110;0,169
7206;699678;6434272;199111;0,413
7206;699678;6434272;199112;0,522
7206;699678;6434272;199201;0,589
7206;699678;6434272;199202;0,621
7206;699678;6434272;199203;0,635
7206;699678;6434272;199204;0,819
7206;699678;6434272;199205;0,713
7206;699678;6434272;199206;0,988
7206;699678;6434272;199207;0,822
7206;699678;6434272;199208;0,366
7206;699678;6434272;199209;0,29
7206;699678;6434272;199210;0,687
7206;699678;6434272;199211;0,959
7206;699678;6434272;199212;1
7206;699678;6434272;199301;0,864
7206;699678;6434272;199302;0,772
7206;699678;6434272;199303;0,738
7206;699678;6434272;199304;0,728
7206;699678;6434272;199305;0,824
7206;699678;6434272;199306;0,759
7206;699678;6434272;199307;0,79
7206;699678;6434272;199308;0,414
7206;699678;6434272;199309;0,513
7206;699678;6434272;199310;0,899
7206;699678;6434272;199311;0,861
7206;699678;6434272;199312;0,935
7206;699678;6434272;199401;1,055
7206;699678;6434272;199402;1,018
7206;699678;6434272;199403;0,866
7206;699678;6434272;199404;0,93
7206;699678;6434272;199405;0,836
7206;699678;6434272;199406;0,627
7206;699678;6434272;199407;0,294
7206;699678;6434272;199408;0,259
7206;699678;6434272;199409;0,499
7206;699678;6434272;199410;0,902
7206;699678;6434272;199411;1,049
7206;699678;6434272;199412;0,901
7206;699678;6434272;199501;0,966
7206;699678;6434272;199502;0,989
7206;699678;6434272;199503;0,942
7206;699678;6434272;199504;0,747
7206;699678;6434272;199505;0,648
7206;699678;6434272;199506;0,466
7206;699678;6434272;199507;0,281
7206;699678;6434272;199508;0,182
7206;699678;6434272;199509;0,333
7206;699678;6434272;199510;0,528
7206;699678;6434272;199511;0,612
7206;699678;6434272;199512;0,808
7206;699678;6434272;199601;1,002
7206;699678;6434272;199602;0,999
7206;699678;6434272;199603;0,96
7206;699678;6434272;199604;0,809
7206;699678;6434272;199605;0,847
7206;699678;6434272;199606;0,594
7206;699678;6434272;199607;0,409
7206;699678;6434272;199608;0,243
7206;699678;6434272;199609;0,191
7206;699678;6434272;199610;0,272
7206;699678;6434272;199611;0,436
7206;699678;6434272;199612;0,744
7206;699678;6434272;199701;0,888
7206;699678;6434272;199702;0,894
7206;699678;6434272;199703;0,736
7206;699678;6434272;199704;0,481
7206;699678;6434272;199705;0,569
7206;699678;6434272;199706;0,528
7206;699678;6434272;199707;0,491
7206;699678;6434272;199708;0,285
7206;699678;6434272;199709;0,366
7206;699678;6434272;199710;0,259
7206;699678;6434272;199711;0,501
7206;699678;6434272;199712;0,727
7206;699678;6434272;199801;0,98
