"NUMERO";"LAMBX";"LAMBY";"DATE";"SWI_UNIF_MENS"
3211;806295;6753107;198810;0,368
3211;806295;6753107;198811;0,396
3211;806295;6753107;198812;0,705
3211;806295;6753107;198901;0,782
3211;806295;6753107;198902;0,799
3211;806295;6753107;198903;0,899
3211;806295;6753107;198904;0,936
3211;806295;6753107;198905;0,703
3211;806295;6753107;198906;0,379
3211;806295;6753107;198907;0,196
3211;806295;6753107;198908;0,073
3211;806295;6753107;198909;0,033
3211;806295;6753107;198910;0,062
3211;806295;6753107;198911;0,207
3211;806295;6753107;198912;0,338
3211;806295;6753107;199001;0,513
3211;806295;6753107;199002;0,752
3211;806295;6753107;199003;0,81
3211;806295;6753107;199004;0,74
3211;806295;6753107;199005;0,533
3211;806295;6753107;199006;0,431
3211;806295;6753107;199007;0,269
3211;806295;6753107;199008;0,077
3211;806295;6753107;199009;0,095
3211;806295;6753107;199010;0,263
3211;806295;6753107;199011;0,639
3211;806295;6753107;199012;0,836
3211;806295;6753107;199101;1,019
3211;806295;6753107;199102;0,914
3211;806295;6753107;199103;0,91
3211;806295;6753107;199104;0,73
3211;806295;6753107;199105;0,589
3211;806295;6753107;199106;0,347
3211;806295;6753107;199107;0,172
3211;806295;6753107;199108;0,051
3211;806295;6753107;199109;0,027
3211;806295;6753107;199110;0,326
3211;806295;6753107;199111;0,59
3211;806295;6753107;199112;0,743
3211;806295;6753107;199201;0,832
3211;806295;6753107;199202;0,891
3211;806295;6753107;199203;0,865
3211;806295;6753107;199204;0,859
3211;806295;6753107;199205;0,597
3211;806295;6753107;199206;0,413
3211;806295;6753107;199207;0,245
3211;806295;6753107;199208;0,102
3211;806295;6753107;199209;0,152
3211;806295;6753107;199210;0,322
3211;806295;6753107;199211;0,669
3211;806295;6753107;199212;0,926
3211;806295;6753107;199301;0,909
3211;806295;6753107;199302;0,893
3211;806295;6753107;199303;0,781
3211;806295;6753107;199304;0,792
3211;806295;6753107;199305;0,637
3211;806295;6753107;199306;0,525
3211;806295;6753107;199307;0,312
3211;806295;6753107;199308;0,138
3211;806295;6753107;199309;0,297
3211;806295;6753107;199310;0,825
3211;806295;6753107;199311;0,847
3211;806295;6753107;199312;0,979
3211;806295;6753107;199401;1,076
3211;806295;6753107;199402;1,034
3211;806295;6753107;199403;0,935
3211;806295;6753107;199404;0,939
3211;806295;6753107;199405;0,8
3211;806295;6753107;199406;0,687
3211;806295;6753107;199407;0,356
3211;806295;6753107;199408;0,212
3211;806295;6753107;199409;0,336
3211;806295;6753107;199410;0,392
3211;806295;6753107;199411;0,529
3211;806295;6753107;199412;0,743
3211;806295;6753107;199501;1,004
3211;806295;6753107;199502;1,063
3211;806295;6753107;199503;1,018
3211;806295;6753107;199504;0,908
3211;806295;6753107;199505;0,874
3211;806295;6753107;199506;0,715
3211;806295;6753107;199507;0,302
3211;806295;6753107;199508;0,172
3211;806295;6753107;199509;0,306
3211;806295;6753107;199510;0,398
3211;806295;6753107;199511;0,42
3211;806295;6753107;199512;0,59
3211;806295;6753107;199601;0,815
3211;806295;6753107;199602;0,939
3211;806295;6753107;199603;0,861
3211;806295;6753107;199604;0,647
3211;806295;6753107;199605;0,58
3211;806295;6753107;199606;0,42
3211;806295;6753107;199607;0,206
3211;806295;6753107;199608;0,102
3211;806295;6753107;199609;0,063
3211;806295;6753107;199610;0,155
3211;806295;6753107;199611;0,508
3211;806295;6753107;199612;0,92
3211;806295;6753107;199701;0,923
3211;806295;6753107;199702;0,932
3211;806295;6753107;199703;0,865
3211;806295;6753107;199704;0,609
3211;806295;6753107;199705;0,586
3211;806295;6753107;199706;0,443
3211;806295;6753107;199707;0,499
3211;806295;6753107;199708;0,252
3211;806295;6753107;199709;0,233
3211;806295;6753107;199710;0,23
3211;806295;6753107;199711;0,489
3211;806295;6753107;199712;0,808
3211;806295;6753107;199801;0,999
3211;806295;6753107;199802;0,89
3211;806295;6753107;199803;0,844
3211;806295;6753107;199804;0,956
3211;806295;6753107;199805;0,78
3211;806295;6753107;199806;0,482
3211;806295;6753107;199807;0,212
3211;806295;6753107;199808;0,086
3211;806295;6753107;199809;0,174
3211;806295;6753107;199810;0,353
3211;806295;6753107;199811;0,708
3211;806295;6753107;199812;0,862
3211;806295;6753107;199901;0,957
3211;806295;6753107;199902;1,054
3211;806295;6753107;199903;1,039
3211;806295;6753107;199904;0,907
3211;806295;6753107;199905;0,794
3211;806295;6753107;199906;0,586
3211;806295;6753107;199907;0,337
3211;806295;6753107;199908;0,161
3211;806295;6753107;199909;0,122
3211;806295;6753107;199910;0,448
3211;806295;6753107;199911;0,579
3211;806295;6753107;199912;0,905
3211;806295;6753107;200001;1,001
3211;806295;6753107;200002;1,013
3211;806295;6753107;200003;0,933
3211;806295;6753107;200004;0,902
3211;806295;6753107;200005;0,712
3211;806295;6753107;200006;0,632
3211;806295;6753107;200007;0,614
3211;806295;6753107;200008;0,486
3211;806295;6753107;200009;0,44
3211;806295;6753107;200010;0,626
3211;806295;6753107;200011;0,885
3211;806295;6753107;200012;0,986
3211;806295;6753107;200101;0,994
3211;806295;6753107;200102;0,978
3211;806295;6753107;200103;1,059
3211;806295;6753107;200104;1,025
3211;806295;6753107;200105;0,909
3211;806295;6753107;200106;0,537
3211;806295;6753107;200107;0,464
3211;806295;6753107;200108;0,299
3211;806295;6753107;200109;0,314
3211;806295;6753107;200110;0,482
3211;806295;6753107;200111;0,619
3211;806295;6753107;200112;0,857
3211;806295;6753107;200201;0,962
3211;806295;6753107;200202;1,008
3211;806295;6753107;200203;0,95
3211;806295;6753107;200204;0,702
3211;806295;6753107;200205;0,584
3211;806295;6753107;200206;0,37
3211;806295;6753107;200207;0,182
3211;806295;6753107;200208;0,104
3211;806295;6753107;200209;0,066
3211;806295;6753107;200210;0,132
3211;806295;6753107;200211;0,672
3211;806295;6753107;200212;0,919
3211;806295;6753107;200301;1,033
3211;806295;6753107;200302;0,997
3211;806295;6753107;200303;0,859
3211;806295;6753107;200304;0,619
3211;806295;6753107;200305;0,457
3211;806295;6753107;200306;0,236
3211;806295;6753107;200307;0,076
3211;806295;6753107;200308;-0,009
3211;806295;6753107;200309;0,002
3211;806295;6753107;200310;0,163
3211;806295;6753107;200311;0,441
3211;806295;6753107;200312;0,674
3211;806295;6753107;200401;0,943
3211;806295;6753107;200402;0,956
3211;806295;6753107;200403;0,868
3211;806295;6753107;200404;0,761
3211;806295;6753107;200405;0,653
3211;806295;6753107;200406;0,405
3211;806295;6753107;200407;0,227
3211;806295;6753107;200408;0,231
3211;806295;6753107;200409;0,157
3211;806295;6753107;200410;0,281
3211;806295;6753107;200411;0,566
3211;806295;6753107;200412;0,718
3211;806295;6753107;200501;0,919
3211;806295;6753107;200502;0,985
3211;806295;6753107;200503;0,94
3211;806295;6753107;200504;0,881
3211;806295;6753107;200505;0,739
3211;806295;6753107;200506;0,406
3211;806295;6753107;200507;0,28
3211;806295;6753107;200508;0,126
3211;806295;6753107;200509;0,057
3211;806295;6753107;200510;0,073
3211;806295;6753107;200511;0,198
3211;806295;6753107;200512;0,402
3211;806295;6753107;200601;0,626
3211;806295;6753107;200602;0,768
3211;806295;6753107;200603;1,03
3211;806295;6753107;200604;0,92
3211;806295;6753107;200605;0,759
3211;806295;6753107;200606;0,437
3211;806295;6753107;200607;0,179
3211;806295;6753107;200608;0,242
3211;806295;6753107;200609;0,196
3211;806295;6753107;200610;0,474
3211;806295;6753107;200611;0,591
3211;806295;6753107;200612;0,796
3211;806295;6753107;200701;0,945
3211;806295;6753107;200702;1,007
3211;806295;6753107;200703;0,991
3211;806295;6753107;200704;0,738
3211;806295;6753107;200705;0,522
3211;806295;6753107;200706;0,466
3211;806295;6753107;200707;0,417
3211;806295;6753107;200708;0,37
3211;806295;6753107;200709;0,253
3211;806295;6753107;200710;0,346
3211;806295;6753107;200711;0,386
3211;806295;6753107;200712;0,671
3211;806295;6753107;200801;0,838
3211;806295;6753107;200802;0,879
3211;806295;6753107;200803;0,94
3211;806295;6753107;200804;1,023
3211;806295;6753107;200805;0,733
3211;806295;6753107;200806;0,737
3211;806295;6753107;200807;0,519
3211;806295;6753107;200808;0,301
3211;806295;6753107;200809;0,356
3211;806295;6753107;200810;0,437
3211;806295;6753107;200811;0,661
3211;806295;6753107;200812;0,863
3211;806295;6753107;200901;0,887
3211;806295;6753107;200902;0,953
3211;806295;6753107;200903;0,878
3211;806295;6753107;200904;0,73
3211;806295;6753107;200905;0,68
3211;806295;6753107;200906;0,517
3211;806295;6753107;200907;0,34
3211;806295;6753107;200908;0,166
3211;806295;6753107;200909;0,128
3211;806295;6753107;200910;0,118
3211;806295;6753107;200911;0,341
3211;806295;6753107;200912;0,616
3211;806295;6753107;201001;0,895
3211;806295;6753107;201002;0,993
3211;806295;6753107;201003;0,932
3211;806295;6753107;201004;0,808
3211;806295;6753107;201005;0,582
3211;806295;6753107;201006;0,405
3211;806295;6753107;201007;0,175
3211;806295;6753107;201008;0,175
3211;806295;6753107;201009;0,195
3211;806295;6753107;201010;0,314
3211;806295;6753107;201011;0,501
3211;806295;6753107;201012;0,906
3211;806295;6753107;201101;1,002
3211;806295;6753107;201102;0,885
3211;806295;6753107;201103;0,838
3211;806295;6753107;201104;0,638
3211;806295;6753107;201105;0,337
3211;806295;6753107;201106;0,193
3211;806295;6753107;201107;0,144
3211;806295;6753107;201108;0,202
3211;806295;6753107;201109;0,134
3211;806295;6753107;201110;0,139
3211;806295;6753107;201111;0,283
3211;806295;6753107;201112;0,656
3211;806295;6753107;201201;1,025
3211;806295;6753107;201202;0,95
3211;806295;6753107;201203;0,866
3211;806295;6753107;201204;0,727
3211;806295;6753107;201205;0,894
3211;806295;6753107;201206;0,663
3211;806295;6753107;201207;0,508
3211;806295;6753107;201208;0,235
3211;806295;6753107;201209;0,149
3211;806295;6753107;201210;0,455
3211;806295;6753107;201211;0,784
3211;806295;6753107;201212;0,978
3211;806295;6753107;201301;1,027
3211;806295;6753107;201302;1,05
3211;806295;6753107;201303;0,956
3211;806295;6753107;201304;0,912
3211;806295;6753107;201305;1,053
3211;806295;6753107;201306;0,83
3211;806295;6753107;201307;0,473
3211;806295;6753107;201308;0,239
3211;806295;6753107;201309;0,287
3211;806295;6753107;201310;0,602
3211;806295;6753107;201311;0,986
3211;806295;6753107;201312;0,947
3211;806295;6753107;201401;1,011
3211;806295;6753107;201402;1,024
3211;806295;6753107;201403;0,902
3211;806295;6753107;201404;0,636
3211;806295;6753107;201405;0,47
3211;806295;6753107;201406;0,22
3211;806295;6753107;201407;0,304
3211;806295;6753107;201408;0,354
3211;806295;6753107;201409;0,196
3211;806295;6753107;201410;0,401
3211;806295;6753107;201411;0,744
3211;806295;6753107;201412;0,898
3211;806295;6753107;201501;1,01
3211;806295;6753107;201502;0,983
3211;806295;6753107;201503;0,886
3211;806295;6753107;201504;0,81
3211;806295;6753107;201505;0,781
3211;806295;6753107;201506;0,361
3211;806295;6753107;201507;0,116
3211;806295;6753107;201508;0,021
3211;806295;6753107;201509;0,077
3211;806295;6753107;201510;0,133
3211;806295;6753107;201511;0,197
3211;806295;6753107;201512;0,401
3211;806295;6753107;201601;0,598
3211;806295;6753107;201602;0,919
3211;806295;6753107;201603;0,961
3211;806295;6753107;201604;0,939
3211;806295;6753107;201605;0,863
3211;806295;6753107;201606;0,967
3211;806295;6753107;201607;0,519
3211;806295;6753107;201608;0,263
3211;806295;6753107;201609;0,23
3211;806295;6753107;201610;0,362
3211;806295;6753107;201611;0,635
3211;806295;6753107;201612;0,806
3211;806295;6753107;201701;0,851
3211;806295;6753107;201702;0,925
3211;806295;6753107;201703;0,986
3211;806295;6753107;201704;0,756
3211;806295;6753107;201705;0,603
3211;806295;6753107;201706;0,299
3211;806295;6753107;201707;0,188
3211;806295;6753107;201708;0,094
3211;806295;6753107;201709;0,081
3211;806295;6753107;201710;0,086
3211;806295;6753107;201711;0,219
3211;806295;6753107;201712;0,591
3211;806295;6753107;201801;1,06
3211;806295;6753107;201802;1,049
3211;806295;6753107;201803;1,015
3211;806295;6753107;201804;0,912
3211;806295;6753107;201805;0,693
3211;806295;6753107;201806;0,593
3211;806295;6753107;201807;0,229
3211;806295;6753107;201808;0,075
3211;806295;6753107;201809;-0,003
3211;806295;6753107;201810;0,015
3211;806295;6753107;201811;0,214
3211;806295;6753107;201812;0,652
3211;806295;6753107;201901;0,833
3211;806295;6753107;201902;0,907
3211;806295;6753107;201903;0,886
3211;806295;6753107;201904;0,753
3211;806295;6753107;201905;0,684
3211;806295;6753107;201906;0,391
3211;806295;6753107;201907;0,14
3211;806295;6753107;201908;0,017
3211;806295;6753107;201909;-0,002
3211;806295;6753107;201910;0,198
3211;806295;6753107;201911;0,506
3211;806295;6753107;201912;0,825
3211;806295;6753107;202001;0,936
3211;806295;6753107;202002;1,008
3211;806295;6753107;202003;0,968
3211;806295;6753107;202004;0,579
3211;806295;6753107;202005;0,417
3211;806295;6753107;202006;0,251
3211;806295;6753107;202007;0,08
3211;806295;6753107;202008;-0,007
3211;806295;6753107;202009;0,013
3211;806295;6753107;202010;0,439
3211;806295;6753107;202011;0,539
3211;806295;6753107;202012;0,72
3211;806295;6753107;202101;0,973
3211;806295;6753107;202102;1,011
3211;806295;6753107;202103;0,878
3211;806295;6753107;202104;0,683
3211;806295;6753107;202105;0,642
3211;806295;6753107;202106;0,54
3211;806295;6753107;202107;0,596
3211;806295;6753107;202108;0,401
3211;806295;6753107;202109;0,229
3211;806295;6753107;202110;0,265
3211;806295;6753107;202111;0,418
3211;806295;6753107;202112;0,69
3211;806295;6753107;202201;0,894
3211;806295;6753107;202202;0,889
3211;806295;6753107;202203;0,789
3211;806295;6753107;202204;0,681
3211;806295;6753107;202205;0,397
3211;806295;6753107;202206;0,244
3211;806295;6753107;202207;0,091
3211;806295;6753107;202208;0,015
3211;806295;6753107;202209;0,064
3211;806295;6753107;202210;0,23
3211;806295;6753107;202211;0,436
3211;806295;6753107;202212;0,636
3211;806295;6753107;202301;0,882
3211;806295;6753107;202302;0,85
3211;806295;6753107;202303;0,864
3211;806295;6753107;202304;0,903
3211;806295;6753107;202305;0,695
3211;806295;6753107;202306;0,291
3211;806295;6753107;202307;0,12
3211;806295;6753107;202308;0,105
3211;806295;6753107;202309;0,005
3211;806295;6753107;202310;0,092
3211;806295;6753107;202311;0,595
3211;806295;6753107;202312;0,898
3211;806295;6753107;202401;0,967
3211;806295;6753107;202402;0,971
3211;806295;6753107;202403;1,027
3211;806295;6753107;202404;0,946
3211;806295;6753107;202405;0,88
3211;806295;6753107;202406;0,755
3211;806295;6753107;202407;0,663
3211;806295;6753107;202408;0,433
3211;806295;6753107;202409;0,377
3211;806295;6753107;202410;0,585
3211;806295;6753107;202411;0,638
3211;806295;6753107;202412;0,873
3212;814289;6753039;196001;0,655
3212;814289;6753039;196002;0,809
3212;814289;6753039;196003;0,908
3212;814289;6753039;196004;0,73
3212;814289;6753039;196005;0,54
3212;814289;6753039;196006;0,398
3212;814289;6753039;196007;0,369
3212;814289;6753039;196008;0,631
3212;814289;6753039;196009;0,795
3212;814289;6753039;196010;0,935
3212;814289;6753039;196011;1,022
3212;814289;6753039;196012;0,995
3212;814289;6753039;196101;1,017
3212;814289;6753039;196102;1,021
3212;814289;6753039;196103;0,847
3212;814289;6753039;196104;0,752
3212;814289;6753039;196105;0,718
3212;814289;6753039;196106;0,563
3212;814289;6753039;196107;0,315
3212;814289;6753039;196108;0,215
3212;814289;6753039;196109;0,112
3212;814289;6753039;196110;0,198
3212;814289;6753039;196111;0,558
3212;814289;6753039;196112;0,839
3212;814289;6753039;196201;0,986
3212;814289;6753039;196202;0,998
3212;814289;6753039;196203;0,965
3212;814289;6753039;196204;0,989
3212;814289;6753039;196205;0,876
3212;814289;6753039;196206;0,523
3212;814289;6753039;196207;0,224
3212;814289;6753039;196208;0,079
3212;814289;6753039;196209;0,042
3212;814289;6753039;196210;0,002
3212;814289;6753039;196211;0,14
3212;814289;6753039;196212;0,401
3212;814289;6753039;196301;0,67
3212;814289;6753039;196302;0,719
3212;814289;6753039;196303;0,825
3212;814289;6753039;196304;0,879
3212;814289;6753039;196305;0,721
3212;814289;6753039;196306;0,636
3212;814289;6753039;196307;0,519
3212;814289;6753039;196308;0,344
3212;814289;6753039;196309;0,372
3212;814289;6753039;196310;0,363
3212;814289;6753039;196311;0,543
3212;814289;6753039;196312;0,678
3212;814289;6753039;196401;0,694
3212;814289;6753039;196402;0,756
3212;814289;6753039;196403;0,81
3212;814289;6753039;196404;0,863
3212;814289;6753039;196405;0,695
3212;814289;6753039;196406;0,354
3212;814289;6753039;196407;0,12
3212;814289;6753039;196408;0,044
3212;814289;6753039;196409;0,093
3212;814289;6753039;196410;0,195
3212;814289;6753039;196411;0,284
3212;814289;6753039;196412;0,431
3212;814289;6753039;196501;0,676
3212;814289;6753039;196502;0,796
3212;814289;6753039;196503;0,901
3212;814289;6753039;196504;0,912
3212;814289;6753039;196505;0,808
3212;814289;6753039;196506;0,75
3212;814289;6753039;196507;0,499
3212;814289;6753039;196508;0,362
3212;814289;6753039;196509;0,552
3212;814289;6753039;196510;0,632
3212;814289;6753039;196511;0,702
3212;814289;6753039;196512;1,038
3212;814289;6753039;196601;1,04
3212;814289;6753039;196602;1,034
3212;814289;6753039;196603;0,92
3212;814289;6753039;196604;0,878
3212;814289;6753039;196605;0,767
3212;814289;6753039;196606;0,511
3212;814289;6753039;196607;0,433
3212;814289;6753039;196608;0,43
3212;814289;6753039;196609;0,325
3212;814289;6753039;196610;0,278
3212;814289;6753039;196611;0,472
3212;814289;6753039;196612;0,853
3212;814289;6753039;196701;0,981
3212;814289;6753039;196702;0,926
3212;814289;6753039;196703;0,923
3212;814289;6753039;196704;0,784
3212;814289;6753039;196705;0,635
3212;814289;6753039;196706;0,405
3212;814289;6753039;196707;0,194
3212;814289;6753039;196708;0,169
3212;814289;6753039;196709;0,227
3212;814289;6753039;196710;0,437
3212;814289;6753039;196711;0,724
3212;814289;6753039;196712;0,89
3212;814289;6753039;196801;1,071
3212;814289;6753039;196802;0,987
3212;814289;6753039;196803;0,94
3212;814289;6753039;196804;0,808
3212;814289;6753039;196805;0,871
3212;814289;6753039;196806;0,671
3212;814289;6753039;196807;0,405
3212;814289;6753039;196808;0,368
3212;814289;6753039;196809;0,649
3212;814289;6753039;196810;0,826
3212;814289;6753039;196811;0,894
3212;814289;6753039;196812;0,918
3212;814289;6753039;196901;1
3212;814289;6753039;196902;0,999
3212;814289;6753039;196903;0,971
3212;814289;6753039;196904;0,859
3212;814289;6753039;196905;0,824
3212;814289;6753039;196906;0,794
3212;814289;6753039;196907;0,525
3212;814289;6753039;196908;0,262
3212;814289;6753039;196909;0,239
3212;814289;6753039;196910;0,133
3212;814289;6753039;196911;0,312
3212;814289;6753039;196912;0,603
3212;814289;6753039;197001;0,808
3212;814289;6753039;197002;1,064
3212;814289;6753039;197003;1,04
3212;814289;6753039;197004;1,002
3212;814289;6753039;197005;0,79
3212;814289;6753039;197006;0,48
3212;814289;6753039;197007;0,373
3212;814289;6753039;197008;0,222
3212;814289;6753039;197009;0,196
3212;814289;6753039;197010;0,383
3212;814289;6753039;197011;0,478
3212;814289;6753039;197012;0,651
3212;814289;6753039;197101;0,723
3212;814289;6753039;197102;0,868
3212;814289;6753039;197103;0,873
3212;814289;6753039;197104;0,701
3212;814289;6753039;197105;0,515
3212;814289;6753039;197106;0,604
3212;814289;6753039;197107;0,328
3212;814289;6753039;197108;0,233
3212;814289;6753039;197109;0,143
3212;814289;6753039;197110;0,074
3212;814289;6753039;197111;0,19
3212;814289;6753039;197112;0,394
3212;814289;6753039;197201;0,482
3212;814289;6753039;197202;0,681
3212;814289;6753039;197203;0,727
3212;814289;6753039;197204;0,739
3212;814289;6753039;197205;0,671
3212;814289;6753039;197206;0,545
3212;814289;6753039;197207;0,341
3212;814289;6753039;197208;0,339
3212;814289;6753039;197209;0,275
3212;814289;6753039;197210;0,198
3212;814289;6753039;197211;0,458
3212;814289;6753039;197212;0,757
3212;814289;6753039;197301;0,795
3212;814289;6753039;197302;0,962
3212;814289;6753039;197303;0,873
3212;814289;6753039;197304;0,772
3212;814289;6753039;197305;0,658
3212;814289;6753039;197306;0,441
3212;814289;6753039;197307;0,284
3212;814289;6753039;197308;0,209
3212;814289;6753039;197309;0,135
3212;814289;6753039;197310;0,252
3212;814289;6753039;197311;0,371
3212;814289;6753039;197312;0,704
3212;814289;6753039;197401;0,917
3212;814289;6753039;197402;0,973
3212;814289;6753039;197403;0,969
3212;814289;6753039;197404;0,76
3212;814289;6753039;197405;0,603
3212;814289;6753039;197406;0,379
3212;814289;6753039;197407;0,252
3212;814289;6753039;197408;0,129
3212;814289;6753039;197409;0,215
3212;814289;6753039;197410;0,711
3212;814289;6753039;197411;0,984
3212;814289;6753039;197412;1,027
3212;814289;6753039;197501;1,006
3212;814289;6753039;197502;0,947
3212;814289;6753039;197503;0,915
3212;814289;6753039;197504;0,953
3212;814289;6753039;197505;0,756
3212;814289;6753039;197506;0,516
3212;814289;6753039;197507;0,279
3212;814289;6753039;197508;0,209
3212;814289;6753039;197509;0,262
3212;814289;6753039;197510;0,477
3212;814289;6753039;197511;0,695
3212;814289;6753039;197512;0,964
3212;814289;6753039;197601;0,93
3212;814289;6753039;197602;0,976
3212;814289;6753039;197603;0,841
3212;814289;6753039;197604;0,66
3212;814289;6753039;197605;0,379
3212;814289;6753039;197606;0,155
3212;814289;6753039;197607;0,011
3212;814289;6753039;197608;-0,013
3212;814289;6753039;197609;0,103
3212;814289;6753039;197610;0,239
3212;814289;6753039;197611;0,512
3212;814289;6753039;197612;0,843
3212;814289;6753039;197701;0,954
3212;814289;6753039;197702;1,092
3212;814289;6753039;197703;0,97
3212;814289;6753039;197704;0,935
3212;814289;6753039;197705;0,874
3212;814289;6753039;197706;0,767
3212;814289;6753039;197707;0,665
3212;814289;6753039;197708;0,58
3212;814289;6753039;197709;0,528
3212;814289;6753039;197710;0,563
3212;814289;6753039;197711;0,82
3212;814289;6753039;197712;0,974
3212;814289;6753039;197801;1,014
3212;814289;6753039;197802;1,075
3212;814289;6753039;197803;1,036
3212;814289;6753039;197804;0,955
3212;814289;6753039;197805;0,821
3212;814289;6753039;197806;0,549
3212;814289;6753039;197807;0,444
3212;814289;6753039;197808;0,264
3212;814289;6753039;197809;0,143
3212;814289;6753039;197810;0,127
3212;814289;6753039;197811;0,124
3212;814289;6753039;197812;0,354
3212;814289;6753039;197901;0,74
3212;814289;6753039;197902;1,035
3212;814289;6753039;197903;1,035
3212;814289;6753039;197904;0,962
3212;814289;6753039;197905;0,904
3212;814289;6753039;197906;0,899
3212;814289;6753039;197907;0,479
3212;814289;6753039;197908;0,387
3212;814289;6753039;197909;0,357
3212;814289;6753039;197910;0,419
3212;814289;6753039;197911;0,775
3212;814289;6753039;197912;0,946
3212;814289;6753039;198001;1,009
3212;814289;6753039;198002;1,057
3212;814289;6753039;198003;1,001
3212;814289;6753039;198004;0,878
3212;814289;6753039;198005;0,664
3212;814289;6753039;198006;0,557
3212;814289;6753039;198007;0,673
3212;814289;6753039;198008;0,421
3212;814289;6753039;198009;0,297
3212;814289;6753039;198010;0,385
3212;814289;6753039;198011;0,53
3212;814289;6753039;198012;0,819
3212;814289;6753039;198101;1,052
3212;814289;6753039;198102;0,976
3212;814289;6753039;198103;0,993
3212;814289;6753039;198104;0,866
3212;814289;6753039;198105;0,844
3212;814289;6753039;198106;0,825
3212;814289;6753039;198107;0,777
3212;814289;6753039;198108;0,584
3212;814289;6753039;198109;0,495
3212;814289;6753039;198110;0,894
3212;814289;6753039;198111;0,967
3212;814289;6753039;198112;1,096
3212;814289;6753039;198201;1,077
3212;814289;6753039;198202;0,953
3212;814289;6753039;198203;0,949
3212;814289;6753039;198204;0,831
3212;814289;6753039;198205;0,623
3212;814289;6753039;198206;0,515
3212;814289;6753039;198207;0,315
3212;814289;6753039;198208;0,215
3212;814289;6753039;198209;0,138
3212;814289;6753039;198210;0,542
3212;814289;6753039;198211;0,734
3212;814289;6753039;198212;1,03
3212;814289;6753039;198301;1,004
3212;814289;6753039;198302;1,007
3212;814289;6753039;198303;0,961
3212;814289;6753039;198304;1,031
3212;814289;6753039;198305;1,048
3212;814289;6753039;198306;0,751
3212;814289;6753039;198307;0,372
3212;814289;6753039;198308;0,17
3212;814289;6753039;198309;0,348
3212;814289;6753039;198310;0,41
3212;814289;6753039;198311;0,436
3212;814289;6753039;198312;0,64
3212;814289;6753039;198401;0,89
3212;814289;6753039;198402;1,044
3212;814289;6753039;198403;0,904
3212;814289;6753039;198404;0,806
3212;814289;6753039;198405;0,679
3212;814289;6753039;198406;0,661
3212;814289;6753039;198407;0,329
3212;814289;6753039;198408;0,192
3212;814289;6753039;198409;0,301
3212;814289;6753039;198410;0,664
3212;814289;6753039;198411;0,818
3212;814289;6753039;198412;0,945
3212;814289;6753039;198501;0,962
3212;814289;6753039;198502;0,977
3212;814289;6753039;198503;0,933
3212;814289;6753039;198504;0,903
3212;814289;6753039;198505;0,941
3212;814289;6753039;198506;0,815
3212;814289;6753039;198507;0,513
3212;814289;6753039;198508;0,295
3212;814289;6753039;198509;0,142
3212;814289;6753039;198510;0,069
3212;814289;6753039;198511;0,19
3212;814289;6753039;198512;0,367
3212;814289;6753039;198601;0,695
3212;814289;6753039;198602;0,892
3212;814289;6753039;198603;0,98
3212;814289;6753039;198604;1,061
3212;814289;6753039;198605;0,91
3212;814289;6753039;198606;0,772
3212;814289;6753039;198607;0,365
3212;814289;6753039;198608;0,215
3212;814289;6753039;198609;0,274
3212;814289;6753039;198610;0,318
3212;814289;6753039;198611;0,581
3212;814289;6753039;198612;0,798
3212;814289;6753039;198701;0,986
3212;814289;6753039;198702;0,959
3212;814289;6753039;198703;0,951
3212;814289;6753039;198704;0,86
3212;814289;6753039;198705;0,74
3212;814289;6753039;198706;0,823
3212;814289;6753039;198707;0,795
3212;814289;6753039;198708;0,619
3212;814289;6753039;198709;0,435
3212;814289;6753039;198710;0,546
3212;814289;6753039;198711;0,735
3212;814289;6753039;198712;0,92
3212;814289;6753039;198801;1,03
3212;814289;6753039;198802;1,043
3212;814289;6753039;198803;1
3212;814289;6753039;198804;0,869
3212;814289;6753039;198805;0,923
3212;814289;6753039;198806;0,827
3212;814289;6753039;198807;0,66
3212;814289;6753039;198808;0,319
3212;814289;6753039;198809;0,241
3212;814289;6753039;198810;0,363
3212;814289;6753039;198811;0,391
3212;814289;6753039;198812;0,699
3212;814289;6753039;198901;0,777
3212;814289;6753039;198902;0,794
3212;814289;6753039;198903;0,896
3212;814289;6753039;198904;0,934
3212;814289;6753039;198905;0,701
3212;814289;6753039;198906;0,376
3212;814289;6753039;198907;0,194
3212;814289;6753039;198908;0,071
3212;814289;6753039;198909;0,032
3212;814289;6753039;198910;0,061
3212;814289;6753039;198911;0,205
3212;814289;6753039;198912;0,335
3212;814289;6753039;199001;0,509
3212;814289;6753039;199002;0,747
3212;814289;6753039;199003;0,806
3212;814289;6753039;199004;0,736
3212;814289;6753039;199005;0,529
3212;814289;6753039;199006;0,426
3212;814289;6753039;199007;0,265
3212;814289;6753039;199008;0,074
3212;814289;6753039;199009;0,091
3212;814289;6753039;199010;0,258
3212;814289;6753039;199011;0,633
3212;814289;6753039;199012;0,832
3212;814289;6753039;199101;1,018
3212;814289;6753039;199102;0,914
3212;814289;6753039;199103;0,909
3212;814289;6753039;199104;0,729
3212;814289;6753039;199105;0,586
3212;814289;6753039;199106;0,344
3212;814289;6753039;199107;0,17
3212;814289;6753039;199108;0,05
3212;814289;6753039;199109;0,027
3212;814289;6753039;199110;0,325
3212;814289;6753039;199111;0,588
3212;814289;6753039;199112;0,74
3212;814289;6753039;199201;0,83
3212;814289;6753039;199202;0,889
