"NUMERO";"LAMBX";"LAMBY";"DATE";"SWI_UNIF_MENS"
5276;341474;6613091;196302;0,887
5276;341474;6613091;196303;0,938
5276;341474;6613091;196304;0,925
5276;341474;6613091;196305;0,666
5276;341474;6613091;196306;0,47
5276;341474;6613091;196307;0,271
5276;341474;6613091;196308;0,244
5276;341474;6613091;196309;0,289
5276;341474;6613091;196310;0,226
5276;341474;6613091;196311;0,795
5276;341474;6613091;196312;0,951
5276;341474;6613091;196401;0,856
5276;341474;6613091;196402;0,884
5276;341474;6613091;196403;1,013
5276;341474;6613091;196404;0,902
5276;341474;6613091;196405;0,704
5276;341474;6613091;196406;0,586
5276;341474;6613091;196407;0,218
5276;341474;6613091;196408;0,041
5276;341474;6613091;196409;0,023
5276;341474;6613091;196410;0,23
5276;341474;6613091;196411;0,32
5276;341474;6613091;196412;0,462
5276;341474;6613091;196501;0,852
5276;341474;6613091;196502;0,9
5276;341474;6613091;196503;0,953
5276;341474;6613091;196504;0,797
5276;341474;6613091;196505;0,596
5276;341474;6613091;196506;0,366
5276;341474;6613091;196507;0,187
5276;341474;6613091;196508;0,387
5276;341474;6613091;196509;0,518
5276;341474;6613091;196510;0,728
5276;341474;6613091;196511;0,855
5276;341474;6613091;196512;1,085
5276;341474;6613091;196601;1,05
5276;341474;6613091;196602;1,033
5276;341474;6613091;196603;0,872
5276;341474;6613091;196604;0,881
5276;341474;6613091;196605;0,806
5276;341474;6613091;196606;0,473
5276;341474;6613091;196607;0,276
5276;341474;6613091;196608;0,203
5276;341474;6613091;196609;0,088
5276;341474;6613091;196610;0,492
5276;341474;6613091;196611;0,946
5276;341474;6613091;196612;1,041
5276;341474;6613091;196701;1,001
5276;341474;6613091;196702;0,969
5276;341474;6613091;196703;0,977
5276;341474;6613091;196704;0,816
5276;341474;6613091;196705;0,651
5276;341474;6613091;196706;0,506
5276;341474;6613091;196707;0,19
5276;341474;6613091;196708;0,106
5276;341474;6613091;196709;0,077
5276;341474;6613091;196710;0,153
5276;341474;6613091;196711;0,554
5276;341474;6613091;196712;0,708
5276;341474;6613091;196801;0,946
5276;341474;6613091;196802;0,986
5276;341474;6613091;196803;0,88
5276;341474;6613091;196804;0,739
5276;341474;6613091;196805;0,734
5276;341474;6613091;196806;0,517
5276;341474;6613091;196807;0,305
5276;341474;6613091;196808;0,179
5276;341474;6613091;196809;0,311
5276;341474;6613091;196810;0,468
5276;341474;6613091;196811;0,545
5276;341474;6613091;196812;0,734
5276;341474;6613091;196901;0,961
5276;341474;6613091;196902;0,933
5276;341474;6613091;196903;0,974
5276;341474;6613091;196904;0,837
5276;341474;6613091;196905;0,795
5276;341474;6613091;196906;0,634
5276;341474;6613091;196907;0,269
5276;341474;6613091;196908;0,09
5276;341474;6613091;196909;0,157
5276;341474;6613091;196910;0,083
5276;341474;6613091;196911;0,35
5276;341474;6613091;196912;0,751
5276;341474;6613091;197001;0,947
5276;341474;6613091;197002;1,063
5276;341474;6613091;197003;0,948
5276;341474;6613091;197004;0,823
5276;341474;6613091;197005;0,634
5276;341474;6613091;197006;0,289
5276;341474;6613091;197007;0,138
5276;341474;6613091;197008;0,109
5276;341474;6613091;197009;0,121
5276;341474;6613091;197010;0,079
5276;341474;6613091;197011;0,272
5276;341474;6613091;197012;0,615
5276;341474;6613091;197101;0,73
5276;341474;6613091;197102;0,937
5276;341474;6613091;197103;0,877
5276;341474;6613091;197104;0,725
5276;341474;6613091;197105;0,637
5276;341474;6613091;197106;0,699
5276;341474;6613091;197107;0,359
5276;341474;6613091;197108;0,18
5276;341474;6613091;197109;0,126
5276;341474;6613091;197110;0,091
5276;341474;6613091;197111;0,156
5276;341474;6613091;197112;0,352
5276;341474;6613091;197201;0,556
5276;341474;6613091;197202;0,956
5276;341474;6613091;197203;0,971
5276;341474;6613091;197204;0,832
5276;341474;6613091;197205;0,721
5276;341474;6613091;197206;0,485
5276;341474;6613091;197207;0,204
5276;341474;6613091;197208;0,107
5276;341474;6613091;197209;0,057
5276;341474;6613091;197210;0,059
5276;341474;6613091;197211;0,244
5276;341474;6613091;197212;0,542
5276;341474;6613091;197301;0,645
5276;341474;6613091;197302;0,783
5276;341474;6613091;197303;0,761
5276;341474;6613091;197304;0,601
5276;341474;6613091;197305;0,681
5276;341474;6613091;197306;0,414
5276;341474;6613091;197307;0,241
5276;341474;6613091;197308;0,132
5276;341474;6613091;197309;0,087
5276;341474;6613091;197310;0,271
5276;341474;6613091;197311;0,273
5276;341474;6613091;197312;0,519
5276;341474;6613091;197401;0,737
5276;341474;6613091;197402;1,009
5276;341474;6613091;197403;0,943
5276;341474;6613091;197404;0,8
5276;341474;6613091;197405;0,578
5276;341474;6613091;197406;0,262
5276;341474;6613091;197407;0,105
5276;341474;6613091;197408;0,003
5276;341474;6613091;197409;0,23
5276;341474;6613091;197410;0,35
5276;341474;6613091;197411;0,619
5276;341474;6613091;197412;0,862
5276;341474;6613091;197501;0,953
5276;341474;6613091;197502;0,967
5276;341474;6613091;197503;0,929
5276;341474;6613091;197504;0,88
5276;341474;6613091;197505;0,673
5276;341474;6613091;197506;0,374
5276;341474;6613091;197507;0,178
5276;341474;6613091;197508;0,027
5276;341474;6613091;197509;0,069
5276;341474;6613091;197510;0,238
5276;341474;6613091;197511;0,359
5276;341474;6613091;197512;0,629
5276;341474;6613091;197601;0,615
5276;341474;6613091;197602;0,761
5276;341474;6613091;197603;0,782
5276;341474;6613091;197604;0,633
5276;341474;6613091;197605;0,349
5276;341474;6613091;197606;0,121
5276;341474;6613091;197607;-0,003
5276;341474;6613091;197608;-0,024
5276;341474;6613091;197609;0,096
5276;341474;6613091;197610;0,387
5276;341474;6613091;197611;0,746
5276;341474;6613091;197612;1,03
5276;341474;6613091;197701;0,977
5276;341474;6613091;197702;1,12
5276;341474;6613091;197703;0,973
5276;341474;6613091;197704;0,868
5276;341474;6613091;197705;0,673
5276;341474;6613091;197706;0,541
5276;341474;6613091;197707;0,453
5276;341474;6613091;197708;0,313
5276;341474;6613091;197709;0,196
5276;341474;6613091;197710;0,254
5276;341474;6613091;197711;0,373
5276;341474;6613091;197712;0,593
5276;341474;6613091;197801;0,836
5276;341474;6613091;197802;1,06
5276;341474;6613091;197803;1,011
5276;341474;6613091;197804;0,912
5276;341474;6613091;197805;0,753
5276;341474;6613091;197806;0,498
5276;341474;6613091;197807;0,28
5276;341474;6613091;197808;0,184
5276;341474;6613091;197809;0,072
5276;341474;6613091;197810;0,006
5276;341474;6613091;197811;0,006
5276;341474;6613091;197812;0,267
5276;341474;6613091;197901;0,786
5276;341474;6613091;197902;1,034
5276;341474;6613091;197903;1,005
5276;341474;6613091;197904;0,954
5276;341474;6613091;197905;0,816
5276;341474;6613091;197906;0,679
5276;341474;6613091;197907;0,273
5276;341474;6613091;197908;0,134
5276;341474;6613091;197909;0,047
5276;341474;6613091;197910;0,198
5276;341474;6613091;197911;0,508
5276;341474;6613091;197912;0,861
5276;341474;6613091;198001;1,054
5276;341474;6613091;198002;1,02
5276;341474;6613091;198003;0,967
5276;341474;6613091;198004;0,838
5276;341474;6613091;198005;0,569
5276;341474;6613091;198006;0,357
5276;341474;6613091;198007;0,354
5276;341474;6613091;198008;0,174
5276;341474;6613091;198009;0,129
5276;341474;6613091;198010;0,3
5276;341474;6613091;198011;0,514
5276;341474;6613091;198012;0,722
5276;341474;6613091;198101;0,882
5276;341474;6613091;198102;0,868
5276;341474;6613091;198103;0,972
5276;341474;6613091;198104;0,815
5276;341474;6613091;198105;0,875
5276;341474;6613091;198106;0,745
5276;341474;6613091;198107;0,446
5276;341474;6613091;198108;0,215
5276;341474;6613091;198109;0,149
5276;341474;6613091;198110;0,604
5276;341474;6613091;198111;0,781
5276;341474;6613091;198112;0,953
5276;341474;6613091;198201;1,069
5276;341474;6613091;198202;0,938
5276;341474;6613091;198203;0,936
5276;341474;6613091;198204;0,717
5276;341474;6613091;198205;0,402
5276;341474;6613091;198206;0,208
5276;341474;6613091;198207;0,099
5276;341474;6613091;198208;0,139
5276;341474;6613091;198209;0,055
5276;341474;6613091;198210;0,531
5276;341474;6613091;198211;0,812
5276;341474;6613091;198212;1,072
5276;341474;6613091;198301;0,968
5276;341474;6613091;198302;0,918
5276;341474;6613091;198303;0,885
5276;341474;6613091;198304;1,023
5276;341474;6613091;198305;0,937
5276;341474;6613091;198306;0,613
5276;341474;6613091;198307;0,437
5276;341474;6613091;198308;0,229
5276;341474;6613091;198309;0,169
5276;341474;6613091;198310;0,149
5276;341474;6613091;198311;0,145
5276;341474;6613091;198312;0,385
5276;341474;6613091;198401;0,731
5276;341474;6613091;198402;0,989
5276;341474;6613091;198403;0,876
5276;341474;6613091;198404;0,796
5276;341474;6613091;198405;0,65
5276;341474;6613091;198406;0,486
5276;341474;6613091;198407;0,206
5276;341474;6613091;198408;0,091
5276;341474;6613091;198409;0,056
5276;341474;6613091;198410;0,306
5276;341474;6613091;198411;0,611
5276;341474;6613091;198412;0,999
5276;341474;6613091;198501;0,97
5276;341474;6613091;198502;0,994
5276;341474;6613091;198503;0,943
5276;341474;6613091;198504;0,954
5276;341474;6613091;198505;0,842
5276;341474;6613091;198506;0,656
5276;341474;6613091;198507;0,322
5276;341474;6613091;198508;0,187
5276;341474;6613091;198509;0,088
5276;341474;6613091;198510;0,018
5276;341474;6613091;198511;0,202
5276;341474;6613091;198512;0,392
5276;341474;6613091;198601;0,842
5276;341474;6613091;198602;0,998
5276;341474;6613091;198603;0,961
5276;341474;6613091;198604;0,956
5276;341474;6613091;198605;0,839
5276;341474;6613091;198606;0,539
5276;341474;6613091;198607;0,262
5276;341474;6613091;198608;0,122
5276;341474;6613091;198609;0,097
5276;341474;6613091;198610;0,108
5276;341474;6613091;198611;0,382
5276;341474;6613091;198612;0,68
5276;341474;6613091;198701;0,831
5276;341474;6613091;198702;0,864
5276;341474;6613091;198703;0,848
5276;341474;6613091;198704;0,823
5276;341474;6613091;198705;0,544
5276;341474;6613091;198706;0,403
5276;341474;6613091;198707;0,245
5276;341474;6613091;198708;0,122
5276;341474;6613091;198709;0,086
5276;341474;6613091;198710;0,545
5276;341474;6613091;198711;0,864
5276;341474;6613091;198712;0,944
5276;341474;6613091;198801;1,101
5276;341474;6613091;198802;1,082
5276;341474;6613091;198803;0,938
5276;341474;6613091;198804;0,939
5276;341474;6613091;198805;0,789
5276;341474;6613091;198806;0,59
5276;341474;6613091;198807;0,514
5276;341474;6613091;198808;0,215
5276;341474;6613091;198809;0,171
5276;341474;6613091;198810;0,194
5276;341474;6613091;198811;0,194
5276;341474;6613091;198812;0,471
5276;341474;6613091;198901;0,552
5276;341474;6613091;198902;0,592
5276;341474;6613091;198903;0,868
5276;341474;6613091;198904;0,896
5276;341474;6613091;198905;0,645
5276;341474;6613091;198906;0,278
5276;341474;6613091;198907;0,17
5276;341474;6613091;198908;0,019
5276;341474;6613091;198909;-0,024
5276;341474;6613091;198910;-0,002
5276;341474;6613091;198911;0,286
5276;341474;6613091;198912;0,507
5276;341474;6613091;199001;0,862
5276;341474;6613091;199002;1,062
5276;341474;6613091;199003;0,845
5276;341474;6613091;199004;0,69
5276;341474;6613091;199005;0,44
5276;341474;6613091;199006;0,24
5276;341474;6613091;199007;0,13
5276;341474;6613091;199008;-0,014
5276;341474;6613091;199009;-0,025
5276;341474;6613091;199010;0,082
5276;341474;6613091;199011;0,538
5276;341474;6613091;199012;0,697
5276;341474;6613091;199101;1,043
5276;341474;6613091;199102;0,941
5276;341474;6613091;199103;0,942
5276;341474;6613091;199104;0,848
5276;341474;6613091;199105;0,638
5276;341474;6613091;199106;0,412
5276;341474;6613091;199107;0,222
5276;341474;6613091;199108;0,076
5276;341474;6613091;199109;0,045
5276;341474;6613091;199110;0,456
5276;341474;6613091;199111;0,822
5276;341474;6613091;199112;0,856
5276;341474;6613091;199201;0,82
5276;341474;6613091;199202;0,862
5276;341474;6613091;199203;0,802
5276;341474;6613091;199204;0,849
5276;341474;6613091;199205;0,542
5276;341474;6613091;199206;0,348
5276;341474;6613091;199207;0,19
5276;341474;6613091;199208;0,071
5276;341474;6613091;199209;0,162
5276;341474;6613091;199210;0,239
5276;341474;6613091;199211;0,599
5276;341474;6613091;199212;0,951
5276;341474;6613091;199301;0,984
5276;341474;6613091;199302;0,856
5276;341474;6613091;199303;0,701
5276;341474;6613091;199304;0,734
5276;341474;6613091;199305;0,674
5276;341474;6613091;199306;0,549
5276;341474;6613091;199307;0,241
5276;341474;6613091;199308;0,085
5276;341474;6613091;199309;0,218
5276;341474;6613091;199310;0,807
5276;341474;6613091;199311;0,841
5276;341474;6613091;199312;0,962
5276;341474;6613091;199401;1,1
5276;341474;6613091;199402;1,073
5276;341474;6613091;199403;0,934
5276;341474;6613091;199404;0,907
5276;341474;6613091;199405;0,673
5276;341474;6613091;199406;0,452
5276;341474;6613091;199407;0,146
5276;341474;6613091;199408;0,064
5276;341474;6613091;199409;0,237
5276;341474;6613091;199410;0,484
5276;341474;6613091;199411;0,943
5276;341474;6613091;199412;1,017
5276;341474;6613091;199501;1,079
5276;341474;6613091;199502;1,107
5276;341474;6613091;199503;1,019
5276;341474;6613091;199504;0,768
5276;341474;6613091;199505;0,55
5276;341474;6613091;199506;0,29
5276;341474;6613091;199507;0,112
5276;341474;6613091;199508;0,018
5276;341474;6613091;199509;0,039
5276;341474;6613091;199510;0,022
5276;341474;6613091;199511;0,215
5276;341474;6613091;199512;0,57
5276;341474;6613091;199601;0,869
5276;341474;6613091;199602;0,958
5276;341474;6613091;199603;0,869
5276;341474;6613091;199604;0,711
5276;341474;6613091;199605;0,633
5276;341474;6613091;199606;0,302
5276;341474;6613091;199607;0,138
5276;341474;6613091;199608;0,007
5276;341474;6613091;199609;0,02
5276;341474;6613091;199610;0,11
5276;341474;6613091;199611;0,382
5276;341474;6613091;199612;0,783
5276;341474;6613091;199701;0,85
5276;341474;6613091;199702;0,923
5276;341474;6613091;199703;0,843
5276;341474;6613091;199704;0,517
5276;341474;6613091;199705;0,452
5276;341474;6613091;199706;0,287
5276;341474;6613091;199707;0,231
5276;341474;6613091;199708;0,066
5276;341474;6613091;199709;0,002
5276;341474;6613091;199710;0,098
5276;341474;6613091;199711;0,37
5276;341474;6613091;199712;0,745
5276;341474;6613091;199801;1,046
5276;341474;6613091;199802;0,882
5276;341474;6613091;199803;0,782
5276;341474;6613091;199804;0,993
5276;341474;6613091;199805;0,741
5276;341474;6613091;199806;0,425
5276;341474;6613091;199807;0,209
5276;341474;6613091;199808;0,051
5276;341474;6613091;199809;0,081
5276;341474;6613091;199810;0,362
5276;341474;6613091;199811;0,586
5276;341474;6613091;199812;0,761
5276;341474;6613091;199901;1,025
5276;341474;6613091;199902;0,961
5276;341474;6613091;199903;0,944
5276;341474;6613091;199904;0,886
5276;341474;6613091;199905;0,867
5276;341474;6613091;199906;0,561
5276;341474;6613091;199907;0,303
5276;341474;6613091;199908;0,279
5276;341474;6613091;199909;0,377
5276;341474;6613091;199910;0,935
5276;341474;6613091;199911;1,013
5276;341474;6613091;199912;1,041
5276;341474;6613091;200001;0,981
5276;341474;6613091;200002;0,979
5276;341474;6613091;200003;0,891
5276;341474;6613091;200004;0,845
5276;341474;6613091;200005;0,788
5276;341474;6613091;200006;0,561
5276;341474;6613091;200007;0,308
5276;341474;6613091;200008;0,145
5276;341474;6613091;200009;0,154
5276;341474;6613091;200010;0,541
5276;341474;6613091;200011;1,072
5276;341474;6613091;200012;1,07
5276;341474;6613091;200101;1,096
5276;341474;6613091;200102;1,021
5276;341474;6613091;200103;1,03
5276;341474;6613091;200104;0,959
5276;341474;6613091;200105;0,818
5276;341474;6613091;200106;0,38
5276;341474;6613091;200107;0,381
5276;341474;6613091;200108;0,332
5276;341474;6613091;200109;0,167
5276;341474;6613091;200110;0,473
5276;341474;6613091;200111;0,591
5276;341474;6613091;200112;0,668
5276;341474;6613091;200201;0,819
5276;341474;6613091;200202;0,933
5276;341474;6613091;200203;0,948
5276;341474;6613091;200204;0,778
5276;341474;6613091;200205;0,65
5276;341474;6613091;200206;0,471
5276;341474;6613091;200207;0,224
5276;341474;6613091;200208;0,23
5276;341474;6613091;200209;0,188
5276;341474;6613091;200210;0,247
5276;341474;6613091;200211;0,812
5276;341474;6613091;200212;1,027
5276;341474;6613091;200301;1,058
5276;341474;6613091;200302;0,97
5276;341474;6613091;200303;0,836
5276;341474;6613091;200304;0,611
5276;341474;6613091;200305;0,488
5276;341474;6613091;200306;0,294
5276;341474;6613091;200307;0,165
5276;341474;6613091;200308;0,055
5276;341474;6613091;200309;0,013
5276;341474;6613091;200310;0,159
5276;341474;6613091;200311;0,509
5276;341474;6613091;200312;0,795
5276;341474;6613091;200401;1,066
5276;341474;6613091;200402;0,951
5276;341474;6613091;200403;0,903
5276;341474;6613091;200404;0,823
5276;341474;6613091;200405;0,669
5276;341474;6613091;200406;0,284
5276;341474;6613091;200407;0,148
5276;341474;6613091;200408;0,099
5276;341474;6613091;200409;0,028
5276;341474;6613091;200410;0,255
5276;341474;6613091;200411;0,441
5276;341474;6613091;200412;0,5
5276;341474;6613091;200501;0,68
5276;341474;6613091;200502;0,733
5276;341474;6613091;200503;0,73
5276;341474;6613091;200504;0,704
5276;341474;6613091;200505;0,568
5276;341474;6613091;200506;0,249
