"NUMERO";"LAMBX";"LAMBY";"DATE";"SWI_UNIF_MENS"
4981;629424;6634691;200103;1,019
4981;629424;6634691;200104;0,966
4981;629424;6634691;200105;0,967
4981;629424;6634691;200106;0,576
4981;629424;6634691;200107;0,554
4981;629424;6634691;200108;0,412
4981;629424;6634691;200109;0,275
4981;629424;6634691;200110;0,377
4981;629424;6634691;200111;0,526
4981;629424;6634691;200112;0,65
4981;629424;6634691;200201;0,794
4981;629424;6634691;200202;0,85
4981;629424;6634691;200203;0,866
4981;629424;6634691;200204;0,684
4981;629424;6634691;200205;0,586
4981;629424;6634691;200206;0,579
4981;629424;6634691;200207;0,315
4981;629424;6634691;200208;0,284
4981;629424;6634691;200209;0,363
4981;629424;6634691;200210;0,362
4981;629424;6634691;200211;0,719
4981;629424;6634691;200212;0,941
4981;629424;6634691;200301;1,022
4981;629424;6634691;200302;1,001
4981;629424;6634691;200303;0,869
4981;629424;6634691;200304;0,635
4981;629424;6634691;200305;0,696
4981;629424;6634691;200306;0,541
4981;629424;6634691;200307;0,276
4981;629424;6634691;200308;0,07
4981;629424;6634691;200309;0,025
4981;629424;6634691;200310;0,159
4981;629424;6634691;200311;0,388
4981;629424;6634691;200312;0,667
4981;629424;6634691;200401;0,942
4981;629424;6634691;200402;0,961
4981;629424;6634691;200403;0,924
4981;629424;6634691;200404;0,824
4981;629424;6634691;200405;0,742
4981;629424;6634691;200406;0,432
4981;629424;6634691;200407;0,272
4981;629424;6634691;200408;0,384
4981;629424;6634691;200409;0,29
4981;629424;6634691;200410;0,355
4981;629424;6634691;200411;0,476
4981;629424;6634691;200412;0,567
4981;629424;6634691;200501;0,752
4981;629424;6634691;200502;0,872
4981;629424;6634691;200503;0,846
4981;629424;6634691;200504;0,855
4981;629424;6634691;200505;0,702
4981;629424;6634691;200506;0,341
4981;629424;6634691;200507;0,201
4981;629424;6634691;200508;0,108
4981;629424;6634691;200509;0,097
4981;629424;6634691;200510;0,114
4981;629424;6634691;200511;0,173
4981;629424;6634691;200512;0,385
4981;629424;6634691;200601;0,566
4981;629424;6634691;200602;0,713
4981;629424;6634691;200603;0,957
4981;629424;6634691;200604;0,841
4981;629424;6634691;200605;0,648
4981;629424;6634691;200606;0,353
4981;629424;6634691;200607;0,138
4981;629424;6634691;200608;0,088
4981;629424;6634691;200609;0,113
4981;629424;6634691;200610;0,496
4981;629424;6634691;200611;0,587
4981;629424;6634691;200612;0,814
4981;629424;6634691;200701;0,899
4981;629424;6634691;200702;0,946
4981;629424;6634691;200703;0,966
4981;629424;6634691;200704;0,718
4981;629424;6634691;200705;0,508
4981;629424;6634691;200706;0,503
4981;629424;6634691;200707;0,369
4981;629424;6634691;200708;0,262
4981;629424;6634691;200709;0,208
4981;629424;6634691;200710;0,33
4981;629424;6634691;200711;0,349
4981;629424;6634691;200712;0,551
4981;629424;6634691;200801;0,754
4981;629424;6634691;200802;0,791
4981;629424;6634691;200803;0,833
4981;629424;6634691;200804;0,93
4981;629424;6634691;200805;0,833
4981;629424;6634691;200806;0,777
4981;629424;6634691;200807;0,379
4981;629424;6634691;200808;0,233
4981;629424;6634691;200809;0,151
4981;629424;6634691;200810;0,14
4981;629424;6634691;200811;0,41
4981;629424;6634691;200812;0,62
4981;629424;6634691;200901;0,736
4981;629424;6634691;200902;0,869
4981;629424;6634691;200903;0,775
4981;629424;6634691;200904;0,623
4981;629424;6634691;200905;0,593
4981;629424;6634691;200906;0,435
4981;629424;6634691;200907;0,237
4981;629424;6634691;200908;0,102
4981;629424;6634691;200909;0,056
4981;629424;6634691;200910;0,019
4981;629424;6634691;200911;0,177
4981;629424;6634691;200912;0,394
4981;629424;6634691;201001;0,658
4981;629424;6634691;201002;0,817
4981;629424;6634691;201003;0,868
4981;629424;6634691;201004;0,775
4981;629424;6634691;201005;0,606
4981;629424;6634691;201006;0,475
4981;629424;6634691;201007;0,261
4981;629424;6634691;201008;0,115
4981;629424;6634691;201009;0,095
4981;629424;6634691;201010;0,142
4981;629424;6634691;201011;0,274
4981;629424;6634691;201012;0,649
4981;629424;6634691;201101;0,828
4981;629424;6634691;201102;0,836
4981;629424;6634691;201103;0,806
4981;629424;6634691;201104;0,623
4981;629424;6634691;201105;0,368
4981;629424;6634691;201106;0,202
4981;629424;6634691;201107;0,166
4981;629424;6634691;201108;0,235
4981;629424;6634691;201109;0,126
4981;629424;6634691;201110;0,093
4981;629424;6634691;201111;0,269
4981;629424;6634691;201112;0,557
4981;629424;6634691;201201;0,849
4981;629424;6634691;201202;0,84
4981;629424;6634691;201203;0,761
4981;629424;6634691;201204;0,625
4981;629424;6634691;201205;0,726
4981;629424;6634691;201206;0,588
4981;629424;6634691;201207;0,41
4981;629424;6634691;201208;0,153
4981;629424;6634691;201209;0,073
4981;629424;6634691;201210;0,375
4981;629424;6634691;201211;0,611
4981;629424;6634691;201212;0,828
4981;629424;6634691;201301;0,997
4981;629424;6634691;201302;1,019
4981;629424;6634691;201303;0,944
4981;629424;6634691;201304;0,909
4981;629424;6634691;201305;0,889
4981;629424;6634691;201306;0,731
4981;629424;6634691;201307;0,359
4981;629424;6634691;201308;0,186
4981;629424;6634691;201309;0,171
4981;629424;6634691;201310;0,498
4981;629424;6634691;201311;0,823
4981;629424;6634691;201312;0,851
4981;629424;6634691;201401;0,933
4981;629424;6634691;201402;0,994
4981;629424;6634691;201403;0,88
4981;629424;6634691;201404;0,685
4981;629424;6634691;201405;0,682
4981;629424;6634691;201406;0,459
4981;629424;6634691;201407;0,514
4981;629424;6634691;201408;0,558
4981;629424;6634691;201409;0,356
4981;629424;6634691;201410;0,482
4981;629424;6634691;201411;0,651
4981;629424;6634691;201412;0,833
4981;629424;6634691;201501;0,957
4981;629424;6634691;201502;0,962
4981;629424;6634691;201503;0,899
4981;629424;6634691;201504;0,753
4981;629424;6634691;201505;0,755
4981;629424;6634691;201506;0,426
4981;629424;6634691;201507;0,159
4981;629424;6634691;201508;0,068
4981;629424;6634691;201509;0,138
4981;629424;6634691;201510;0,156
4981;629424;6634691;201511;0,208
4981;629424;6634691;201512;0,317
4981;629424;6634691;201601;0,598
4981;629424;6634691;201602;0,919
4981;629424;6634691;201603;0,962
4981;629424;6634691;201604;0,922
4981;629424;6634691;201605;0,868
4981;629424;6634691;201606;0,998
4981;629424;6634691;201607;0,529
4981;629424;6634691;201608;0,191
4981;629424;6634691;201609;0,061
4981;629424;6634691;201610;0,083
4981;629424;6634691;201611;0,343
4981;629424;6634691;201612;0,453
4981;629424;6634691;201701;0,56
4981;629424;6634691;201702;0,707
4981;629424;6634691;201703;0,86
4981;629424;6634691;201704;0,697
4981;629424;6634691;201705;0,663
4981;629424;6634691;201706;0,403
4981;629424;6634691;201707;0,202
4981;629424;6634691;201708;0,133
4981;629424;6634691;201709;0,114
4981;629424;6634691;201710;0,192
4981;629424;6634691;201711;0,242
4981;629424;6634691;201712;0,486
4981;629424;6634691;201801;0,908
4981;629424;6634691;201802;1,037
4981;629424;6634691;201803;1,016
4981;629424;6634691;201804;0,905
4981;629424;6634691;201805;0,74
4981;629424;6634691;201806;0,565
4981;629424;6634691;201807;0,268
4981;629424;6634691;201808;0,069
4981;629424;6634691;201809;-0,016
4981;629424;6634691;201810;-0,009
4981;629424;6634691;201811;0,214
4981;629424;6634691;201812;0,449
4981;629424;6634691;201901;0,571
4981;629424;6634691;201902;0,732
4981;629424;6634691;201903;0,724
4981;629424;6634691;201904;0,58
4981;629424;6634691;201905;0,524
4981;629424;6634691;201906;0,391
4981;629424;6634691;201907;0,134
4981;629424;6634691;201908;0,009
4981;629424;6634691;201909;-0,003
4981;629424;6634691;201910;0,225
4981;629424;6634691;201911;0,658
4981;629424;6634691;201912;0,916
4981;629424;6634691;202001;0,961
4981;629424;6634691;202002;0,985
4981;629424;6634691;202003;0,957
4981;629424;6634691;202004;0,658
4981;629424;6634691;202005;0,572
4981;629424;6634691;202006;0,315
4981;629424;6634691;202007;0,177
4981;629424;6634691;202008;0,057
4981;629424;6634691;202009;0,025
4981;629424;6634691;202010;0,336
4981;629424;6634691;202011;0,495
4981;629424;6634691;202012;0,686
4981;629424;6634691;202101;0,914
4981;629424;6634691;202102;1,022
4981;629424;6634691;202103;0,861
4981;629424;6634691;202104;0,694
4981;629424;6634691;202105;0,635
4981;629424;6634691;202106;0,435
4981;629424;6634691;202107;0,491
4981;629424;6634691;202108;0,283
4981;629424;6634691;202109;0,281
4981;629424;6634691;202110;0,306
4981;629424;6634691;202111;0,4
4981;629424;6634691;202112;0,658
4981;629424;6634691;202201;0,868
4981;629424;6634691;202202;0,859
4981;629424;6634691;202203;0,802
4981;629424;6634691;202204;0,699
4981;629424;6634691;202205;0,407
4981;629424;6634691;202206;0,268
4981;629424;6634691;202207;0,181
4981;629424;6634691;202208;0,013
4981;629424;6634691;202209;0,021
4981;629424;6634691;202210;0,165
4981;629424;6634691;202211;0,33
4981;629424;6634691;202212;0,514
4981;629424;6634691;202301;0,751
4981;629424;6634691;202302;0,783
4981;629424;6634691;202303;0,824
4981;629424;6634691;202304;0,808
4981;629424;6634691;202305;0,627
4981;629424;6634691;202306;0,319
4981;629424;6634691;202307;0,184
4981;629424;6634691;202308;0,081
4981;629424;6634691;202309;0,026
4981;629424;6634691;202310;0,061
4981;629424;6634691;202311;0,531
4981;629424;6634691;202312;0,781
4981;629424;6634691;202401;0,892
4981;629424;6634691;202402;0,916
4981;629424;6634691;202403;0,982
4981;629424;6634691;202404;0,944
4981;629424;6634691;202405;0,949
4981;629424;6634691;202406;0,783
4981;629424;6634691;202407;0,628
4981;629424;6634691;202408;0,308
4981;629424;6634691;202409;0,364
4981;629424;6634691;202410;0,717
4981;629424;6634691;202411;0,829
4981;629424;6634691;202412;0,946
4982;637417;6634624;196001;0,65
4982;637417;6634624;196002;0,803
4982;637417;6634624;196003;0,894
4982;637417;6634624;196004;0,809
4982;637417;6634624;196005;0,637
4982;637417;6634624;196006;0,439
4982;637417;6634624;196007;0,24
4982;637417;6634624;196008;0,299
4982;637417;6634624;196009;0,315
4982;637417;6634624;196010;0,649
4982;637417;6634624;196011;0,959
4982;637417;6634624;196012;0,969
4982;637417;6634624;196101;1,005
4982;637417;6634624;196102;0,96
4982;637417;6634624;196103;0,776
4982;637417;6634624;196104;0,651
4982;637417;6634624;196105;0,529
4982;637417;6634624;196106;0,431
4982;637417;6634624;196107;0,253
4982;637417;6634624;196108;0,144
4982;637417;6634624;196109;0,046
4982;637417;6634624;196110;0,179
4982;637417;6634624;196111;0,384
4982;637417;6634624;196112;0,596
4982;637417;6634624;196201;0,78
4982;637417;6634624;196202;0,842
4982;637417;6634624;196203;0,889
4982;637417;6634624;196204;0,933
4982;637417;6634624;196205;0,82
4982;637417;6634624;196206;0,489
4982;637417;6634624;196207;0,214
4982;637417;6634624;196208;0,076
4982;637417;6634624;196209;0
4982;637417;6634624;196210;0,007
4982;637417;6634624;196211;0,341
4982;637417;6634624;196212;0,543
4982;637417;6634624;196301;0,748
4982;637417;6634624;196302;0,801
4982;637417;6634624;196303;0,902
4982;637417;6634624;196304;0,918
4982;637417;6634624;196305;0,739
4982;637417;6634624;196306;0,583
4982;637417;6634624;196307;0,372
4982;637417;6634624;196308;0,401
4982;637417;6634624;196309;0,307
4982;637417;6634624;196310;0,251
4982;637417;6634624;196311;0,429
4982;637417;6634624;196312;0,527
4982;637417;6634624;196401;0,534
4982;637417;6634624;196402;0,62
4982;637417;6634624;196403;0,814
4982;637417;6634624;196404;0,888
4982;637417;6634624;196405;0,681
4982;637417;6634624;196406;0,38
4982;637417;6634624;196407;0,127
4982;637417;6634624;196408;0,017
4982;637417;6634624;196409;0,096
4982;637417;6634624;196410;0,177
4982;637417;6634624;196411;0,189
4982;637417;6634624;196412;0,319
4982;637417;6634624;196501;0,54
4982;637417;6634624;196502;0,691
4982;637417;6634624;196503;0,724
4982;637417;6634624;196504;0,679
4982;637417;6634624;196505;0,646
4982;637417;6634624;196506;0,558
4982;637417;6634624;196507;0,319
4982;637417;6634624;196508;0,322
4982;637417;6634624;196509;0,621
4982;637417;6634624;196510;0,682
4982;637417;6634624;196511;0,74
4982;637417;6634624;196512;1
4982;637417;6634624;196601;1,03
4982;637417;6634624;196602;1,028
4982;637417;6634624;196603;0,925
4982;637417;6634624;196604;0,844
4982;637417;6634624;196605;0,662
4982;637417;6634624;196606;0,36
4982;637417;6634624;196607;0,255
4982;637417;6634624;196608;0,296
4982;637417;6634624;196609;0,132
4982;637417;6634624;196610;0,202
4982;637417;6634624;196611;0,424
4982;637417;6634624;196612;0,692
4982;637417;6634624;196701;0,889
4982;637417;6634624;196702;0,905
4982;637417;6634624;196703;0,92
4982;637417;6634624;196704;0,748
4982;637417;6634624;196705;0,621
4982;637417;6634624;196706;0,413
4982;637417;6634624;196707;0,157
4982;637417;6634624;196708;0,099
4982;637417;6634624;196709;0,191
4982;637417;6634624;196710;0,321
4982;637417;6634624;196711;0,514
4982;637417;6634624;196712;0,652
4982;637417;6634624;196801;0,995
4982;637417;6634624;196802;0,99
4982;637417;6634624;196803;0,881
4982;637417;6634624;196804;0,747
4982;637417;6634624;196805;0,75
4982;637417;6634624;196806;0,567
4982;637417;6634624;196807;0,35
4982;637417;6634624;196808;0,29
4982;637417;6634624;196809;0,589
4982;637417;6634624;196810;0,692
4982;637417;6634624;196811;0,792
4982;637417;6634624;196812;0,861
4982;637417;6634624;196901;0,959
4982;637417;6634624;196902;0,938
4982;637417;6634624;196903;0,972
4982;637417;6634624;196904;0,824
4982;637417;6634624;196905;0,767
4982;637417;6634624;196906;0,673
4982;637417;6634624;196907;0,382
4982;637417;6634624;196908;0,205
4982;637417;6634624;196909;0,307
4982;637417;6634624;196910;0,183
4982;637417;6634624;196911;0,34
4982;637417;6634624;196912;0,646
4982;637417;6634624;197001;0,818
4982;637417;6634624;197002;1,042
4982;637417;6634624;197003;1,002
4982;637417;6634624;197004;0,941
4982;637417;6634624;197005;0,766
4982;637417;6634624;197006;0,539
4982;637417;6634624;197007;0,364
4982;637417;6634624;197008;0,202
4982;637417;6634624;197009;0,138
4982;637417;6634624;197010;0,127
4982;637417;6634624;197011;0,206
4982;637417;6634624;197012;0,349
4982;637417;6634624;197101;0,428
4982;637417;6634624;197102;0,612
4982;637417;6634624;197103;0,645
4982;637417;6634624;197104;0,551
4982;637417;6634624;197105;0,528
4982;637417;6634624;197106;0,656
4982;637417;6634624;197107;0,386
4982;637417;6634624;197108;0,264
4982;637417;6634624;197109;0,17
4982;637417;6634624;197110;0,145
4982;637417;6634624;197111;0,195
4982;637417;6634624;197112;0,346
4982;637417;6634624;197201;0,494
4982;637417;6634624;197202;0,731
4982;637417;6634624;197203;0,789
4982;637417;6634624;197204;0,699
4982;637417;6634624;197205;0,585
4982;637417;6634624;197206;0,516
4982;637417;6634624;197207;0,263
4982;637417;6634624;197208;0,275
4982;637417;6634624;197209;0,24
4982;637417;6634624;197210;0,173
4982;637417;6634624;197211;0,303
4982;637417;6634624;197212;0,539
4982;637417;6634624;197301;0,62
4982;637417;6634624;197302;0,795
4982;637417;6634624;197303;0,793
4982;637417;6634624;197304;0,65
4982;637417;6634624;197305;0,625
4982;637417;6634624;197306;0,493
4982;637417;6634624;197307;0,237
4982;637417;6634624;197308;0,123
4982;637417;6634624;197309;0,042
4982;637417;6634624;197310;0,079
4982;637417;6634624;197311;0,083
4982;637417;6634624;197312;0,281
4982;637417;6634624;197401;0,456
4982;637417;6634624;197402;0,612
4982;637417;6634624;197403;0,752
4982;637417;6634624;197404;0,741
4982;637417;6634624;197405;0,592
4982;637417;6634624;197406;0,332
4982;637417;6634624;197407;0,18
4982;637417;6634624;197408;0,047
4982;637417;6634624;197409;0,109
4982;637417;6634624;197410;0,37
4982;637417;6634624;197411;0,559
4982;637417;6634624;197412;0,697
4982;637417;6634624;197501;0,786
4982;637417;6634624;197502;0,836
4982;637417;6634624;197503;0,84
4982;637417;6634624;197504;0,901
4982;637417;6634624;197505;0,749
4982;637417;6634624;197506;0,569
4982;637417;6634624;197507;0,306
4982;637417;6634624;197508;0,121
4982;637417;6634624;197509;0,197
4982;637417;6634624;197510;0,382
4982;637417;6634624;197511;0,514
4982;637417;6634624;197512;0,779
4982;637417;6634624;197601;0,781
4982;637417;6634624;197602;0,893
4982;637417;6634624;197603;0,809
4982;637417;6634624;197604;0,651
4982;637417;6634624;197605;0,429
4982;637417;6634624;197606;0,173
4982;637417;6634624;197607;0,037
4982;637417;6634624;197608;-0,018
4982;637417;6634624;197609;0,098
4982;637417;6634624;197610;0,297
4982;637417;6634624;197611;0,579
4982;637417;6634624;197612;0,874
4982;637417;6634624;197701;0,913
4982;637417;6634624;197702;1,078
4982;637417;6634624;197703;0,944
4982;637417;6634624;197704;0,877
4982;637417;6634624;197705;0,872
4982;637417;6634624;197706;0,822
4982;637417;6634624;197707;0,604
4982;637417;6634624;197708;0,502
4982;637417;6634624;197709;0,396
4982;637417;6634624;197710;0,456
4982;637417;6634624;197711;0,605
4982;637417;6634624;197712;0,797
4982;637417;6634624;197801;0,939
4982;637417;6634624;197802;1,023
4982;637417;6634624;197803;0,999
4982;637417;6634624;197804;0,972
4982;637417;6634624;197805;0,894
4982;637417;6634624;197806;0,553
4982;637417;6634624;197807;0,335
4982;637417;6634624;197808;0,29
4982;637417;6634624;197809;0,102
4982;637417;6634624;197810;0,043
4982;637417;6634624;197811;0,057
4982;637417;6634624;197812;0,242
4982;637417;6634624;197901;0,575
4982;637417;6634624;197902;0,905
4982;637417;6634624;197903;1,007
4982;637417;6634624;197904;0,966
4982;637417;6634624;197905;0,869
4982;637417;6634624;197906;0,79
4982;637417;6634624;197907;0,416
4982;637417;6634624;197908;0,224
4982;637417;6634624;197909;0,156
4982;637417;6634624;197910;0,289
4982;637417;6634624;197911;0,601
4982;637417;6634624;197912;0,784
4982;637417;6634624;198001;0,956
4982;637417;6634624;198002;0,997
4982;637417;6634624;198003;0,968
4982;637417;6634624;198004;0,828
4982;637417;6634624;198005;0,647
4982;637417;6634624;198006;0,598
4982;637417;6634624;198007;0,584
4982;637417;6634624;198008;0,337
4982;637417;6634624;198009;0,21
4982;637417;6634624;198010;0,278
4982;637417;6634624;198011;0,416
4982;637417;6634624;198012;0,59
4982;637417;6634624;198101;0,888
4982;637417;6634624;198102;0,921
4982;637417;6634624;198103;0,967
4982;637417;6634624;198104;0,834
4982;637417;6634624;198105;0,853
4982;637417;6634624;198106;0,831
4982;637417;6634624;198107;0,669
4982;637417;6634624;198108;0,372
4982;637417;6634624;198109;0,26
4982;637417;6634624;198110;0,551
4982;637417;6634624;198111;0,821
4982;637417;6634624;198112;0,989
4982;637417;6634624;198201;1,031
4982;637417;6634624;198202;0,941
4982;637417;6634624;198203;0,922
4982;637417;6634624;198204;0,821
4982;637417;6634624;198205;0,519
4982;637417;6634624;198206;0,364
4982;637417;6634624;198207;0,168
4982;637417;6634624;198208;0,071
4982;637417;6634624;198209;0,036
4982;637417;6634624;198210;0,473
4982;637417;6634624;198211;0,651
4982;637417;6634624;198212;0,938
4982;637417;6634624;198301;0,959
4982;637417;6634624;198302;0,958
4982;637417;6634624;198303;0,93
4982;637417;6634624;198304;1,035
4982;637417;6634624;198305;0,981
4982;637417;6634624;198306;0,647
4982;637417;6634624;198307;0,333
4982;637417;6634624;198308;0,183
4982;637417;6634624;198309;0,262
4982;637417;6634624;198310;0,207
4982;637417;6634624;198311;0,222
4982;637417;6634624;198312;0,366
4982;637417;6634624;198401;0,607
4982;637417;6634624;198402;0,853
4982;637417;6634624;198403;0,774
4982;637417;6634624;198404;0,693
4982;637417;6634624;198405;0,561
4982;637417;6634624;198406;0,683
4982;637417;6634624;198407;0,28
4982;637417;6634624;198408;0,201
4982;637417;6634624;198409;0,288
4982;637417;6634624;198410;0,618
4982;637417;6634624;198411;0,781
4982;637417;6634624;198412;0,951
4982;637417;6634624;198501;0,945
4982;637417;6634624;198502;0,989
4982;637417;6634624;198503;0,931
4982;637417;6634624;198504;0,907
4982;637417;6634624;198505;0,927
4982;637417;6634624;198506;0,743
4982;637417;6634624;198507;0,425
4982;637417;6634624;198508;0,213
4982;637417;6634624;198509;0,088
4982;637417;6634624;198510;-0,001
4982;637417;6634624;198511;0,119
4982;637417;6634624;198512;0,258
4982;637417;6634624;198601;0,528
4982;637417;6634624;198602;0,715
4982;637417;6634624;198603;0,909
4982;637417;6634624;198604;0,998
4982;637417;6634624;198605;0,913
4982;637417;6634624;198606;0,651
4982;637417;6634624;198607;0,237
4982;637417;6634624;198608;0,176
4982;637417;6634624;198609;0,232
4982;637417;6634624;198610;0,312
4982;637417;6634624;198611;0,481
4982;637417;6634624;198612;0,608
4982;637417;6634624;198701;0,77
4982;637417;6634624;198702;0,903
4982;637417;6634624;198703;0,891
4982;637417;6634624;198704;0,858
4982;637417;6634624;198705;0,611
4982;637417;6634624;198706;0,598
4982;637417;6634624;198707;0,464
4982;637417;6634624;198708;0,311
4982;637417;6634624;198709;0,221
4982;637417;6634624;198710;0,488
4982;637417;6634624;198711;0,692
4982;637417;6634624;198712;0,9
4982;637417;6634624;198801;1,029
4982;637417;6634624;198802;1,025
4982;637417;6634624;198803;0,963
4982;637417;6634624;198804;0,869
4982;637417;6634624;198805;0,782
4982;637417;6634624;198806;0,63
4982;637417;6634624;198807;0,494
4982;637417;6634624;198808;0,202
4982;637417;6634624;198809;0,118
4982;637417;6634624;198810;0,166
4982;637417;6634624;198811;0,167
4982;637417;6634624;198812;0,365
4982;637417;6634624;198901;0,416
4982;637417;6634624;198902;0,439
4982;637417;6634624;198903;0,543
4982;637417;6634624;198904;0,661
4982;637417;6634624;198905;0,488
4982;637417;6634624;198906;0,223
4982;637417;6634624;198907;0,142
4982;637417;6634624;198908;0,052
4982;637417;6634624;198909;0,001
4982;637417;6634624;198910;0,009
4982;637417;6634624;198911;0,101
4982;637417;6634624;198912;0,228
4982;637417;6634624;199001;0,383
4982;637417;6634624;199002;0,571
4982;637417;6634624;199003;0,601
4982;637417;6634624;199004;0,489
4982;637417;6634624;199005;0,305
4982;637417;6634624;199006;0,207
4982;637417;6634624;199007;0,083
4982;637417;6634624;199008;-0,011
4982;637417;6634624;199009;0,002
4982;637417;6634624;199010;0,042
4982;637417;6634624;199011;0,294
4982;637417;6634624;199012;0,459
4982;637417;6634624;199101;0,702
4982;637417;6634624;199102;0,776
4982;637417;6634624;199103;0,836
4982;637417;6634624;199104;0,676
4982;637417;6634624;199105;0,59
4982;637417;6634624;199106;0,38
4982;637417;6634624;199107;0,232
4982;637417;6634624;199108;0,107
4982;637417;6634624;199109;0,035
4982;637417;6634624;199110;0,175
4982;637417;6634624;199111;0,401
4982;637417;6634624;199112;0,516
4982;637417;6634624;199201;0,56
4982;637417;6634624;199202;0,588
4982;637417;6634624;199203;0,57
4982;637417;6634624;199204;0,622
4982;637417;6634624;199205;0,389
4982;637417;6634624;199206;0,336
4982;637417;6634624;199207;0,278
4982;637417;6634624;199208;0,112
4982;637417;6634624;199209;0,19
4982;637417;6634624;199210;0,413
4982;637417;6634624;199211;0,709
4982;637417;6634624;199212;0,921
4982;637417;6634624;199301;0,854
4982;637417;6634624;199302;0,792
4982;637417;6634624;199303;0,714
4982;637417;6634624;199304;0,714
4982;637417;6634624;199305;0,753
4982;637417;6634624;199306;0,688
4982;637417;6634624;199307;0,387
4982;637417;6634624;199308;0,16
4982;637417;6634624;199309;0,293
4982;637417;6634624;199310;0,71
4982;637417;6634624;199311;0,747
4982;637417;6634624;199312;0,848
4982;637417;6634624;199401;1,004
4982;637417;6634624;199402;1,019
4982;637417;6634624;199403;0,91
4982;637417;6634624;199404;0,885
4982;637417;6634624;199405;0,794
4982;637417;6634624;199406;0,679
4982;637417;6634624;199407;0,328
4982;637417;6634624;199408;0,225
4982;637417;6634624;199409;0,378
4982;637417;6634624;199410;0,54
4982;637417;6634624;199411;0,79
4982;637417;6634624;199412;0,872
4982;637417;6634624;199501;0,975
4982;637417;6634624;199502;0,993
4982;637417;6634624;199503;0,968
4982;637417;6634624;199504;0,819
4982;637417;6634624;199505;0,733
4982;637417;6634624;199506;0,508
4982;637417;6634624;199507;0,224
4982;637417;6634624;199508;0,096
4982;637417;6634624;199509;0,107
4982;637417;6634624;199510;0,172
4982;637417;6634624;199511;0,261
4982;637417;6634624;199512;0,477
4982;637417;6634624;199601;0,902
4982;637417;6634624;199602;0,989
4982;637417;6634624;199603;0,871
4982;637417;6634624;199604;0,711
4982;637417;6634624;199605;0,581
4982;637417;6634624;199606;0,345
4982;637417;6634624;199607;0,15
4982;637417;6634624;199608;0,033
4982;637417;6634624;199609;0,027
4982;637417;6634624;199610;0,252
4982;637417;6634624;199611;0,443
4982;637417;6634624;199612;0,855
4982;637417;6634624;199701;0,946
4982;637417;6634624;199702;0,919
4982;637417;6634624;199703;0,823
4982;637417;6634624;199704;0,545
4982;637417;6634624;199705;0,545
4982;637417;6634624;199706;0,356
4982;637417;6634624;199707;0,374
4982;637417;6634624;199708;0,183
4982;637417;6634624;199709;0,173
4982;637417;6634624;199710;0,137
4982;637417;6634624;199711;0,36
4982;637417;6634624;199712;0,589
4982;637417;6634624;199801;0,857
4982;637417;6634624;199802;0,839
4982;637417;6634624;199803;0,806
4982;637417;6634624;199804;0,924
4982;637417;6634624;199805;0,791
4982;637417;6634624;199806;0,499
4982;637417;6634624;199807;0,226
4982;637417;6634624;199808;0,078
4982;637417;6634624;199809;0,081
4982;637417;6634624;199810;0,216
4982;637417;6634624;199811;0,409
4982;637417;6634624;199812;0,578
4982;637417;6634624;199901;0,784
4982;637417;6634624;199902;0,957
4982;637417;6634624;199903;0,987
4982;637417;6634624;199904;0,896
4982;637417;6634624;199905;0,828
4982;637417;6634624;199906;0,541
4982;637417;6634624;199907;0,281
4982;637417;6634624;199908;0,178
4982;637417;6634624;199909;0,192
4982;637417;6634624;199910;0,517
4982;637417;6634624;199911;0,665
4982;637417;6634624;199912;0,853
4982;637417;6634624;200001;0,971
4982;637417;6634624;200002;0,946
4982;637417;6634624;200003;0,889
4982;637417;6634624;200004;0,908
4982;637417;6634624;200005;0,778
4982;637417;6634624;200006;0,49
4982;637417;6634624;200007;0,394
4982;637417;6634624;200008;0,261
4982;637417;6634624;200009;0,142
4982;637417;6634624;200010;0,277
4982;637417;6634624;200011;0,564
4982;637417;6634624;200012;0,83
4982;637417;6634624;200101;0,926
4982;637417;6634624;200102;0,938
4982;637417;6634624;200103;1,018
4982;637417;6634624;200104;0,964
4982;637417;6634624;200105;0,966
4982;637417;6634624;200106;0,574
4982;637417;6634624;200107;0,551
4982;637417;6634624;200108;0,408
4982;637417;6634624;200109;0,271
4982;637417;6634624;200110;0,371
4982;637417;6634624;200111;0,519
4982;637417;6634624;200112;0,643
4982;637417;6634624;200201;0,787
4982;637417;6634624;200202;0,844
4982;637417;6634624;200203;0,862
4982;637417;6634624;200204;0,681
4982;637417;6634624;200205;0,582
4982;637417;6634624;200206;0,573
4982;637417;6634624;200207;0,309
4982;637417;6634624;200208;0,279
4982;637417;6634624;200209;0,358
4982;637417;6634624;200210;0,355
4982;637417;6634624;200211;0,711
4982;637417;6634624;200212;0,935
4982;637417;6634624;200301;1,021
4982;637417;6634624;200302;1
4982;637417;6634624;200303;0,868
4982;637417;6634624;200304;0,634
4982;637417;6634624;200305;0,693
4982;637417;6634624;200306;0,536
4982;637417;6634624;200307;0,272
4982;637417;6634624;200308;0,067
4982;637417;6634624;200309;0,023
4982;637417;6634624;200310;0,156
4982;637417;6634624;200311;0,384
4982;637417;6634624;200312;0,661
4982;637417;6634624;200401;0,938
4982;637417;6634624;200402;0,96
4982;637417;6634624;200403;0,923
4982;637417;6634624;200404;0,822
4982;637417;6634624;200405;0,738
4982;637417;6634624;200406;0,428
4982;637417;6634624;200407;0,269
