"NUMERO";"LAMBX";"LAMBY";"DATE";"SWI_UNIF_MENS"
7605;587457;6395251;196906;0,863
7605;587457;6395251;196907;0,643
7605;587457;6395251;196908;0,443
7605;587457;6395251;196909;0,682
7605;587457;6395251;196910;0,713
7605;587457;6395251;196911;0,794
7605;587457;6395251;196912;1,004
7605;587457;6395251;197001;1,007
7605;587457;6395251;197002;1,112
7605;587457;6395251;197003;1,003
7605;587457;6395251;197004;0,973
7605;587457;6395251;197005;0,85
7605;587457;6395251;197006;0,603
7605;587457;6395251;197007;0,403
7605;587457;6395251;197008;0,226
7605;587457;6395251;197009;0,158
7605;587457;6395251;197010;0,187
7605;587457;6395251;197011;0,289
7605;587457;6395251;197012;0,485
7605;587457;6395251;197101;0,66
7605;587457;6395251;197102;1,02
7605;587457;6395251;197103;1,011
7605;587457;6395251;197104;0,908
7605;587457;6395251;197105;0,93
7605;587457;6395251;197106;0,934
7605;587457;6395251;197107;0,593
7605;587457;6395251;197108;0,406
7605;587457;6395251;197109;0,282
7605;587457;6395251;197110;0,284
7605;587457;6395251;197111;0,427
7605;587457;6395251;197112;0,694
7605;587457;6395251;197201;0,877
7605;587457;6395251;197202;1,054
7605;587457;6395251;197203;0,969
7605;587457;6395251;197204;0,868
7605;587457;6395251;197205;0,713
7605;587457;6395251;197206;0,488
7605;587457;6395251;197207;0,205
7605;587457;6395251;197208;0,21
7605;587457;6395251;197209;0,333
7605;587457;6395251;197210;0,282
7605;587457;6395251;197211;0,46
7605;587457;6395251;197212;0,693
7605;587457;6395251;197301;0,854
7605;587457;6395251;197302;1,018
7605;587457;6395251;197303;0,901
7605;587457;6395251;197304;0,731
7605;587457;6395251;197305;0,685
7605;587457;6395251;197306;0,59
7605;587457;6395251;197307;0,37
7605;587457;6395251;197308;0,246
7605;587457;6395251;197309;0,181
7605;587457;6395251;197310;0,381
7605;587457;6395251;197311;0,491
7605;587457;6395251;197312;0,854
7605;587457;6395251;197401;0,958
7605;587457;6395251;197402;1,042
7605;587457;6395251;197403;0,981
7605;587457;6395251;197404;0,897
7605;587457;6395251;197405;0,818
7605;587457;6395251;197406;0,656
7605;587457;6395251;197407;0,542
7605;587457;6395251;197408;0,309
7605;587457;6395251;197409;0,507
7605;587457;6395251;197410;0,839
7605;587457;6395251;197411;0,974
7605;587457;6395251;197412;1,021
7605;587457;6395251;197501;1,02
7605;587457;6395251;197502;0,999
7605;587457;6395251;197503;0,988
7605;587457;6395251;197504;0,951
7605;587457;6395251;197505;0,755
7605;587457;6395251;197506;0,585
7605;587457;6395251;197507;0,286
7605;587457;6395251;197508;0,206
7605;587457;6395251;197509;0,264
7605;587457;6395251;197510;0,287
7605;587457;6395251;197511;0,468
7605;587457;6395251;197512;0,798
7605;587457;6395251;197601;0,826
7605;587457;6395251;197602;0,919
7605;587457;6395251;197603;0,873
7605;587457;6395251;197604;0,823
7605;587457;6395251;197605;0,673
7605;587457;6395251;197606;0,325
7605;587457;6395251;197607;0,246
7605;587457;6395251;197608;0,106
7605;587457;6395251;197609;0,213
7605;587457;6395251;197610;0,532
7605;587457;6395251;197611;0,999
7605;587457;6395251;197612;1,052
7605;587457;6395251;197701;1,006
7605;587457;6395251;197702;1,087
7605;587457;6395251;197703;0,997
7605;587457;6395251;197704;0,945
7605;587457;6395251;197705;0,95
7605;587457;6395251;197706;0,967
7605;587457;6395251;197707;0,779
7605;587457;6395251;197708;0,645
7605;587457;6395251;197709;0,509
7605;587457;6395251;197710;0,537
7605;587457;6395251;197711;0,684
7605;587457;6395251;197712;0,846
7605;587457;6395251;197801;0,969
7605;587457;6395251;197802;1,097
7605;587457;6395251;197803;1,04
7605;587457;6395251;197804;0,991
7605;587457;6395251;197805;0,962
7605;587457;6395251;197806;0,7
7605;587457;6395251;197807;0,445
7605;587457;6395251;197808;0,265
7605;587457;6395251;197809;0,216
7605;587457;6395251;197810;0,114
7605;587457;6395251;197811;0,087
7605;587457;6395251;197812;0,355
7605;587457;6395251;197901;0,86
7605;587457;6395251;197902;1,064
7605;587457;6395251;197903;1,033
7605;587457;6395251;197904;1,015
7605;587457;6395251;197905;0,952
7605;587457;6395251;197906;0,809
7605;587457;6395251;197907;0,364
7605;587457;6395251;197908;0,185
7605;587457;6395251;197909;0,142
7605;587457;6395251;197910;0,384
7605;587457;6395251;197911;0,814
7605;587457;6395251;197912;0,972
7605;587457;6395251;198001;1,083
7605;587457;6395251;198002;1,043
7605;587457;6395251;198003;1,037
7605;587457;6395251;198004;0,857
7605;587457;6395251;198005;0,753
7605;587457;6395251;198006;0,736
7605;587457;6395251;198007;0,691
7605;587457;6395251;198008;0,397
7605;587457;6395251;198009;0,315
7605;587457;6395251;198010;0,533
7605;587457;6395251;198011;0,86
7605;587457;6395251;198012;0,993
7605;587457;6395251;198101;1,072
7605;587457;6395251;198102;0,964
7605;587457;6395251;198103;1,006
7605;587457;6395251;198104;0,846
7605;587457;6395251;198105;0,919
7605;587457;6395251;198106;0,732
7605;587457;6395251;198107;0,786
7605;587457;6395251;198108;0,508
7605;587457;6395251;198109;0,315
7605;587457;6395251;198110;0,567
7605;587457;6395251;198111;0,684
7605;587457;6395251;198112;1,043
7605;587457;6395251;198201;1,033
7605;587457;6395251;198202;0,972
7605;587457;6395251;198203;0,984
7605;587457;6395251;198204;0,802
7605;587457;6395251;198205;0,605
7605;587457;6395251;198206;0,417
7605;587457;6395251;198207;0,263
7605;587457;6395251;198208;0,235
7605;587457;6395251;198209;0,164
7605;587457;6395251;198210;0,739
7605;587457;6395251;198211;0,989
7605;587457;6395251;198212;1,104
7605;587457;6395251;198301;0,952
7605;587457;6395251;198302;1,004
7605;587457;6395251;198303;0,99
7605;587457;6395251;198304;1,032
7605;587457;6395251;198305;1,014
7605;587457;6395251;198306;0,674
7605;587457;6395251;198307;0,329
7605;587457;6395251;198308;0,217
7605;587457;6395251;198309;0,324
7605;587457;6395251;198310;0,211
7605;587457;6395251;198311;0,267
7605;587457;6395251;198312;0,559
7605;587457;6395251;198401;0,946
7605;587457;6395251;198402;1,075
7605;587457;6395251;198403;0,909
7605;587457;6395251;198404;0,819
7605;587457;6395251;198405;0,628
7605;587457;6395251;198406;0,746
7605;587457;6395251;198407;0,315
7605;587457;6395251;198408;0,276
7605;587457;6395251;198409;0,251
7605;587457;6395251;198410;0,675
7605;587457;6395251;198411;0,869
7605;587457;6395251;198412;0,996
7605;587457;6395251;198501;0,984
7605;587457;6395251;198502;1,044
7605;587457;6395251;198503;1,01
7605;587457;6395251;198504;0,961
7605;587457;6395251;198505;0,929
7605;587457;6395251;198506;0,681
7605;587457;6395251;198507;0,398
7605;587457;6395251;198508;0,161
7605;587457;6395251;198509;0,014
7605;587457;6395251;198510;-0,019
7605;587457;6395251;198511;0,138
7605;587457;6395251;198512;0,298
7605;587457;6395251;198601;0,757
7605;587457;6395251;198602;0,988
7605;587457;6395251;198603;0,955
7605;587457;6395251;198604;1,069
7605;587457;6395251;198605;0,848
7605;587457;6395251;198606;0,587
7605;587457;6395251;198607;0,245
7605;587457;6395251;198608;0,142
7605;587457;6395251;198609;0,181
7605;587457;6395251;198610;0,233
7605;587457;6395251;198611;0,514
7605;587457;6395251;198612;0,797
7605;587457;6395251;198701;0,991
7605;587457;6395251;198702;0,971
7605;587457;6395251;198703;0,963
7605;587457;6395251;198704;0,923
7605;587457;6395251;198705;0,573
7605;587457;6395251;198706;0,512
7605;587457;6395251;198707;0,456
7605;587457;6395251;198708;0,301
7605;587457;6395251;198709;0,252
7605;587457;6395251;198710;0,624
7605;587457;6395251;198711;0,899
7605;587457;6395251;198712;0,98
7605;587457;6395251;198801;1,038
7605;587457;6395251;198802;1,052
7605;587457;6395251;198803;0,991
7605;587457;6395251;198804;1,016
7605;587457;6395251;198805;1,034
7605;587457;6395251;198806;0,874
7605;587457;6395251;198807;0,724
7605;587457;6395251;198808;0,372
7605;587457;6395251;198809;0,202
7605;587457;6395251;198810;0,242
7605;587457;6395251;198811;0,229
7605;587457;6395251;198812;0,392
7605;587457;6395251;198901;0,475
7605;587457;6395251;198902;0,469
7605;587457;6395251;198903;0,785
7605;587457;6395251;198904;0,962
7605;587457;6395251;198905;0,769
7605;587457;6395251;198906;0,413
7605;587457;6395251;198907;0,169
7605;587457;6395251;198908;0,078
7605;587457;6395251;198909;0,094
7605;587457;6395251;198910;0,086
7605;587457;6395251;198911;0,309
7605;587457;6395251;198912;0,328
7605;587457;6395251;199001;0,365
7605;587457;6395251;199002;0,646
7605;587457;6395251;199003;0,731
7605;587457;6395251;199004;0,645
7605;587457;6395251;199005;0,587
7605;587457;6395251;199006;0,5
7605;587457;6395251;199007;0,248
7605;587457;6395251;199008;0,083
7605;587457;6395251;199009;0,035
7605;587457;6395251;199010;0,146
7605;587457;6395251;199011;0,677
7605;587457;6395251;199012;0,893
7605;587457;6395251;199101;0,971
7605;587457;6395251;199102;0,951
7605;587457;6395251;199103;0,914
7605;587457;6395251;199104;0,806
7605;587457;6395251;199105;0,672
7605;587457;6395251;199106;0,446
7605;587457;6395251;199107;0,22
7605;587457;6395251;199108;0,098
7605;587457;6395251;199109;0,035
7605;587457;6395251;199110;0,297
7605;587457;6395251;199111;0,643
7605;587457;6395251;199112;0,792
7605;587457;6395251;199201;0,882
7605;587457;6395251;199202;0,861
7605;587457;6395251;199203;0,826
7605;587457;6395251;199204;0,827
7605;587457;6395251;199205;0,549
7605;587457;6395251;199206;0,783
7605;587457;6395251;199207;0,641
7605;587457;6395251;199208;0,331
7605;587457;6395251;199209;0,374
7605;587457;6395251;199210;0,816
7605;587457;6395251;199211;1,063
7605;587457;6395251;199212;1,022
7605;587457;6395251;199301;0,883
7605;587457;6395251;199302;0,805
7605;587457;6395251;199303;0,699
7605;587457;6395251;199304;0,797
7605;587457;6395251;199305;0,856
7605;587457;6395251;199306;0,789
7605;587457;6395251;199307;0,704
7605;587457;6395251;199308;0,392
7605;587457;6395251;199309;0,477
7605;587457;6395251;199310;0,867
7605;587457;6395251;199311;0,813
7605;587457;6395251;199312;1,022
7605;587457;6395251;199401;1,101
7605;587457;6395251;199402;1,083
7605;587457;6395251;199403;0,956
7605;587457;6395251;199404;0,994
7605;587457;6395251;199405;0,911
7605;587457;6395251;199406;0,745
7605;587457;6395251;199407;0,395
7605;587457;6395251;199408;0,235
7605;587457;6395251;199409;0,379
7605;587457;6395251;199410;0,705
7605;587457;6395251;199411;0,904
7605;587457;6395251;199412;0,897
7605;587457;6395251;199501;1,005
7605;587457;6395251;199502;1,048
7605;587457;6395251;199503;1,012
7605;587457;6395251;199504;0,759
7605;587457;6395251;199505;0,615
7605;587457;6395251;199506;0,35
7605;587457;6395251;199507;0,173
7605;587457;6395251;199508;0,147
7605;587457;6395251;199509;0,232
7605;587457;6395251;199510;0,419
7605;587457;6395251;199511;0,49
7605;587457;6395251;199512;0,817
7605;587457;6395251;199601;1,073
7605;587457;6395251;199602;1,024
7605;587457;6395251;199603;0,928
7605;587457;6395251;199604;0,813
7605;587457;6395251;199605;0,883
7605;587457;6395251;199606;0,553
7605;587457;6395251;199607;0,276
7605;587457;6395251;199608;0,218
7605;587457;6395251;199609;0,155
7605;587457;6395251;199610;0,362
7605;587457;6395251;199611;0,587
7605;587457;6395251;199612;1,04
7605;587457;6395251;199701;0,97
7605;587457;6395251;199702;0,94
7605;587457;6395251;199703;0,781
7605;587457;6395251;199704;0,469
7605;587457;6395251;199705;0,521
7605;587457;6395251;199706;0,563
7605;587457;6395251;199707;0,559
7605;587457;6395251;199708;0,461
7605;587457;6395251;199709;0,466
7605;587457;6395251;199710;0,317
7605;587457;6395251;199711;0,586
7605;587457;6395251;199712;0,926
7605;587457;6395251;199801;1,046
7605;587457;6395251;199802;0,892
7605;587457;6395251;199803;0,847
7605;587457;6395251;199804;0,962
7605;587457;6395251;199805;0,814
7605;587457;6395251;199806;0,474
7605;587457;6395251;199807;0,225
7605;587457;6395251;199808;0,13
7605;587457;6395251;199809;0,147
7605;587457;6395251;199810;0,393
7605;587457;6395251;199811;0,614
7605;587457;6395251;199812;0,797
7605;587457;6395251;199901;0,954
7605;587457;6395251;199902;1,017
7605;587457;6395251;199903;0,974
7605;587457;6395251;199904;0,939
7605;587457;6395251;199905;1,022
7605;587457;6395251;199906;0,615
7605;587457;6395251;199907;0,255
7605;587457;6395251;199908;0,312
7605;587457;6395251;199909;0,239
7605;587457;6395251;199910;0,512
7605;587457;6395251;199911;0,832
7605;587457;6395251;199912;1,018
7605;587457;6395251;200001;0,974
7605;587457;6395251;200002;0,972
7605;587457;6395251;200003;0,902
7605;587457;6395251;200004;0,96
7605;587457;6395251;200005;0,85
7605;587457;6395251;200006;0,639
7605;587457;6395251;200007;0,325
7605;587457;6395251;200008;0,156
7605;587457;6395251;200009;0,089
7605;587457;6395251;200010;0,395
7605;587457;6395251;200011;0,841
7605;587457;6395251;200012;1,001
7605;587457;6395251;200101;1,015
7605;587457;6395251;200102;0,966
7605;587457;6395251;200103;1,019
7605;587457;6395251;200104;1,008
7605;587457;6395251;200105;0,963
7605;587457;6395251;200106;0,527
7605;587457;6395251;200107;0,666
7605;587457;6395251;200108;0,402
7605;587457;6395251;200109;0,273
7605;587457;6395251;200110;0,413
7605;587457;6395251;200111;0,49
7605;587457;6395251;200112;0,653
7605;587457;6395251;200201;0,764
7605;587457;6395251;200202;0,858
7605;587457;6395251;200203;0,887
7605;587457;6395251;200204;0,792
7605;587457;6395251;200205;0,697
7605;587457;6395251;200206;0,745
7605;587457;6395251;200207;0,398
7605;587457;6395251;200208;0,246
7605;587457;6395251;200209;0,341
7605;587457;6395251;200210;0,368
7605;587457;6395251;200211;0,671
7605;587457;6395251;200212;0,951
7605;587457;6395251;200301;1,002
7605;587457;6395251;200302;1,008
7605;587457;6395251;200303;0,866
7605;587457;6395251;200304;0,64
7605;587457;6395251;200305;0,497
7605;587457;6395251;200306;0,267
7605;587457;6395251;200307;0,064
7605;587457;6395251;200308;-0,007
7605;587457;6395251;200309;0,077
7605;587457;6395251;200310;0,16
7605;587457;6395251;200311;0,517
7605;587457;6395251;200312;0,961
7605;587457;6395251;200401;1,101
7605;587457;6395251;200402;0,954
7605;587457;6395251;200403;0,961
7605;587457;6395251;200404;0,936
7605;587457;6395251;200405;0,876
7605;587457;6395251;200406;0,476
7605;587457;6395251;200407;0,189
7605;587457;6395251;200408;0,283
7605;587457;6395251;200409;0,203
7605;587457;6395251;200410;0,208
7605;587457;6395251;200411;0,37
7605;587457;6395251;200412;0,548
7605;587457;6395251;200501;0,775
7605;587457;6395251;200502;0,86
7605;587457;6395251;200503;0,827
7605;587457;6395251;200504;0,882
7605;587457;6395251;200505;0,762
7605;587457;6395251;200506;0,467
7605;587457;6395251;200507;0,216
7605;587457;6395251;200508;0,12
7605;587457;6395251;200509;0,158
7605;587457;6395251;200510;0,116
7605;587457;6395251;200511;0,23
7605;587457;6395251;200512;0,494
7605;587457;6395251;200601;0,678
7605;587457;6395251;200602;0,862
7605;587457;6395251;200603;1,023
7605;587457;6395251;200604;0,891
7605;587457;6395251;200605;0,663
7605;587457;6395251;200606;0,34
7605;587457;6395251;200607;0,214
7605;587457;6395251;200608;0,075
7605;587457;6395251;200609;0,19
7605;587457;6395251;200610;0,589
7605;587457;6395251;200611;0,633
7605;587457;6395251;200612;0,851
7605;587457;6395251;200701;0,926
7605;587457;6395251;200702;1,04
7605;587457;6395251;200703;0,969
7605;587457;6395251;200704;0,802
7605;587457;6395251;200705;0,627
7605;587457;6395251;200706;0,726
7605;587457;6395251;200707;0,506
7605;587457;6395251;200708;0,278
7605;587457;6395251;200709;0,185
7605;587457;6395251;200710;0,179
7605;587457;6395251;200711;0,175
7605;587457;6395251;200712;0,464
7605;587457;6395251;200801;0,784
7605;587457;6395251;200802;0,827
7605;587457;6395251;200803;0,853
7605;587457;6395251;200804;0,993
7605;587457;6395251;200805;0,905
7605;587457;6395251;200806;0,815
7605;587457;6395251;200807;0,392
7605;587457;6395251;200808;0,192
7605;587457;6395251;200809;0,118
7605;587457;6395251;200810;0,081
7605;587457;6395251;200811;0,578
7605;587457;6395251;200812;0,888
7605;587457;6395251;200901;0,983
7605;587457;6395251;200902;0,967
7605;587457;6395251;200903;0,804
7605;587457;6395251;200904;0,819
7605;587457;6395251;200905;0,853
7605;587457;6395251;200906;0,546
7605;587457;6395251;200907;0,199
7605;587457;6395251;200908;0,071
7605;587457;6395251;200909;0,012
7605;587457;6395251;200910;0,056
7605;587457;6395251;200911;0,465
7605;587457;6395251;200912;0,679
7605;587457;6395251;201001;0,948
7605;587457;6395251;201002;1
7605;587457;6395251;201003;0,9
7605;587457;6395251;201004;0,792
7605;587457;6395251;201005;0,687
7605;587457;6395251;201006;0,705
7605;587457;6395251;201007;0,371
7605;587457;6395251;201008;0,173
7605;587457;6395251;201009;0,212
7605;587457;6395251;201010;0,337
7605;587457;6395251;201011;0,628
7605;587457;6395251;201012;0,87
7605;587457;6395251;201101;0,936
7605;587457;6395251;201102;0,923
7605;587457;6395251;201103;0,912
7605;587457;6395251;201104;0,701
7605;587457;6395251;201105;0,332
7605;587457;6395251;201106;0,308
7605;587457;6395251;201107;0,245
7605;587457;6395251;201108;0,18
7605;587457;6395251;201109;0,08
7605;587457;6395251;201110;0,038
7605;587457;6395251;201111;0,278
7605;587457;6395251;201112;0,496
7605;587457;6395251;201201;0,856
7605;587457;6395251;201202;0,891
7605;587457;6395251;201203;0,785
7605;587457;6395251;201204;0,766
7605;587457;6395251;201205;0,899
7605;587457;6395251;201206;0,668
7605;587457;6395251;201207;0,305
7605;587457;6395251;201208;0,119
7605;587457;6395251;201209;0,027
7605;587457;6395251;201210;0,094
7605;587457;6395251;201211;0,263
7605;587457;6395251;201212;0,553
7605;587457;6395251;201301;0,843
7605;587457;6395251;201302;1,037
7605;587457;6395251;201303;0,957
7605;587457;6395251;201304;0,938
7605;587457;6395251;201305;0,846
7605;587457;6395251;201306;0,808
7605;587457;6395251;201307;0,462
7605;587457;6395251;201308;0,245
7605;587457;6395251;201309;0,2
7605;587457;6395251;201310;0,449
7605;587457;6395251;201311;0,805
7605;587457;6395251;201312;0,892
7605;587457;6395251;201401;1,029
7605;587457;6395251;201402;1,074
7605;587457;6395251;201403;0,94
7605;587457;6395251;201404;0,768
7605;587457;6395251;201405;0,728
7605;587457;6395251;201406;0,49
7605;587457;6395251;201407;0,384
7605;587457;6395251;201408;0,236
7605;587457;6395251;201409;0,133
7605;587457;6395251;201410;0,136
7605;587457;6395251;201411;0,253
7605;587457;6395251;201412;0,547
7605;587457;6395251;201501;0,745
7605;587457;6395251;201502;0,956
7605;587457;6395251;201503;0,966
7605;587457;6395251;201504;0,845
7605;587457;6395251;201505;0,838
7605;587457;6395251;201506;0,495
7605;587457;6395251;201507;0,191
7605;587457;6395251;201508;0,124
7605;587457;6395251;201509;0,194
7605;587457;6395251;201510;0,153
7605;587457;6395251;201511;0,276
7605;587457;6395251;201512;0,367
7605;587457;6395251;201601;0,823
7605;587457;6395251;201602;1,028
7605;587457;6395251;201603;1,024
7605;587457;6395251;201604;0,998
7605;587457;6395251;201605;0,855
7605;587457;6395251;201606;0,895
7605;587457;6395251;201607;0,439
7605;587457;6395251;201608;0,163
7605;587457;6395251;201609;0,054
7605;587457;6395251;201610;0,185
7605;587457;6395251;201611;0,413
7605;587457;6395251;201612;0,561
7605;587457;6395251;201701;0,648
7605;587457;6395251;201702;0,887
7605;587457;6395251;201703;1,004
7605;587457;6395251;201704;0,785
7605;587457;6395251;201705;0,716
7605;587457;6395251;201706;0,5
7605;587457;6395251;201707;0,426
7605;587457;6395251;201708;0,276
7605;587457;6395251;201709;0,252
7605;587457;6395251;201710;0,223
7605;587457;6395251;201711;0,241
7605;587457;6395251;201712;0,59
7605;587457;6395251;201801;1,065
7605;587457;6395251;201802;1,038
7605;587457;6395251;201803;1,016
7605;587457;6395251;201804;0,881
7605;587457;6395251;201805;0,79
7605;587457;6395251;201806;0,762
7605;587457;6395251;201807;0,297
7605;587457;6395251;201808;0,115
7605;587457;6395251;201809;0,023
7605;587457;6395251;201810;0,054
7605;587457;6395251;201811;0,218
7605;587457;6395251;201812;0,571
7605;587457;6395251;201901;0,736
7605;587457;6395251;201902;0,945
7605;587457;6395251;201903;0,805
7605;587457;6395251;201904;0,73
7605;587457;6395251;201905;0,734
7605;587457;6395251;201906;0,541
7605;587457;6395251;201907;0,216
7605;587457;6395251;201908;0,118
7605;587457;6395251;201909;0,016
7605;587457;6395251;201910;0,164
7605;587457;6395251;201911;0,761
7605;587457;6395251;201912;1,028
7605;587457;6395251;202001;0,964
7605;587457;6395251;202002;0,966
7605;587457;6395251;202003;0,979
7605;587457;6395251;202004;0,697
7605;587457;6395251;202005;0,715
7605;587457;6395251;202006;0,51
7605;587457;6395251;202007;0,264
7605;587457;6395251;202008;0,147
7605;587457;6395251;202009;0,17
7605;587457;6395251;202010;0,67
7605;587457;6395251;202011;0,802
7605;587457;6395251;202012;0,994
7605;587457;6395251;202101;1,059
7605;587457;6395251;202102;1,062
7605;587457;6395251;202103;0,842
7605;587457;6395251;202104;0,605
7605;587457;6395251;202105;0,658
7605;587457;6395251;202106;0,598
7605;587457;6395251;202107;0,648
7605;587457;6395251;202108;0,444
7605;587457;6395251;202109;0,493
7605;587457;6395251;202110;0,667
7605;587457;6395251;202111;0,794
7605;587457;6395251;202112;1,026
7605;587457;6395251;202201;1,011
7605;587457;6395251;202202;0,937
7605;587457;6395251;202203;0,935
7605;587457;6395251;202204;0,834
7605;587457;6395251;202205;0,634
7605;587457;6395251;202206;0,407
7605;587457;6395251;202207;0,177
7605;587457;6395251;202208;0,007
7605;587457;6395251;202209;0,007
7605;587457;6395251;202210;0,042
7605;587457;6395251;202211;0,17
7605;587457;6395251;202212;0,541
7605;587457;6395251;202301;0,794
7605;587457;6395251;202302;0,848
7605;587457;6395251;202303;0,933
7605;587457;6395251;202304;0,871
7605;587457;6395251;202305;0,845
7605;587457;6395251;202306;0,669
7605;587457;6395251;202307;0,436
7605;587457;6395251;202308;0,183
7605;587457;6395251;202309;0,074
7605;587457;6395251;202310;0,088
7605;587457;6395251;202311;0,773
7605;587457;6395251;202312;1,059
7605;587457;6395251;202401;0,998
7605;587457;6395251;202402;0,998
7605;587457;6395251;202403;1,015
7605;587457;6395251;202404;0,842
7605;587457;6395251;202405;1,006
7605;587457;6395251;202406;0,74
7605;587457;6395251;202407;0,513
7605;587457;6395251;202408;0,199
7605;587457;6395251;202409;0,278
7605;587457;6395251;202410;0,598
7605;587457;6395251;202411;0,772
7605;587457;6395251;202412;0,946
7606;595448;6395184;196001;1,063
7606;595448;6395184;196002;1,023
7606;595448;6395184;196003;0,987
7606;595448;6395184;196004;0,824
7606;595448;6395184;196005;0,578
7606;595448;6395184;196006;0,461
7606;595448;6395184;196007;0,325
7606;595448;6395184;196008;0,546
7606;595448;6395184;196009;0,658
7606;595448;6395184;196010;1,068
7606;595448;6395184;196011;1,065
7606;595448;6395184;196012;1,038
7606;595448;6395184;196101;1,076
7606;595448;6395184;196102;1,002
7606;595448;6395184;196103;0,74
7606;595448;6395184;196104;0,625
7606;595448;6395184;196105;0,659
7606;595448;6395184;196106;0,525
7606;595448;6395184;196107;0,258
7606;595448;6395184;196108;0,161
7606;595448;6395184;196109;0,071
7606;595448;6395184;196110;0,327
7606;595448;6395184;196111;0,58
7606;595448;6395184;196112;0,927
7606;595448;6395184;196201;1,028
7606;595448;6395184;196202;0,979
7606;595448;6395184;196203;0,941
7606;595448;6395184;196204;0,962
7606;595448;6395184;196205;0,846
7606;595448;6395184;196206;0,587
7606;595448;6395184;196207;0,241
7606;595448;6395184;196208;0,095
7606;595448;6395184;196209;0,018
7606;595448;6395184;196210;0,118
7606;595448;6395184;196211;0,648
7606;595448;6395184;196212;0,976
7606;595448;6395184;196301;0,998
7606;595448;6395184;196302;1,007
7606;595448;6395184;196303;1,033
7606;595448;6395184;196304;0,997
7606;595448;6395184;196305;0,74
7606;595448;6395184;196306;0,816
7606;595448;6395184;196307;0,693
7606;595448;6395184;196308;0,672
7606;595448;6395184;196309;0,82
7606;595448;6395184;196310;0,825
7606;595448;6395184;196311;0,916
7606;595448;6395184;196312;1,025
7606;595448;6395184;196401;0,892
7606;595448;6395184;196402;0,926
7606;595448;6395184;196403;1,031
7606;595448;6395184;196404;1,014
7606;595448;6395184;196405;0,846
7606;595448;6395184;196406;0,844
7606;595448;6395184;196407;0,406
7606;595448;6395184;196408;0,234
7606;595448;6395184;196409;0,189
7606;595448;6395184;196410;0,35
7606;595448;6395184;196411;0,547
7606;595448;6395184;196412;0,666
7606;595448;6395184;196501;0,912
7606;595448;6395184;196502;0,934
7606;595448;6395184;196503;0,981
7606;595448;6395184;196504;0,889
7606;595448;6395184;196505;0,861
7606;595448;6395184;196506;0,66
7606;595448;6395184;196507;0,412
7606;595448;6395184;196508;0,27
7606;595448;6395184;196509;0,637
7606;595448;6395184;196510;0,672
7606;595448;6395184;196511;0,869
7606;595448;6395184;196512;1,144
7606;595448;6395184;196601;1,101
7606;595448;6395184;196602;1,058
7606;595448;6395184;196603;0,902
7606;595448;6395184;196604;0,921
7606;595448;6395184;196605;0,903
7606;595448;6395184;196606;0,711
7606;595448;6395184;196607;0,581
7606;595448;6395184;196608;0,426
7606;595448;6395184;196609;0,284
7606;595448;6395184;196610;0,861
7606;595448;6395184;196611;1,022
7606;595448;6395184;196612;1,104
7606;595448;6395184;196701;1,038
7606;595448;6395184;196702;1,007
7606;595448;6395184;196703;0,954
7606;595448;6395184;196704;0,768
7606;595448;6395184;196705;0,649
7606;595448;6395184;196706;0,467
7606;595448;6395184;196707;0,18
7606;595448;6395184;196708;0,131
7606;595448;6395184;196709;0,144
7606;595448;6395184;196710;0,193
7606;595448;6395184;196711;0,479
7606;595448;6395184;196712;0,716
7606;595448;6395184;196801;1,033
7606;595448;6395184;196802;0,988
7606;595448;6395184;196803;0,912
7606;595448;6395184;196804;0,754
7606;595448;6395184;196805;0,816
7606;595448;6395184;196806;0,698
7606;595448;6395184;196807;0,54
7606;595448;6395184;196808;0,554
7606;595448;6395184;196809;0,799
7606;595448;6395184;196810;0,881
7606;595448;6395184;196811;0,914
7606;595448;6395184;196812;0,96
7606;595448;6395184;196901;1,048
7606;595448;6395184;196902;1,035
7606;595448;6395184;196903;1,084
7606;595448;6395184;196904;0,973
7606;595448;6395184;196905;0,965
7606;595448;6395184;196906;0,862
7606;595448;6395184;196907;0,643
7606;595448;6395184;196908;0,442
7606;595448;6395184;196909;0,681
7606;595448;6395184;196910;0,712
7606;595448;6395184;196911;0,793
7606;595448;6395184;196912;1,003
7606;595448;6395184;197001;1,006
7606;595448;6395184;197002;1,112
7606;595448;6395184;197003;1,002
7606;595448;6395184;197004;0,973
7606;595448;6395184;197005;0,85
7606;595448;6395184;197006;0,602
7606;595448;6395184;197007;0,403
7606;595448;6395184;197008;0,226
7606;595448;6395184;197009;0,158
7606;595448;6395184;197010;0,187
7606;595448;6395184;197011;0,288
7606;595448;6395184;197012;0,484
7606;595448;6395184;197101;0,658
7606;595448;6395184;197102;1,019
7606;595448;6395184;197103;1,01
7606;595448;6395184;197104;0,907
7606;595448;6395184;197105;0,93
7606;595448;6395184;197106;0,934
7606;595448;6395184;197107;0,593
7606;595448;6395184;197108;0,406
7606;595448;6395184;197109;0,281
7606;595448;6395184;197110;0,284
7606;595448;6395184;197111;0,427
7606;595448;6395184;197112;0,693
7606;595448;6395184;197201;0,876
7606;595448;6395184;197202;1,053
7606;595448;6395184;197203;0,968
7606;595448;6395184;197204;0,868
7606;595448;6395184;197205;0,713
7606;595448;6395184;197206;0,487
7606;595448;6395184;197207;0,205
7606;595448;6395184;197208;0,21
7606;595448;6395184;197209;0,332
7606;595448;6395184;197210;0,281
