"NUMERO";"LAMBX";"LAMBY";"DATE";"SWI_UNIF_MENS"
1898;423245;6836261;196303;1,031
1898;423245;6836261;196304;1,01
1898;423245;6836261;196305;0,873
1898;423245;6836261;196306;0,655
1898;423245;6836261;196307;0,629
1898;423245;6836261;196308;0,646
1898;423245;6836261;196309;0,934
1898;423245;6836261;196310;0,915
1898;423245;6836261;196311;1,031
1898;423245;6836261;196312;0,963
1898;423245;6836261;196401;0,902
1898;423245;6836261;196402;0,956
1898;423245;6836261;196403;1,026
1898;423245;6836261;196404;0,935
1898;423245;6836261;196405;0,775
1898;423245;6836261;196406;0,889
1898;423245;6836261;196407;0,564
1898;423245;6836261;196408;0,276
1898;423245;6836261;196409;0,186
1898;423245;6836261;196410;0,513
1898;423245;6836261;196411;0,771
1898;423245;6836261;196412;0,994
1898;423245;6836261;196501;1,106
1898;423245;6836261;196502;0,998
1898;423245;6836261;196503;0,987
1898;423245;6836261;196504;0,92
1898;423245;6836261;196505;0,806
1898;423245;6836261;196506;0,643
1898;423245;6836261;196507;0,452
1898;423245;6836261;196508;0,39
1898;423245;6836261;196509;0,615
1898;423245;6836261;196510;0,717
1898;423245;6836261;196511;0,945
1898;423245;6836261;196512;1,144
1898;423245;6836261;196601;1,074
1898;423245;6836261;196602;1,018
1898;423245;6836261;196603;0,922
1898;423245;6836261;196604;0,952
1898;423245;6836261;196605;0,89
1898;423245;6836261;196606;0,619
1898;423245;6836261;196607;0,494
1898;423245;6836261;196608;0,393
1898;423245;6836261;196609;0,38
1898;423245;6836261;196610;0,718
1898;423245;6836261;196611;1,046
1898;423245;6836261;196612;1,121
1898;423245;6836261;196701;1,044
1898;423245;6836261;196702;1,008
1898;423245;6836261;196703;0,989
1898;423245;6836261;196704;0,88
1898;423245;6836261;196705;0,803
1898;423245;6836261;196706;0,696
1898;423245;6836261;196707;0,423
1898;423245;6836261;196708;0,328
1898;423245;6836261;196709;0,541
1898;423245;6836261;196710;0,879
1898;423245;6836261;196711;1,067
1898;423245;6836261;196712;1,018
1898;423245;6836261;196801;1,098
1898;423245;6836261;196802;1,04
1898;423245;6836261;196803;0,926
1898;423245;6836261;196804;0,822
1898;423245;6836261;196805;0,825
1898;423245;6836261;196806;0,647
1898;423245;6836261;196807;0,574
1898;423245;6836261;196808;0,435
1898;423245;6836261;196809;0,461
1898;423245;6836261;196810;0,713
1898;423245;6836261;196811;0,863
1898;423245;6836261;196812;0,91
1898;423245;6836261;196901;0,998
1898;423245;6836261;196902;1,025
1898;423245;6836261;196903;0,997
1898;423245;6836261;196904;0,892
1898;423245;6836261;196905;0,929
1898;423245;6836261;196906;0,815
1898;423245;6836261;196907;0,584
1898;423245;6836261;196908;0,346
1898;423245;6836261;196909;0,217
1898;423245;6836261;196910;0,141
1898;423245;6836261;196911;0,441
1898;423245;6836261;196912;0,901
1898;423245;6836261;197001;1,03
1898;423245;6836261;197002;1,156
1898;423245;6836261;197003;1,017
1898;423245;6836261;197004;0,938
1898;423245;6836261;197005;0,848
1898;423245;6836261;197006;0,518
1898;423245;6836261;197007;0,33
1898;423245;6836261;197008;0,349
1898;423245;6836261;197009;0,389
1898;423245;6836261;197010;0,362
1898;423245;6836261;197011;0,556
1898;423245;6836261;197012;0,855
1898;423245;6836261;197101;0,945
1898;423245;6836261;197102;1,018
1898;423245;6836261;197103;0,957
1898;423245;6836261;197104;0,841
1898;423245;6836261;197105;0,791
1898;423245;6836261;197106;0,752
1898;423245;6836261;197107;0,468
1898;423245;6836261;197108;0,374
1898;423245;6836261;197109;0,284
1898;423245;6836261;197110;0,207
1898;423245;6836261;197111;0,482
1898;423245;6836261;197112;0,818
1898;423245;6836261;197201;0,911
1898;423245;6836261;197202;1,061
1898;423245;6836261;197203;0,959
1898;423245;6836261;197204;0,939
1898;423245;6836261;197205;0,976
1898;423245;6836261;197206;0,858
1898;423245;6836261;197207;0,547
1898;423245;6836261;197208;0,463
1898;423245;6836261;197209;0,346
1898;423245;6836261;197210;0,33
1898;423245;6836261;197211;0,669
1898;423245;6836261;197212;0,959
1898;423245;6836261;197301;0,918
1898;423245;6836261;197302;1,013
1898;423245;6836261;197303;0,886
1898;423245;6836261;197304;0,79
1898;423245;6836261;197305;0,906
1898;423245;6836261;197306;0,775
1898;423245;6836261;197307;0,598
1898;423245;6836261;197308;0,44
1898;423245;6836261;197309;0,342
1898;423245;6836261;197310;0,697
1898;423245;6836261;197311;0,829
1898;423245;6836261;197312;1,018
1898;423245;6836261;197401;1,022
1898;423245;6836261;197402;1,054
1898;423245;6836261;197403;1,016
1898;423245;6836261;197404;0,795
1898;423245;6836261;197405;0,632
1898;423245;6836261;197406;0,43
1898;423245;6836261;197407;0,348
1898;423245;6836261;197408;0,202
1898;423245;6836261;197409;0,519
1898;423245;6836261;197410;1,017
1898;423245;6836261;197411;1,104
1898;423245;6836261;197412;1,046
1898;423245;6836261;197501;1,035
1898;423245;6836261;197502;1,007
1898;423245;6836261;197503;0,988
1898;423245;6836261;197504;0,993
1898;423245;6836261;197505;0,858
1898;423245;6836261;197506;0,559
1898;423245;6836261;197507;0,287
1898;423245;6836261;197508;0,198
1898;423245;6836261;197509;0,246
1898;423245;6836261;197510;0,455
1898;423245;6836261;197511;0,625
1898;423245;6836261;197512;0,914
1898;423245;6836261;197601;0,907
1898;423245;6836261;197602;1,002
1898;423245;6836261;197603;0,922
1898;423245;6836261;197604;0,761
1898;423245;6836261;197605;0,519
1898;423245;6836261;197606;0,238
1898;423245;6836261;197607;0,109
1898;423245;6836261;197608;0,008
1898;423245;6836261;197609;0,182
1898;423245;6836261;197610;0,615
1898;423245;6836261;197611;0,913
1898;423245;6836261;197612;1,045
1898;423245;6836261;197701;1,034
1898;423245;6836261;197702;1,086
1898;423245;6836261;197703;0,991
1898;423245;6836261;197704;0,939
1898;423245;6836261;197705;0,912
1898;423245;6836261;197706;0,72
1898;423245;6836261;197707;0,468
1898;423245;6836261;197708;0,295
1898;423245;6836261;197709;0,199
1898;423245;6836261;197710;0,311
1898;423245;6836261;197711;0,759
1898;423245;6836261;197712;0,989
1898;423245;6836261;197801;1,068
1898;423245;6836261;197802;1,092
1898;423245;6836261;197803;1,059
1898;423245;6836261;197804;1,004
1898;423245;6836261;197805;0,907
1898;423245;6836261;197806;0,694
1898;423245;6836261;197807;0,677
1898;423245;6836261;197808;0,658
1898;423245;6836261;197809;0,42
1898;423245;6836261;197810;0,371
1898;423245;6836261;197811;0,365
1898;423245;6836261;197812;0,611
1898;423245;6836261;197901;0,978
1898;423245;6836261;197902;1,076
1898;423245;6836261;197903;1,075
1898;423245;6836261;197904;0,988
1898;423245;6836261;197905;0,922
1898;423245;6836261;197906;0,866
1898;423245;6836261;197907;0,454
1898;423245;6836261;197908;0,47
1898;423245;6836261;197909;0,361
1898;423245;6836261;197910;0,406
1898;423245;6836261;197911;0,84
1898;423245;6836261;197912;1,095
1898;423245;6836261;198001;1,034
1898;423245;6836261;198002;1,069
1898;423245;6836261;198003;1,03
1898;423245;6836261;198004;0,888
1898;423245;6836261;198005;0,725
1898;423245;6836261;198006;0,642
1898;423245;6836261;198007;0,821
1898;423245;6836261;198008;0,603
1898;423245;6836261;198009;0,521
1898;423245;6836261;198010;0,786
1898;423245;6836261;198011;0,97
1898;423245;6836261;198012;1,068
1898;423245;6836261;198101;1,085
1898;423245;6836261;198102;0,991
1898;423245;6836261;198103;1,064
1898;423245;6836261;198104;0,937
1898;423245;6836261;198105;1,019
1898;423245;6836261;198106;0,896
1898;423245;6836261;198107;0,64
1898;423245;6836261;198108;0,433
1898;423245;6836261;198109;0,423
1898;423245;6836261;198110;0,95
1898;423245;6836261;198111;0,982
1898;423245;6836261;198112;1,091
1898;423245;6836261;198201;1,07
1898;423245;6836261;198202;0,959
1898;423245;6836261;198203;1,003
1898;423245;6836261;198204;0,84
1898;423245;6836261;198205;0,675
1898;423245;6836261;198206;0,613
1898;423245;6836261;198207;0,572
1898;423245;6836261;198208;0,507
1898;423245;6836261;198209;0,372
1898;423245;6836261;198210;0,803
1898;423245;6836261;198211;1,03
1898;423245;6836261;198212;1,119
1898;423245;6836261;198301;1,019
1898;423245;6836261;198302;1,033
1898;423245;6836261;198303;0,983
1898;423245;6836261;198304;1,032
1898;423245;6836261;198305;1,045
1898;423245;6836261;198306;0,713
1898;423245;6836261;198307;0,38
1898;423245;6836261;198308;0,182
1898;423245;6836261;198309;0,274
1898;423245;6836261;198310;0,397
1898;423245;6836261;198311;0,489
1898;423245;6836261;198312;0,81
1898;423245;6836261;198401;1,098
1898;423245;6836261;198402;1,064
1898;423245;6836261;198403;0,923
1898;423245;6836261;198404;0,871
1898;423245;6836261;198405;0,75
1898;423245;6836261;198406;0,622
1898;423245;6836261;198407;0,295
1898;423245;6836261;198408;0,154
1898;423245;6836261;198409;0,247
1898;423245;6836261;198410;0,623
1898;423245;6836261;198411;0,872
1898;423245;6836261;198412;1,027
1898;423245;6836261;198501;1,028
1898;423245;6836261;198502;1,011
1898;423245;6836261;198503;0,978
1898;423245;6836261;198504;0,978
1898;423245;6836261;198505;0,819
1898;423245;6836261;198506;0,734
1898;423245;6836261;198507;0,439
1898;423245;6836261;198508;0,453
1898;423245;6836261;198509;0,38
1898;423245;6836261;198510;0,248
1898;423245;6836261;198511;0,393
1898;423245;6836261;198512;0,692
1898;423245;6836261;198601;1,044
1898;423245;6836261;198602;0,98
1898;423245;6836261;198603;1,002
1898;423245;6836261;198604;1,037
1898;423245;6836261;198605;0,862
1898;423245;6836261;198606;0,607
1898;423245;6836261;198607;0,493
1898;423245;6836261;198608;0,318
1898;423245;6836261;198609;0,465
1898;423245;6836261;198610;0,533
1898;423245;6836261;198611;0,93
1898;423245;6836261;198612;1,073
1898;423245;6836261;198701;1,027
1898;423245;6836261;198702;0,97
1898;423245;6836261;198703;0,986
1898;423245;6836261;198704;0,906
1898;423245;6836261;198705;0,652
1898;423245;6836261;198706;0,715
1898;423245;6836261;198707;0,672
1898;423245;6836261;198708;0,62
1898;423245;6836261;198709;0,516
1898;423245;6836261;198710;0,818
1898;423245;6836261;198711;0,989
1898;423245;6836261;198712;1
1898;423245;6836261;198801;1,111
1898;423245;6836261;198802;1,081
1898;423245;6836261;198803;0,991
1898;423245;6836261;198804;0,913
1898;423245;6836261;198805;0,746
1898;423245;6836261;198806;0,611
1898;423245;6836261;198807;0,521
1898;423245;6836261;198808;0,315
1898;423245;6836261;198809;0,445
1898;423245;6836261;198810;0,667
1898;423245;6836261;198811;0,735
1898;423245;6836261;198812;0,981
1898;423245;6836261;198901;0,96
1898;423245;6836261;198902;0,954
1898;423245;6836261;198903;1,073
1898;423245;6836261;198904;0,944
1898;423245;6836261;198905;0,711
1898;423245;6836261;198906;0,408
1898;423245;6836261;198907;0,212
1898;423245;6836261;198908;0,082
1898;423245;6836261;198909;0,058
1898;423245;6836261;198910;0,037
1898;423245;6836261;198911;0,312
1898;423245;6836261;198912;0,54
1898;423245;6836261;199001;0,863
1898;423245;6836261;199002;1,091
1898;423245;6836261;199003;0,92
1898;423245;6836261;199004;0,802
1898;423245;6836261;199005;0,544
1898;423245;6836261;199006;0,441
1898;423245;6836261;199007;0,333
1898;423245;6836261;199008;0,121
1898;423245;6836261;199009;0,058
1898;423245;6836261;199010;0,196
1898;423245;6836261;199011;0,598
1898;423245;6836261;199012;0,816
1898;423245;6836261;199101;1,067
1898;423245;6836261;199102;0,957
1898;423245;6836261;199103;0,948
1898;423245;6836261;199104;0,811
1898;423245;6836261;199105;0,692
1898;423245;6836261;199106;0,542
1898;423245;6836261;199107;0,42
1898;423245;6836261;199108;0,194
1898;423245;6836261;199109;0,129
1898;423245;6836261;199110;0,364
1898;423245;6836261;199111;0,756
1898;423245;6836261;199112;0,913
1898;423245;6836261;199201;0,906
1898;423245;6836261;199202;0,905
1898;423245;6836261;199203;0,888
1898;423245;6836261;199204;0,924
1898;423245;6836261;199205;0,738
1898;423245;6836261;199206;0,534
1898;423245;6836261;199207;0,524
1898;423245;6836261;199208;0,501
1898;423245;6836261;199209;0,833
1898;423245;6836261;199210;0,906
1898;423245;6836261;199211;1,091
1898;423245;6836261;199212;1,056
1898;423245;6836261;199301;1,017
1898;423245;6836261;199302;0,893
1898;423245;6836261;199303;0,806
1898;423245;6836261;199304;0,884
1898;423245;6836261;199305;0,789
1898;423245;6836261;199306;0,858
1898;423245;6836261;199307;0,69
1898;423245;6836261;199308;0,515
1898;423245;6836261;199309;0,571
1898;423245;6836261;199310;0,951
1898;423245;6836261;199311;0,914
1898;423245;6836261;199312;1,073
1898;423245;6836261;199401;1,131
1898;423245;6836261;199402;1,057
1898;423245;6836261;199403;0,996
1898;423245;6836261;199404;1,029
1898;423245;6836261;199405;0,924
1898;423245;6836261;199406;0,779
1898;423245;6836261;199407;0,433
1898;423245;6836261;199408;0,446
1898;423245;6836261;199409;0,688
1898;423245;6836261;199410;0,744
1898;423245;6836261;199411;1,069
1898;423245;6836261;199412;1,045
1898;423245;6836261;199501;1,109
1898;423245;6836261;199502;1,118
1898;423245;6836261;199503;1,063
1898;423245;6836261;199504;0,892
1898;423245;6836261;199505;0,787
1898;423245;6836261;199506;0,619
1898;423245;6836261;199507;0,368
1898;423245;6836261;199508;0,205
1898;423245;6836261;199509;0,372
1898;423245;6836261;199510;0,488
1898;423245;6836261;199511;0,521
1898;423245;6836261;199512;0,743
1898;423245;6836261;199601;0,926
1898;423245;6836261;199602;0,981
1898;423245;6836261;199603;0,943
1898;423245;6836261;199604;0,801
1898;423245;6836261;199605;0,809
1898;423245;6836261;199606;0,545
1898;423245;6836261;199607;0,243
1898;423245;6836261;199608;0,108
1898;423245;6836261;199609;0,051
1898;423245;6836261;199610;0,171
1898;423245;6836261;199611;0,509
1898;423245;6836261;199612;0,953
1898;423245;6836261;199701;0,936
1898;423245;6836261;199702;1,026
1898;423245;6836261;199703;0,897
1898;423245;6836261;199704;0,629
1898;423245;6836261;199705;0,646
1898;423245;6836261;199706;0,573
1898;423245;6836261;199707;0,581
1898;423245;6836261;199708;0,319
1898;423245;6836261;199709;0,288
1898;423245;6836261;199710;0,385
1898;423245;6836261;199711;0,592
1898;423245;6836261;199712;0,97
1898;423245;6836261;199801;1,088
1898;423245;6836261;199802;0,909
1898;423245;6836261;199803;0,916
1898;423245;6836261;199804;1,003
1898;423245;6836261;199805;0,76
1898;423245;6836261;199806;0,606
1898;423245;6836261;199807;0,466
1898;423245;6836261;199808;0,282
1898;423245;6836261;199809;0,452
1898;423245;6836261;199810;0,806
1898;423245;6836261;199811;1,075
1898;423245;6836261;199812;1,067
1898;423245;6836261;199901;1,101
1898;423245;6836261;199902;1,044
1898;423245;6836261;199903;0,989
1898;423245;6836261;199904;0,937
1898;423245;6836261;199905;0,785
1898;423245;6836261;199906;0,578
1898;423245;6836261;199907;0,293
1898;423245;6836261;199908;0,284
1898;423245;6836261;199909;0,254
1898;423245;6836261;199910;0,568
1898;423245;6836261;199911;0,767
1898;423245;6836261;199912;1,076
1898;423245;6836261;200001;1,019
1898;423245;6836261;200002;1,032
1898;423245;6836261;200003;0,944
1898;423245;6836261;200004;0,989
1898;423245;6836261;200005;0,875
1898;423245;6836261;200006;0,667
1898;423245;6836261;200007;0,57
1898;423245;6836261;200008;0,511
1898;423245;6836261;200009;0,489
1898;423245;6836261;200010;0,858
1898;423245;6836261;200011;1,157
1898;423245;6836261;200012;1,058
1898;423245;6836261;200101;1,106
1898;423245;6836261;200102;1,037
1898;423245;6836261;200103;1,063
1898;423245;6836261;200104;1,021
1898;423245;6836261;200105;0,865
1898;423245;6836261;200106;0,442
1898;423245;6836261;200107;0,262
1898;423245;6836261;200108;0,212
1898;423245;6836261;200109;0,152
1898;423245;6836261;200110;0,392
1898;423245;6836261;200111;0,617
1898;423245;6836261;200112;0,852
1898;423245;6836261;200201;1,007
1898;423245;6836261;200202;1,092
1898;423245;6836261;200203;1,015
1898;423245;6836261;200204;0,781
1898;423245;6836261;200205;0,658
1898;423245;6836261;200206;0,585
1898;423245;6836261;200207;0,457
1898;423245;6836261;200208;0,34
1898;423245;6836261;200209;0,4
1898;423245;6836261;200210;0,51
1898;423245;6836261;200211;0,997
1898;423245;6836261;200212;1,086
1898;423245;6836261;200301;1,065
1898;423245;6836261;200302;1,004
1898;423245;6836261;200303;0,894
1898;423245;6836261;200304;0,653
1898;423245;6836261;200305;0,551
1898;423245;6836261;200306;0,378
1898;423245;6836261;200307;0,205
1898;423245;6836261;200308;0,059
1898;423245;6836261;200309;-0,002
1898;423245;6836261;200310;0,157
1898;423245;6836261;200311;0,377
1898;423245;6836261;200312;0,708
1898;423245;6836261;200401;1,039
1898;423245;6836261;200402;0,951
1898;423245;6836261;200403;0,928
1898;423245;6836261;200404;0,85
1898;423245;6836261;200405;0,713
1898;423245;6836261;200406;0,368
1898;423245;6836261;200407;0,294
1898;423245;6836261;200408;0,253
1898;423245;6836261;200409;0,213
1898;423245;6836261;200410;0,444
1898;423245;6836261;200411;0,704
1898;423245;6836261;200412;0,873
1898;423245;6836261;200501;1,028
1898;423245;6836261;200502;1,005
1898;423245;6836261;200503;0,91
1898;423245;6836261;200504;0,838
1898;423245;6836261;200505;0,737
1898;423245;6836261;200506;0,449
1898;423245;6836261;200507;0,244
1898;423245;6836261;200508;0,157
1898;423245;6836261;200509;0,072
1898;423245;6836261;200510;0,246
1898;423245;6836261;200511;0,631
1898;423245;6836261;200512;0,863
1898;423245;6836261;200601;1,005
1898;423245;6836261;200602;0,963
1898;423245;6836261;200603;1,026
1898;423245;6836261;200604;0,925
1898;423245;6836261;200605;0,738
1898;423245;6836261;200606;0,417
1898;423245;6836261;200607;0,183
1898;423245;6836261;200608;0,099
1898;423245;6836261;200609;0,211
1898;423245;6836261;200610;0,427
1898;423245;6836261;200611;0,626
1898;423245;6836261;200612;1,034
1898;423245;6836261;200701;1,061
1898;423245;6836261;200702;1,046
1898;423245;6836261;200703;1,035
1898;423245;6836261;200704;0,762
1898;423245;6836261;200705;0,687
1898;423245;6836261;200706;0,697
1898;423245;6836261;200707;0,881
1898;423245;6836261;200708;0,743
1898;423245;6836261;200709;0,564
1898;423245;6836261;200710;0,556
1898;423245;6836261;200711;0,585
1898;423245;6836261;200712;1,002
1898;423245;6836261;200801;1,021
1898;423245;6836261;200802;0,961
1898;423245;6836261;200803;1,018
1898;423245;6836261;200804;0,896
1898;423245;6836261;200805;0,786
1898;423245;6836261;200806;0,652
1898;423245;6836261;200807;0,361
1898;423245;6836261;200808;0,24
1898;423245;6836261;200809;0,232
1898;423245;6836261;200810;0,35
1898;423245;6836261;200811;0,766
1898;423245;6836261;200812;1,003
1898;423245;6836261;200901;0,991
1898;423245;6836261;200902;1,013
1898;423245;6836261;200903;0,889
1898;423245;6836261;200904;0,822
1898;423245;6836261;200905;0,78
1898;423245;6836261;200906;0,559
1898;423245;6836261;200907;0,322
1898;423245;6836261;200908;0,242
1898;423245;6836261;200909;0,11
1898;423245;6836261;200910;0,195
1898;423245;6836261;200911;0,703
1898;423245;6836261;200912;1,039
1898;423245;6836261;201001;1,008
1898;423245;6836261;201002;0,997
1898;423245;6836261;201003;0,961
1898;423245;6836261;201004;0,799
1898;423245;6836261;201005;0,447
1898;423245;6836261;201006;0,232
1898;423245;6836261;201007;0,051
1898;423245;6836261;201008;0,026
1898;423245;6836261;201009;0,019
1898;423245;6836261;201010;0,331
1898;423245;6836261;201011;0,637
1898;423245;6836261;201012;0,915
1898;423245;6836261;201101;0,984
1898;423245;6836261;201102;0,942
1898;423245;6836261;201103;0,871
1898;423245;6836261;201104;0,605
1898;423245;6836261;201105;0,288
1898;423245;6836261;201106;0,193
1898;423245;6836261;201107;0,244
1898;423245;6836261;201108;0,276
1898;423245;6836261;201109;0,275
1898;423245;6836261;201110;0,168
1898;423245;6836261;201111;0,24
1898;423245;6836261;201112;0,749
1898;423245;6836261;201201;1,031
1898;423245;6836261;201202;0,952
1898;423245;6836261;201203;0,841
1898;423245;6836261;201204;0,762
1898;423245;6836261;201205;0,818
1898;423245;6836261;201206;0,599
1898;423245;6836261;201207;0,496
1898;423245;6836261;201208;0,233
1898;423245;6836261;201209;0,152
1898;423245;6836261;201210;0,608
1898;423245;6836261;201211;0,865
1898;423245;6836261;201212;1,075
1898;423245;6836261;201301;1,044
1898;423245;6836261;201302;1,063
1898;423245;6836261;201303;1,024
1898;423245;6836261;201304;0,898
1898;423245;6836261;201305;0,667
1898;423245;6836261;201306;0,434
1898;423245;6836261;201307;0,214
1898;423245;6836261;201308;0,124
1898;423245;6836261;201309;0,086
1898;423245;6836261;201310;0,22
1898;423245;6836261;201311;0,705
1898;423245;6836261;201312;0,861
1898;423245;6836261;201401;1,077
1898;423245;6836261;201402;1,092
1898;423245;6836261;201403;0,941
1898;423245;6836261;201404;0,787
1898;423245;6836261;201405;0,788
1898;423245;6836261;201406;0,499
1898;423245;6836261;201407;0,315
1898;423245;6836261;201408;0,413
1898;423245;6836261;201409;0,309
1898;423245;6836261;201410;0,324
1898;423245;6836261;201411;0,529
1898;423245;6836261;201412;0,804
1898;423245;6836261;201501;1,011
1898;423245;6836261;201502;1,029
1898;423245;6836261;201503;0,937
1898;423245;6836261;201504;0,777
1898;423245;6836261;201505;0,689
1898;423245;6836261;201506;0,396
1898;423245;6836261;201507;0,199
1898;423245;6836261;201508;0,245
1898;423245;6836261;201509;0,432
1898;423245;6836261;201510;0,414
1898;423245;6836261;201511;0,517
1898;423245;6836261;201512;0,72
1898;423245;6836261;201601;0,998
1898;423245;6836261;201602;1,069
1898;423245;6836261;201603;1,003
1898;423245;6836261;201604;0,89
1898;423245;6836261;201605;0,679
1898;423245;6836261;201606;0,487
1898;423245;6836261;201607;0,277
1898;423245;6836261;201608;0,095
1898;423245;6836261;201609;0,036
1898;423245;6836261;201610;0,025
1898;423245;6836261;201611;0,272
1898;423245;6836261;201612;0,422
1898;423245;6836261;201701;0,553
1898;423245;6836261;201702;0,753
1898;423245;6836261;201703;0,901
1898;423245;6836261;201704;0,636
1898;423245;6836261;201705;0,539
1898;423245;6836261;201706;0,255
1898;423245;6836261;201707;0,133
1898;423245;6836261;201708;0,1
1898;423245;6836261;201709;0,299
1898;423245;6836261;201710;0,463
1898;423245;6836261;201711;0,629
1898;423245;6836261;201712;0,967
1898;423245;6836261;201801;1,114
1898;423245;6836261;201802;1,034
1898;423245;6836261;201803;0,994
1898;423245;6836261;201804;0,956
1898;423245;6836261;201805;0,62
1898;423245;6836261;201806;0,578
1898;423245;6836261;201807;0,235
1898;423245;6836261;201808;0,11
1898;423245;6836261;201809;0,051
1898;423245;6836261;201810;0,084
1898;423245;6836261;201811;0,181
1898;423245;6836261;201812;0,642
1898;423245;6836261;201901;0,825
1898;423245;6836261;201902;0,991
1898;423245;6836261;201903;0,941
1898;423245;6836261;201904;0,759
1898;423245;6836261;201905;0,586
1898;423245;6836261;201906;0,378
1898;423245;6836261;201907;0,138
1898;423245;6836261;201908;0,088
1898;423245;6836261;201909;0,059
1898;423245;6836261;201910;0,495
1898;423245;6836261;201911;1,066
1898;423245;6836261;201912;1,102
1898;423245;6836261;202001;1,012
1898;423245;6836261;202002;1,105
1898;423245;6836261;202003;1,006
1898;423245;6836261;202004;0,678
1898;423245;6836261;202005;0,589
1898;423245;6836261;202006;0,335
1898;423245;6836261;202007;0,158
1898;423245;6836261;202008;0,061
1898;423245;6836261;202009;0,056
1898;423245;6836261;202010;0,53
1898;423245;6836261;202011;0,79
1898;423245;6836261;202012;1,068
1898;423245;6836261;202101;1,062
1898;423245;6836261;202102;1,042
1898;423245;6836261;202103;0,865
1898;423245;6836261;202104;0,698
1898;423245;6836261;202105;0,615
1898;423245;6836261;202106;0,551
1898;423245;6836261;202107;0,579
1898;423245;6836261;202108;0,356
1898;423245;6836261;202109;0,198
1898;423245;6836261;202110;0,463
1898;423245;6836261;202111;0,576
1898;423245;6836261;202112;0,942
1898;423245;6836261;202201;1,036
1898;423245;6836261;202202;0,975
1898;423245;6836261;202203;0,893
1898;423245;6836261;202204;0,749
1898;423245;6836261;202205;0,446
1898;423245;6836261;202206;0,263
1898;423245;6836261;202207;0,07
1898;423245;6836261;202208;-0,012
1898;423245;6836261;202209;0,047
1898;423245;6836261;202210;0,193
1898;423245;6836261;202211;0,489
1898;423245;6836261;202212;0,879
1898;423245;6836261;202301;1,065
1898;423245;6836261;202302;0,906
1898;423245;6836261;202303;0,949
1898;423245;6836261;202304;0,961
1898;423245;6836261;202305;0,808
1898;423245;6836261;202306;0,371
1898;423245;6836261;202307;0,216
1898;423245;6836261;202308;0,354
1898;423245;6836261;202309;0,262
1898;423245;6836261;202310;0,31
1898;423245;6836261;202311;0,887
1898;423245;6836261;202312;1,064
1898;423245;6836261;202401;1,068
1898;423245;6836261;202402;1,052
1898;423245;6836261;202403;0,995
1898;423245;6836261;202404;0,889
1898;423245;6836261;202405;0,786
1898;423245;6836261;202406;0,582
1898;423245;6836261;202407;0,29
1898;423245;6836261;202408;0,212
1898;423245;6836261;202409;0,352
1898;423245;6836261;202410;0,569
1898;423245;6836261;202411;0,78
1898;423245;6836261;202412;1,014
1899;431240;6836195;196001;1,029
1899;431240;6836195;196002;0,97
1899;431240;6836195;196003;0,999
1899;431240;6836195;196004;0,901
1899;431240;6836195;196005;0,678
1899;431240;6836195;196006;0,487
1899;431240;6836195;196007;0,373
1899;431240;6836195;196008;0,361
1899;431240;6836195;196009;0,443
1899;431240;6836195;196010;0,725
1899;431240;6836195;196011;1,067
1899;431240;6836195;196012;1,049
1899;431240;6836195;196101;1,056
1899;431240;6836195;196102;1,022
1899;431240;6836195;196103;0,854
1899;431240;6836195;196104;0,764
1899;431240;6836195;196105;0,636
1899;431240;6836195;196106;0,398
1899;431240;6836195;196107;0,231
1899;431240;6836195;196108;0,097
1899;431240;6836195;196109;0,036
1899;431240;6836195;196110;0,17
1899;431240;6836195;196111;0,495
1899;431240;6836195;196112;0,906
1899;431240;6836195;196201;1,027
1899;431240;6836195;196202;0,995
1899;431240;6836195;196203;0,978
1899;431240;6836195;196204;0,982
1899;431240;6836195;196205;0,757
1899;431240;6836195;196206;0,417
1899;431240;6836195;196207;0,219
1899;431240;6836195;196208;0,164
1899;431240;6836195;196209;0,147
1899;431240;6836195;196210;0,203
1899;431240;6836195;196211;0,643
1899;431240;6836195;196212;0,898
1899;431240;6836195;196301;0,967
1899;431240;6836195;196302;0,944
1899;431240;6836195;196303;1,002
1899;431240;6836195;196304;0,952
1899;431240;6836195;196305;0,77
1899;431240;6836195;196306;0,517
1899;431240;6836195;196307;0,408
1899;431240;6836195;196308;0,42
1899;431240;6836195;196309;0,575
1899;431240;6836195;196310;0,591
1899;431240;6836195;196311;0,788
1899;431240;6836195;196312;0,9
1899;431240;6836195;196401;0,864
1899;431240;6836195;196402;0,915
1899;431240;6836195;196403;1,012
1899;431240;6836195;196404;0,907
1899;431240;6836195;196405;0,733
1899;431240;6836195;196406;0,799
1899;431240;6836195;196407;0,472
1899;431240;6836195;196408;0,211
1899;431240;6836195;196409;0,15
1899;431240;6836195;196410;0,444
1899;431240;6836195;196411;0,65
1899;431240;6836195;196412;0,835
1899;431240;6836195;196501;1,07
1899;431240;6836195;196502;0,995
1899;431240;6836195;196503;0,976
1899;431240;6836195;196504;0,897
1899;431240;6836195;196505;0,79
1899;431240;6836195;196506;0,618
1899;431240;6836195;196507;0,349
1899;431240;6836195;196508;0,265
1899;431240;6836195;196509;0,426
1899;431240;6836195;196510;0,509
1899;431240;6836195;196511;0,728
1899;431240;6836195;196512;1,131
1899;431240;6836195;196601;1,092
1899;431240;6836195;196602;1,012
1899;431240;6836195;196603;0,91
1899;431240;6836195;196604;0,929
1899;431240;6836195;196605;0,865
1899;431240;6836195;196606;0,568
1899;431240;6836195;196607;0,394
