"NUMERO";"LAMBX";"LAMBY";"DATE";"SWI_UNIF_MENS"
9658;569675;6179624;197807;0,774
9658;569675;6179624;197808;0,371
9658;569675;6179624;197809;0,28
9658;569675;6179624;197810;0,422
9658;569675;6179624;197811;0,541
9658;569675;6179624;197812;0,522
9658;569675;6179624;197901;0,545
9658;569675;6179624;197902;0,786
9658;569675;6179624;197903;0,858
9658;569675;6179624;197904;0,981
9658;569675;6179624;197905;1,248
9658;569675;6179624;197906;0,931
9658;569675;6179624;197907;0,569
9658;569675;6179624;197908;0,462
9658;569675;6179624;197909;0,53
9658;569675;6179624;197910;0,641
9658;569675;6179624;197911;0,913
9658;569675;6179624;197912;0,98
9658;569675;6179624;198001;0,891
9658;569675;6179624;198002;0,881
9658;569675;6179624;198003;0,853
9658;569675;6179624;198004;1,099
9658;569675;6179624;198005;1,265
9658;569675;6179624;198006;0,891
9658;569675;6179624;198007;0,602
9658;569675;6179624;198008;0,349
9658;569675;6179624;198009;0,442
9658;569675;6179624;198010;0,617
9658;569675;6179624;198011;0,999
9658;569675;6179624;198012;0,883
9658;569675;6179624;198101;0,866
9658;569675;6179624;198102;0,885
9658;569675;6179624;198103;0,939
9658;569675;6179624;198104;1,2
9658;569675;6179624;198105;1,243
9658;569675;6179624;198106;0,783
9658;569675;6179624;198107;0,882
9658;569675;6179624;198108;0,649
9658;569675;6179624;198109;0,511
9658;569675;6179624;198110;0,786
9658;569675;6179624;198111;0,866
9658;569675;6179624;198112;1,11
9658;569675;6179624;198201;1,077
9658;569675;6179624;198202;0,961
9658;569675;6179624;198203;0,973
9658;569675;6179624;198204;1,123
9658;569675;6179624;198205;1,149
9658;569675;6179624;198206;0,795
9658;569675;6179624;198207;0,481
9658;569675;6179624;198208;0,542
9658;569675;6179624;198209;0,572
9658;569675;6179624;198210;0,851
9658;569675;6179624;198211;1,079
9658;569675;6179624;198212;1,062
9658;569675;6179624;198301;0,95
9658;569675;6179624;198302;0,941
9658;569675;6179624;198303;1,112
9658;569675;6179624;198304;1,167
9658;569675;6179624;198305;0,988
9658;569675;6179624;198306;0,774
9658;569675;6179624;198307;0,589
9658;569675;6179624;198308;0,432
9658;569675;6179624;198309;0,548
9658;569675;6179624;198310;0,485
9658;569675;6179624;198311;0,794
9658;569675;6179624;198312;0,942
9658;569675;6179624;198401;0,967
9658;569675;6179624;198402;1,057
9658;569675;6179624;198403;0,925
9658;569675;6179624;198404;1,084
9658;569675;6179624;198405;1,163
9658;569675;6179624;198406;1,069
9658;569675;6179624;198407;0,502
9658;569675;6179624;198408;0,528
9658;569675;6179624;198409;0,753
9658;569675;6179624;198410;1,04
9658;569675;6179624;198411;1,04
9658;569675;6179624;198412;1,037
9658;569675;6179624;198501;0,985
9658;569675;6179624;198502;1,04
9658;569675;6179624;198503;1,023
9658;569675;6179624;198504;1,227
9658;569675;6179624;198505;1,218
9658;569675;6179624;198506;0,943
9658;569675;6179624;198507;0,631
9658;569675;6179624;198508;0,503
9658;569675;6179624;198509;0,259
9658;569675;6179624;198510;0,194
9658;569675;6179624;198511;0,601
9658;569675;6179624;198512;0,786
9658;569675;6179624;198601;0,927
9658;569675;6179624;198602;0,92
9658;569675;6179624;198603;0,895
9658;569675;6179624;198604;1,038
9658;569675;6179624;198605;1,248
9658;569675;6179624;198606;0,818
9658;569675;6179624;198607;0,466
9658;569675;6179624;198608;0,246
9658;569675;6179624;198609;0,346
9658;569675;6179624;198610;0,613
9658;569675;6179624;198611;0,732
9658;569675;6179624;198612;0,937
9658;569675;6179624;198701;0,988
9658;569675;6179624;198702;0,941
9658;569675;6179624;198703;1,084
9658;569675;6179624;198704;1,183
9658;569675;6179624;198705;1,081
9658;569675;6179624;198706;0,836
9658;569675;6179624;198707;0,731
9658;569675;6179624;198708;0,62
9658;569675;6179624;198709;0,496
9658;569675;6179624;198710;0,674
9658;569675;6179624;198711;0,811
9658;569675;6179624;198712;0,997
9658;569675;6179624;198801;1,034
9658;569675;6179624;198802;0,999
9658;569675;6179624;198803;1,021
9658;569675;6179624;198804;1,199
9658;569675;6179624;198805;1,155
9658;569675;6179624;198806;1,007
9658;569675;6179624;198807;0,643
9658;569675;6179624;198808;0,362
9658;569675;6179624;198809;0,392
9658;569675;6179624;198810;0,633
9658;569675;6179624;198811;0,746
9658;569675;6179624;198812;0,812
9658;569675;6179624;198901;0,782
9658;569675;6179624;198902;0,775
9658;569675;6179624;198903;0,988
9658;569675;6179624;198904;1,223
9658;569675;6179624;198905;1,057
9658;569675;6179624;198906;0,782
9658;569675;6179624;198907;0,359
9658;569675;6179624;198908;0,231
9658;569675;6179624;198909;0,31
9658;569675;6179624;198910;0,429
9658;569675;6179624;198911;0,677
9658;569675;6179624;198912;0,803
9658;569675;6179624;199001;0,853
9658;569675;6179624;199002;0,961
9658;569675;6179624;199003;1,115
9658;569675;6179624;199004;1,108
9658;569675;6179624;199005;1,092
9658;569675;6179624;199006;0,956
9658;569675;6179624;199007;0,614
9658;569675;6179624;199008;0,433
9658;569675;6179624;199009;0,428
9658;569675;6179624;199010;0,601
9658;569675;6179624;199011;0,894
9658;569675;6179624;199012;0,848
9658;569675;6179624;199101;0,9
9658;569675;6179624;199102;0,841
9658;569675;6179624;199103;1,081
9658;569675;6179624;199104;1,153
9658;569675;6179624;199105;1,173
9658;569675;6179624;199106;0,971
9658;569675;6179624;199107;0,562
9658;569675;6179624;199108;0,515
9658;569675;6179624;199109;0,496
9658;569675;6179624;199110;0,623
9658;569675;6179624;199111;0,858
9658;569675;6179624;199112;0,88
9658;569675;6179624;199201;0,84
9658;569675;6179624;199202;0,807
9658;569675;6179624;199203;0,985
9658;569675;6179624;199204;1,135
9658;569675;6179624;199205;0,981
9658;569675;6179624;199206;1,083
9658;569675;6179624;199207;0,804
9658;569675;6179624;199208;0,428
9658;569675;6179624;199209;0,392
9658;569675;6179624;199210;1,048
9658;569675;6179624;199211;1,121
9658;569675;6179624;199212;1,049
9658;569675;6179624;199301;0,969
9658;569675;6179624;199302;0,98
9658;569675;6179624;199303;1,042
9658;569675;6179624;199304;1,198
9658;569675;6179624;199305;1,12
9658;569675;6179624;199306;0,66
9658;569675;6179624;199307;0,396
9658;569675;6179624;199308;0,234
9658;569675;6179624;199309;0,313
9658;569675;6179624;199310;0,959
9658;569675;6179624;199311;1,067
9658;569675;6179624;199312;0,976
9658;569675;6179624;199401;0,962
9658;569675;6179624;199402;0,898
9658;569675;6179624;199403;1,144
9658;569675;6179624;199404;1,107
9658;569675;6179624;199405;1,177
9658;569675;6179624;199406;0,736
9658;569675;6179624;199407;0,391
9658;569675;6179624;199408;0,176
9658;569675;6179624;199409;0,248
9658;569675;6179624;199410;0,623
9658;569675;6179624;199411;0,887
9658;569675;6179624;199412;0,847
9658;569675;6179624;199501;0,837
9658;569675;6179624;199502;0,94
9658;569675;6179624;199503;1,082
9658;569675;6179624;199504;1,174
9658;569675;6179624;199505;1,078
9658;569675;6179624;199506;0,901
9658;569675;6179624;199507;0,556
9658;569675;6179624;199508;0,337
9658;569675;6179624;199509;0,429
9658;569675;6179624;199510;0,669
9658;569675;6179624;199511;0,718
9658;569675;6179624;199512;0,978
9658;569675;6179624;199601;0,96
9658;569675;6179624;199602;0,857
9658;569675;6179624;199603;0,847
9658;569675;6179624;199604;1,2
9658;569675;6179624;199605;1,144
9658;569675;6179624;199606;0,747
9658;569675;6179624;199607;0,573
9658;569675;6179624;199608;0,488
9658;569675;6179624;199609;0,501
9658;569675;6179624;199610;0,837
9658;569675;6179624;199611;0,957
9658;569675;6179624;199612;1,049
9658;569675;6179624;199701;0,917
9658;569675;6179624;199702;0,985
9658;569675;6179624;199703;1,217
9658;569675;6179624;199704;0,882
9658;569675;6179624;199705;0,948
9658;569675;6179624;199706;0,765
9658;569675;6179624;199707;0,716
9658;569675;6179624;199708;0,594
9658;569675;6179624;199709;0,572
9658;569675;6179624;199710;0,396
9658;569675;6179624;199711;0,554
9658;569675;6179624;199712;0,827
9658;569675;6179624;199801;0,932
9658;569675;6179624;199802;0,98
9658;569675;6179624;199803;1,108
9658;569675;6179624;199804;1,142
9658;569675;6179624;199805;1,081
9658;569675;6179624;199806;0,829
9658;569675;6179624;199807;0,392
9658;569675;6179624;199808;0,439
9658;569675;6179624;199809;0,506
9658;569675;6179624;199810;0,985
9658;569675;6179624;199811;0,994
9658;569675;6179624;199812;0,982
9658;569675;6179624;199901;0,907
9658;569675;6179624;199902;0,852
9658;569675;6179624;199903;0,885
9658;569675;6179624;199904;1,149
9658;569675;6179624;199905;1,225
9658;569675;6179624;199906;0,804
9658;569675;6179624;199907;0,565
9658;569675;6179624;199908;0,497
9658;569675;6179624;199909;0,465
9658;569675;6179624;199910;0,483
9658;569675;6179624;199911;0,584
9658;569675;6179624;199912;0,621
9658;569675;6179624;200001;0,661
9658;569675;6179624;200002;0,846
9658;569675;6179624;200003;1,105
9658;569675;6179624;200004;1,107
9658;569675;6179624;200005;1,08
9658;569675;6179624;200006;0,979
9658;569675;6179624;200007;0,659
9658;569675;6179624;200008;0,605
9658;569675;6179624;200009;0,382
9658;569675;6179624;200010;0,614
9658;569675;6179624;200011;0,858
9658;569675;6179624;200012;0,956
9658;569675;6179624;200101;0,922
9658;569675;6179624;200102;0,873
9658;569675;6179624;200103;1,045
9658;569675;6179624;200104;1,173
9658;569675;6179624;200105;1,185
9658;569675;6179624;200106;0,73
9658;569675;6179624;200107;0,517
9658;569675;6179624;200108;0,296
9658;569675;6179624;200109;0,199
9658;569675;6179624;200110;0,16
9658;569675;6179624;200111;0,175
9658;569675;6179624;200112;0,227
9658;569675;6179624;200201;0,231
9658;569675;6179624;200202;0,231
9658;569675;6179624;200203;0,338
9658;569675;6179624;200204;1,005
9658;569675;6179624;200205;1,19
9658;569675;6179624;200206;0,929
9658;569675;6179624;200207;0,828
9658;569675;6179624;200208;0,951
9658;569675;6179624;200209;0,965
9658;569675;6179624;200210;0,968
9658;569675;6179624;200211;1,062
9658;569675;6179624;200212;1,001
9658;569675;6179624;200301;0,877
9658;569675;6179624;200302;0,819
9658;569675;6179624;200303;1,09
9658;569675;6179624;200304;1,222
9658;569675;6179624;200305;1,066
9658;569675;6179624;200306;0,862
9658;569675;6179624;200307;0,414
9658;569675;6179624;200308;0,221
9658;569675;6179624;200309;0,482
9658;569675;6179624;200310;0,759
9658;569675;6179624;200311;0,898
9658;569675;6179624;200312;0,975
9658;569675;6179624;200401;1,037
9658;569675;6179624;200402;0,967
9658;569675;6179624;200403;0,95
9658;569675;6179624;200404;1,134
9658;569675;6179624;200405;1,233
9658;569675;6179624;200406;0,891
9658;569675;6179624;200407;0,529
9658;569675;6179624;200408;0,317
9658;569675;6179624;200409;0,248
9658;569675;6179624;200410;0,268
9658;569675;6179624;200411;0,573
9658;569675;6179624;200412;0,644
9658;569675;6179624;200501;0,683
9658;569675;6179624;200502;0,67
9658;569675;6179624;200503;0,781
9658;569675;6179624;200504;1,147
9658;569675;6179624;200505;1,231
9658;569675;6179624;200506;0,842
9658;569675;6179624;200507;0,547
9658;569675;6179624;200508;0,511
9658;569675;6179624;200509;0,701
9658;569675;6179624;200510;0,903
9658;569675;6179624;200511;0,931
9658;569675;6179624;200512;0,887
9658;569675;6179624;200601;0,836
9658;569675;6179624;200602;0,808
9658;569675;6179624;200603;0,862
9658;569675;6179624;200604;1,272
9658;569675;6179624;200605;0,952
9658;569675;6179624;200606;0,612
9658;569675;6179624;200607;0,472
9658;569675;6179624;200608;0,378
9658;569675;6179624;200609;0,456
9658;569675;6179624;200610;0,735
9658;569675;6179624;200611;0,751
9658;569675;6179624;200612;0,924
9658;569675;6179624;200701;0,978
9658;569675;6179624;200702;0,937
9658;569675;6179624;200703;0,996
9658;569675;6179624;200704;1,153
9658;569675;6179624;200705;1,092
9658;569675;6179624;200706;0,942
9658;569675;6179624;200707;0,628
9658;569675;6179624;200708;0,476
9658;569675;6179624;200709;0,338
9658;569675;6179624;200710;0,598
9658;569675;6179624;200711;0,75
9658;569675;6179624;200712;0,997
9658;569675;6179624;200801;1,044
9658;569675;6179624;200802;1,038
9658;569675;6179624;200803;1,155
9658;569675;6179624;200804;1,204
9658;569675;6179624;200805;1,165
9658;569675;6179624;200806;1,019
9658;569675;6179624;200807;0,679
9658;569675;6179624;200808;0,358
9658;569675;6179624;200809;0,347
9658;569675;6179624;200810;0,363
9658;569675;6179624;200811;0,586
9658;569675;6179624;200812;0,594
9658;569675;6179624;200901;0,637
9658;569675;6179624;200902;0,744
9658;569675;6179624;200903;0,927
9658;569675;6179624;200904;1,104
9658;569675;6179624;200905;1,204
9658;569675;6179624;200906;0,776
9658;569675;6179624;200907;0,604
9658;569675;6179624;200908;0,321
9658;569675;6179624;200909;0,275
9658;569675;6179624;200910;0,34
9658;569675;6179624;200911;0,772
9658;569675;6179624;200912;0,932
9658;569675;6179624;201001;0,908
9658;569675;6179624;201002;0,849
9658;569675;6179624;201003;0,937
9658;569675;6179624;201004;1,194
9658;569675;6179624;201005;1,118
9658;569675;6179624;201006;0,957
9658;569675;6179624;201007;0,698
9658;569675;6179624;201008;0,505
9658;569675;6179624;201009;0,333
9658;569675;6179624;201010;0,619
9658;569675;6179624;201011;1,004
9658;569675;6179624;201012;0,923
9658;569675;6179624;201101;0,891
9658;569675;6179624;201102;0,921
9658;569675;6179624;201103;1,014
9658;569675;6179624;201104;1,156
9658;569675;6179624;201105;0,888
9658;569675;6179624;201106;0,989
9658;569675;6179624;201107;0,754
9658;569675;6179624;201108;0,643
9658;569675;6179624;201109;0,435
9658;569675;6179624;201110;0,349
9658;569675;6179624;201111;0,859
9658;569675;6179624;201112;0,937
9658;569675;6179624;201201;0,973
9658;569675;6179624;201202;0,883
9658;569675;6179624;201203;1,049
9658;569675;6179624;201204;1,167
9658;569675;6179624;201205;1,166
9658;569675;6179624;201206;0,842
9658;569675;6179624;201207;0,475
9658;569675;6179624;201208;0,236
9658;569675;6179624;201209;0,241
9658;569675;6179624;201210;0,522
9658;569675;6179624;201211;0,843
9658;569675;6179624;201212;0,838
9658;569675;6179624;201301;0,79
9658;569675;6179624;201302;0,757
9658;569675;6179624;201303;0,758
9658;569675;6179624;201304;1,129
9658;569675;6179624;201305;1,266
9658;569675;6179624;201306;1,09
9658;569675;6179624;201307;0,76
9658;569675;6179624;201308;0,495
9658;569675;6179624;201309;0,439
9658;569675;6179624;201310;0,509
9658;569675;6179624;201311;0,946
9658;569675;6179624;201312;0,919
9658;569675;6179624;201401;0,844
9658;569675;6179624;201402;0,837
9658;569675;6179624;201403;0,947
9658;569675;6179624;201404;1,264
9658;569675;6179624;201405;1,132
9658;569675;6179624;201406;0,932
9658;569675;6179624;201407;0,97
9658;569675;6179624;201408;0,941
9658;569675;6179624;201409;0,701
9658;569675;6179624;201410;0,668
9658;569675;6179624;201411;0,651
9658;569675;6179624;201412;0,988
9658;569675;6179624;201501;0,908
9658;569675;6179624;201502;0,843
9658;569675;6179624;201503;0,951
9658;569675;6179624;201504;1,265
9658;569675;6179624;201505;1,04
9658;569675;6179624;201506;0,966
9658;569675;6179624;201507;0,415
9658;569675;6179624;201508;0,478
9658;569675;6179624;201509;0,428
9658;569675;6179624;201510;0,559
9658;569675;6179624;201511;0,704
9658;569675;6179624;201512;0,772
9658;569675;6179624;201601;0,849
9658;569675;6179624;201602;0,966
9658;569675;6179624;201603;0,929
9658;569675;6179624;201604;1,202
9658;569675;6179624;201605;1,092
9658;569675;6179624;201606;0,912
9658;569675;6179624;201607;0,735
9658;569675;6179624;201608;0,489
9658;569675;6179624;201609;0,339
9658;569675;6179624;201610;0,41
9658;569675;6179624;201611;0,613
9658;569675;6179624;201612;0,847
9658;569675;6179624;201701;0,816
9658;569675;6179624;201702;0,826
9658;569675;6179624;201703;1,087
9658;569675;6179624;201704;1,162
9658;569675;6179624;201705;0,97
9658;569675;6179624;201706;0,771
9658;569675;6179624;201707;0,522
9658;569675;6179624;201708;0,301
9658;569675;6179624;201709;0,342
9658;569675;6179624;201710;0,454
9658;569675;6179624;201711;0,535
9658;569675;6179624;201712;0,621
9658;569675;6179624;201801;0,84
9658;569675;6179624;201802;0,95
9658;569675;6179624;201803;0,961
9658;569675;6179624;201804;1,211
9658;569675;6179624;201805;1,223
9658;569675;6179624;201806;0,965
9658;569675;6179624;201807;0,553
9658;569675;6179624;201808;0,411
9658;569675;6179624;201809;0,361
9658;569675;6179624;201810;0,549
9658;569675;6179624;201811;0,862
9658;569675;6179624;201812;0,924
9658;569675;6179624;201901;0,895
9658;569675;6179624;201902;0,884
9658;569675;6179624;201903;1,142
9658;569675;6179624;201904;1,19
9658;569675;6179624;201905;1,027
9658;569675;6179624;201906;0,817
9658;569675;6179624;201907;0,398
9658;569675;6179624;201908;0,33
9658;569675;6179624;201909;0,41
9658;569675;6179624;201910;0,53
9658;569675;6179624;201911;0,899
9658;569675;6179624;201912;1
9658;569675;6179624;202001;0,954
9658;569675;6179624;202002;1,042
9658;569675;6179624;202003;1,152
9658;569675;6179624;202004;1,158
9658;569675;6179624;202005;0,983
9658;569675;6179624;202006;0,946
9658;569675;6179624;202007;0,607
9658;569675;6179624;202008;0,279
9658;569675;6179624;202009;0,432
9658;569675;6179624;202010;1,004
9658;569675;6179624;202011;0,96
9658;569675;6179624;202012;0,904
9658;569675;6179624;202101;0,885
9658;569675;6179624;202102;1,014
9658;569675;6179624;202103;1,067
9658;569675;6179624;202104;1,108
9658;569675;6179624;202105;0,973
9658;569675;6179624;202106;0,797
9658;569675;6179624;202107;0,467
9658;569675;6179624;202108;0,342
9658;569675;6179624;202109;0,282
9658;569675;6179624;202110;0,351
9658;569675;6179624;202111;0,528
9658;569675;6179624;202112;0,659
9658;569675;6179624;202201;0,91
9658;569675;6179624;202202;0,906
9658;569675;6179624;202203;0,998
9658;569675;6179624;202204;1,214
9658;569675;6179624;202205;0,928
9658;569675;6179624;202206;0,519
9658;569675;6179624;202207;0,219
9658;569675;6179624;202208;0,12
9658;569675;6179624;202209;0,131
9658;569675;6179624;202210;0,199
9658;569675;6179624;202211;0,309
9658;569675;6179624;202212;0,576
9658;569675;6179624;202301;0,724
9658;569675;6179624;202302;0,747
9658;569675;6179624;202303;1,058
9658;569675;6179624;202304;1,025
9658;569675;6179624;202305;1,044
9658;569675;6179624;202306;0,984
9658;569675;6179624;202307;0,545
9658;569675;6179624;202308;0,284
9658;569675;6179624;202309;0,31
9658;569675;6179624;202310;0,202
9658;569675;6179624;202311;0,479
9658;569675;6179624;202312;0,779
9658;569675;6179624;202401;0,841
9658;569675;6179624;202402;0,968
9658;569675;6179624;202403;1,047
9658;569675;6179624;202404;1,07
9658;569675;6179624;202405;1,057
9658;569675;6179624;202406;0,789
9658;569675;6179624;202407;0,506
9658;569675;6179624;202408;0,279
9658;569675;6179624;202409;0,355
9658;569675;6179624;202410;0,508
9658;569675;6179624;202411;0,685
9658;569675;6179624;202412;0,895
9659;577666;6179558;196001;0,9
9659;577666;6179558;196002;0,844
9659;577666;6179558;196003;0,984
9659;577666;6179558;196004;1,179
9659;577666;6179558;196005;1,009
9659;577666;6179558;196006;0,74
9659;577666;6179558;196007;0,751
9659;577666;6179558;196008;0,618
9659;577666;6179558;196009;0,582
9659;577666;6179558;196010;0,943
9659;577666;6179558;196011;1,03
9659;577666;6179558;196012;0,971
9659;577666;6179558;196101;0,908
9659;577666;6179558;196102;0,959
9659;577666;6179558;196103;1,201
9659;577666;6179558;196104;1,155
9659;577666;6179558;196105;0,965
9659;577666;6179558;196106;0,936
9659;577666;6179558;196107;0,577
9659;577666;6179558;196108;0,29
9659;577666;6179558;196109;0,19
9659;577666;6179558;196110;0,494
9659;577666;6179558;196111;0,705
9659;577666;6179558;196112;0,92
9659;577666;6179558;196201;0,96
9659;577666;6179558;196202;0,917
9659;577666;6179558;196203;0,897
9659;577666;6179558;196204;1,161
9659;577666;6179558;196205;1,107
9659;577666;6179558;196206;0,873
9659;577666;6179558;196207;0,395
9659;577666;6179558;196208;0,183
9659;577666;6179558;196209;0,118
9659;577666;6179558;196210;0,303
9659;577666;6179558;196211;0,712
9659;577666;6179558;196212;0,841
9659;577666;6179558;196301;0,872
9659;577666;6179558;196302;0,819
9659;577666;6179558;196303;0,835
9659;577666;6179558;196304;1,09
9659;577666;6179558;196305;1,159
9659;577666;6179558;196306;0,933
9659;577666;6179558;196307;0,758
9659;577666;6179558;196308;0,687
9659;577666;6179558;196309;0,92
9659;577666;6179558;196310;0,853
9659;577666;6179558;196311;0,806
9659;577666;6179558;196312;0,906
9659;577666;6179558;196401;0,841
9659;577666;6179558;196402;0,808
9659;577666;6179558;196403;0,851
9659;577666;6179558;196404;1,15
9659;577666;6179558;196405;0,895
9659;577666;6179558;196406;0,758
9659;577666;6179558;196407;0,627
9659;577666;6179558;196408;0,372
9659;577666;6179558;196409;0,26
9659;577666;6179558;196410;0,67
9659;577666;6179558;196411;0,965
9659;577666;6179558;196412;0,855
9659;577666;6179558;196501;0,806
9659;577666;6179558;196502;0,777
9659;577666;6179558;196503;0,801
9659;577666;6179558;196504;1,193
9659;577666;6179558;196505;1,192
9659;577666;6179558;196506;0,91
9659;577666;6179558;196507;0,402
9659;577666;6179558;196508;0,288
9659;577666;6179558;196509;0,62
9659;577666;6179558;196510;0,829
9659;577666;6179558;196511;1,033
9659;577666;6179558;196512;1,077
9659;577666;6179558;196601;0,928
9659;577666;6179558;196602;0,939
9659;577666;6179558;196603;0,911
9659;577666;6179558;196604;1,195
9659;577666;6179558;196605;1,162
9659;577666;6179558;196606;0,691
9659;577666;6179558;196607;0,399
9659;577666;6179558;196608;0,259
9659;577666;6179558;196609;0,139
9659;577666;6179558;196610;0,388
9659;577666;6179558;196611;0,736
9659;577666;6179558;196612;0,83
9659;577666;6179558;196701;0,864
9659;577666;6179558;196702;0,826
9659;577666;6179558;196703;1,124
9659;577666;6179558;196704;1,175
9659;577666;6179558;196705;1,051
9659;577666;6179558;196706;0,794
9659;577666;6179558;196707;0,424
9659;577666;6179558;196708;0,216
9659;577666;6179558;196709;0,435
9659;577666;6179558;196710;0,412
9659;577666;6179558;196711;0,733
9659;577666;6179558;196712;0,908
9659;577666;6179558;196801;0,9
9659;577666;6179558;196802;0,847
9659;577666;6179558;196803;0,824
9659;577666;6179558;196804;1,17
9659;577666;6179558;196805;1,179
9659;577666;6179558;196806;0,986
9659;577666;6179558;196807;0,599
9659;577666;6179558;196808;0,511
9659;577666;6179558;196809;0,505
9659;577666;6179558;196810;0,497
9659;577666;6179558;196811;0,929
9659;577666;6179558;196812;1,076
9659;577666;6179558;196901;1,023
9659;577666;6179558;196902;0,973
9659;577666;6179558;196903;1,053
9659;577666;6179558;196904;1,206
9659;577666;6179558;196905;1,034
9659;577666;6179558;196906;0,867
9659;577666;6179558;196907;0,734
9659;577666;6179558;196908;0,611
9659;577666;6179558;196909;0,53
9659;577666;6179558;196910;0,546
9659;577666;6179558;196911;0,506
9659;577666;6179558;196912;0,661
9659;577666;6179558;197001;0,667
9659;577666;6179558;197002;0,657
9659;577666;6179558;197003;0,681
9659;577666;6179558;197004;1,009
9659;577666;6179558;197005;1,235
9659;577666;6179558;197006;0,834
9659;577666;6179558;197007;0,564
9659;577666;6179558;197008;0,288
9659;577666;6179558;197009;0,158
9659;577666;6179558;197010;0,404
9659;577666;6179558;197011;0,717
9659;577666;6179558;197012;0,816
9659;577666;6179558;197101;0,834
9659;577666;6179558;197102;0,909
9659;577666;6179558;197103;0,88
9659;577666;6179558;197104;1,15
9659;577666;6179558;197105;1,16
9659;577666;6179558;197106;0,999
9659;577666;6179558;197107;0,69
9659;577666;6179558;197108;0,349
9659;577666;6179558;197109;0,407
9659;577666;6179558;197110;0,595
9659;577666;6179558;197111;0,651
9659;577666;6179558;197112;0,67
9659;577666;6179558;197201;0,659
9659;577666;6179558;197202;0,669
9659;577666;6179558;197203;0,761
9659;577666;6179558;197204;1,149
9659;577666;6179558;197205;1,249
9659;577666;6179558;197206;1,032
9659;577666;6179558;197207;0,779
9659;577666;6179558;197208;0,57
9659;577666;6179558;197209;0,72
9659;577666;6179558;197210;0,72
9659;577666;6179558;197211;0,783
9659;577666;6179558;197212;0,786
9659;577666;6179558;197301;0,775
9659;577666;6179558;197302;0,766
9659;577666;6179558;197303;0,772
9659;577666;6179558;197304;0,951
9659;577666;6179558;197305;1,156
9659;577666;6179558;197306;0,899
9659;577666;6179558;197307;0,739
9659;577666;6179558;197308;0,528
9659;577666;6179558;197309;0,374
9659;577666;6179558;197310;0,494
9659;577666;6179558;197311;0,481
9659;577666;6179558;197312;0,571
9659;577666;6179558;197401;0,671
9659;577666;6179558;197402;0,706
9659;577666;6179558;197403;0,888
9659;577666;6179558;197404;1,143
9659;577666;6179558;197405;1,183
9659;577666;6179558;197406;0,797
9659;577666;6179558;197407;0,471
9659;577666;6179558;197408;0,417
9659;577666;6179558;197409;0,821
9659;577666;6179558;197410;1,013
9659;577666;6179558;197411;0,979
9659;577666;6179558;197412;1,009
9659;577666;6179558;197501;0,894
9659;577666;6179558;197502;0,889
9659;577666;6179558;197503;0,863
9659;577666;6179558;197504;0,999
9659;577666;6179558;197505;1,177
9659;577666;6179558;197506;0,96
9659;577666;6179558;197507;0,49
9659;577666;6179558;197508;0,448
9659;577666;6179558;197509;0,828
9659;577666;6179558;197510;0,808
9659;577666;6179558;197511;0,922
9659;577666;6179558;197512;0,934
9659;577666;6179558;197601;0,863
9659;577666;6179558;197602;0,827
9659;577666;6179558;197603;0,854
9659;577666;6179558;197604;1,201
9659;577666;6179558;197605;1,064
9659;577666;6179558;197606;0,71
9659;577666;6179558;197607;0,677
9659;577666;6179558;197608;0,466
9659;577666;6179558;197609;0,582
9659;577666;6179558;197610;0,849
9659;577666;6179558;197611;1,077
9659;577666;6179558;197612;0,995
9659;577666;6179558;197701;0,917
9659;577666;6179558;197702;0,948
9659;577666;6179558;197703;1,156
9659;577666;6179558;197704;1,181
9659;577666;6179558;197705;1,172
9659;577666;6179558;197706;0,907
9659;577666;6179558;197707;0,872
9659;577666;6179558;197708;0,917
9659;577666;6179558;197709;0,728
9659;577666;6179558;197710;0,63
9659;577666;6179558;197711;0,659
9659;577666;6179558;197712;0,738
9659;577666;6179558;197801;0,802
9659;577666;6179558;197802;0,913
9659;577666;6179558;197803;1,021
9659;577666;6179558;197804;0,994
9659;577666;6179558;197805;1,295
9659;577666;6179558;197806;1,086
9659;577666;6179558;197807;0,758
9659;577666;6179558;197808;0,356
9659;577666;6179558;197809;0,268
9659;577666;6179558;197810;0,408
9659;577666;6179558;197811;0,505
9659;577666;6179558;197812;0,498
9659;577666;6179558;197901;0,544
9659;577666;6179558;197902;0,848
9659;577666;6179558;197903;0,926
9659;577666;6179558;197904;1,054
9659;577666;6179558;197905;1,21
9659;577666;6179558;197906;0,881
9659;577666;6179558;197907;0,535
9659;577666;6179558;197908;0,436
9659;577666;6179558;197909;0,497
9659;577666;6179558;197910;0,604
9659;577666;6179558;197911;0,961
9659;577666;6179558;197912;1,025
9659;577666;6179558;198001;0,922
9659;577666;6179558;198002;0,921
9659;577666;6179558;198003;0,915
9659;577666;6179558;198004;1,135
9659;577666;6179558;198005;1,22
9659;577666;6179558;198006;0,872
9659;577666;6179558;198007;0,58
9659;577666;6179558;198008;0,333
9659;577666;6179558;198009;0,416
9659;577666;6179558;198010;0,589
9659;577666;6179558;198011;0,969
9659;577666;6179558;198012;0,871
9659;577666;6179558;198101;0,872
9659;577666;6179558;198102;0,9
9659;577666;6179558;198103;0,962
9659;577666;6179558;198104;1,222
9659;577666;6179558;198105;1,193
9659;577666;6179558;198106;0,731
9659;577666;6179558;198107;0,84
9659;577666;6179558;198108;0,622
9659;577666;6179558;198109;0,484
9659;577666;6179558;198110;0,75
9659;577666;6179558;198111;0,837
