"NUMERO";"LAMBX";"LAMBY";"DATE";"SWI_UNIF_MENS"
5123;861157;6624734;201602;1,05
5123;861157;6624734;201603;0,969
5123;861157;6624734;201604;1,006
5123;861157;6624734;201605;0,973
5123;861157;6624734;201606;0,99
5123;861157;6624734;201607;0,636
5123;861157;6624734;201608;0,34
5123;861157;6624734;201609;0,209
5123;861157;6624734;201610;0,37
5123;861157;6624734;201611;0,698
5123;861157;6624734;201612;0,842
5123;861157;6624734;201701;0,848
5123;861157;6624734;201702;0,919
5123;861157;6624734;201703;0,932
5123;861157;6624734;201704;0,679
5123;861157;6624734;201705;0,672
5123;861157;6624734;201706;0,342
5123;861157;6624734;201707;0,206
5123;861157;6624734;201708;0,083
5123;861157;6624734;201709;0,234
5123;861157;6624734;201710;0,215
5123;861157;6624734;201711;0,295
5123;861157;6624734;201712;0,739
5123;861157;6624734;201801;1,076
5123;861157;6624734;201802;1,032
5123;861157;6624734;201803;1,058
5123;861157;6624734;201804;0,88
5123;861157;6624734;201805;0,767
5123;861157;6624734;201806;0,724
5123;861157;6624734;201807;0,272
5123;861157;6624734;201808;0,134
5123;861157;6624734;201809;0,031
5123;861157;6624734;201810;0,031
5123;861157;6624734;201811;0,28
5123;861157;6624734;201812;0,652
5123;861157;6624734;201901;0,803
5123;861157;6624734;201902;0,896
5123;861157;6624734;201903;0,834
5123;861157;6624734;201904;0,755
5123;861157;6624734;201905;0,702
5123;861157;6624734;201906;0,4
5123;861157;6624734;201907;0,164
5123;861157;6624734;201908;0,139
5123;861157;6624734;201909;0,034
5123;861157;6624734;201910;0,278
5123;861157;6624734;201911;0,782
5123;861157;6624734;201912;1,031
5123;861157;6624734;202001;0,955
5123;861157;6624734;202002;0,952
5123;861157;6624734;202003;0,936
5123;861157;6624734;202004;0,587
5123;861157;6624734;202005;0,541
5123;861157;6624734;202006;0,288
5123;861157;6624734;202007;0,091
5123;861157;6624734;202008;-0,007
5123;861157;6624734;202009;0,038
5123;861157;6624734;202010;0,633
5123;861157;6624734;202011;0,809
5123;861157;6624734;202012;0,96
5123;861157;6624734;202101;1,04
5123;861157;6624734;202102;1,013
5123;861157;6624734;202103;0,864
5123;861157;6624734;202104;0,671
5123;861157;6624734;202105;0,77
5123;861157;6624734;202106;0,492
5123;861157;6624734;202107;0,558
5123;861157;6624734;202108;0,433
5123;861157;6624734;202109;0,281
5123;861157;6624734;202110;0,454
5123;861157;6624734;202111;0,637
5123;861157;6624734;202112;0,882
5123;861157;6624734;202201;0,973
5123;861157;6624734;202202;0,923
5123;861157;6624734;202203;0,811
5123;861157;6624734;202204;0,739
5123;861157;6624734;202205;0,439
5123;861157;6624734;202206;0,259
5123;861157;6624734;202207;0,164
5123;861157;6624734;202208;-0,003
5123;861157;6624734;202209;0,072
5123;861157;6624734;202210;0,343
5123;861157;6624734;202211;0,596
5123;861157;6624734;202212;0,788
5123;861157;6624734;202301;0,966
5123;861157;6624734;202302;0,871
5123;861157;6624734;202303;0,864
5123;861157;6624734;202304;0,864
5123;861157;6624734;202305;0,724
5123;861157;6624734;202306;0,356
5123;861157;6624734;202307;0,277
5123;861157;6624734;202308;0,141
5123;861157;6624734;202309;0,094
5123;861157;6624734;202310;0,216
5123;861157;6624734;202311;0,933
5123;861157;6624734;202312;1,047
5123;861157;6624734;202401;0,998
5123;861157;6624734;202402;0,98
5123;861157;6624734;202403;0,958
5123;861157;6624734;202404;0,977
5123;861157;6624734;202405;0,941
5123;861157;6624734;202406;0,813
5123;861157;6624734;202407;0,631
5123;861157;6624734;202408;0,312
5123;861157;6624734;202409;0,355
5123;861157;6624734;202410;0,836
5123;861157;6624734;202411;0,887
5123;861157;6624734;202412;1
5124;869150;6624666;196001;0,894
5124;869150;6624666;196002;0,989
5124;869150;6624666;196003;0,976
5124;869150;6624666;196004;0,753
5124;869150;6624666;196005;0,467
5124;869150;6624666;196006;0,247
5124;869150;6624666;196007;0,256
5124;869150;6624666;196008;0,335
5124;869150;6624666;196009;0,429
5124;869150;6624666;196010;0,806
5124;869150;6624666;196011;1,053
5124;869150;6624666;196012;1,01
5124;869150;6624666;196101;1,023
5124;869150;6624666;196102;0,991
5124;869150;6624666;196103;0,828
5124;869150;6624666;196104;0,739
5124;869150;6624666;196105;0,712
5124;869150;6624666;196106;0,495
5124;869150;6624666;196107;0,321
5124;869150;6624666;196108;0,293
5124;869150;6624666;196109;0,113
5124;869150;6624666;196110;0,257
5124;869150;6624666;196111;0,617
5124;869150;6624666;196112;0,858
5124;869150;6624666;196201;1,03
5124;869150;6624666;196202;0,993
5124;869150;6624666;196203;1,034
5124;869150;6624666;196204;0,989
5124;869150;6624666;196205;0,817
5124;869150;6624666;196206;0,536
5124;869150;6624666;196207;0,235
5124;869150;6624666;196208;0,132
5124;869150;6624666;196209;0,205
5124;869150;6624666;196210;0,156
5124;869150;6624666;196211;0,283
5124;869150;6624666;196212;0,494
5124;869150;6624666;196301;0,804
5124;869150;6624666;196302;0,898
5124;869150;6624666;196303;0,992
5124;869150;6624666;196304;0,979
5124;869150;6624666;196305;0,818
5124;869150;6624666;196306;0,812
5124;869150;6624666;196307;0,654
5124;869150;6624666;196308;0,507
5124;869150;6624666;196309;0,625
5124;869150;6624666;196310;0,52
5124;869150;6624666;196311;0,887
5124;869150;6624666;196312;0,931
5124;869150;6624666;196401;0,888
5124;869150;6624666;196402;0,874
5124;869150;6624666;196403;0,939
5124;869150;6624666;196404;0,921
5124;869150;6624666;196405;0,685
5124;869150;6624666;196406;0,343
5124;869150;6624666;196407;0,091
5124;869150;6624666;196408;0,005
5124;869150;6624666;196409;0,019
5124;869150;6624666;196410;0,194
5124;869150;6624666;196411;0,246
5124;869150;6624666;196412;0,391
5124;869150;6624666;196501;0,641
5124;869150;6624666;196502;0,824
5124;869150;6624666;196503;0,925
5124;869150;6624666;196504;0,902
5124;869150;6624666;196505;0,886
5124;869150;6624666;196506;0,853
5124;869150;6624666;196507;0,618
5124;869150;6624666;196508;0,555
5124;869150;6624666;196509;0,945
5124;869150;6624666;196510;0,919
5124;869150;6624666;196511;0,937
5124;869150;6624666;196512;1,075
5124;869150;6624666;196601;1,042
5124;869150;6624666;196602;1,062
5124;869150;6624666;196603;0,958
5124;869150;6624666;196604;0,898
5124;869150;6624666;196605;0,852
5124;869150;6624666;196606;0,53
5124;869150;6624666;196607;0,319
5124;869150;6624666;196608;0,271
5124;869150;6624666;196609;0,188
5124;869150;6624666;196610;0,326
5124;869150;6624666;196611;0,832
5124;869150;6624666;196612;1,027
5124;869150;6624666;196701;1,018
5124;869150;6624666;196702;0,955
5124;869150;6624666;196703;0,972
5124;869150;6624666;196704;0,805
5124;869150;6624666;196705;0,759
5124;869150;6624666;196706;0,634
5124;869150;6624666;196707;0,277
5124;869150;6624666;196708;0,201
5124;869150;6624666;196709;0,276
5124;869150;6624666;196710;0,443
5124;869150;6624666;196711;0,657
5124;869150;6624666;196712;0,874
5124;869150;6624666;196801;1,057
5124;869150;6624666;196802;1,008
5124;869150;6624666;196803;0,926
5124;869150;6624666;196804;0,83
5124;869150;6624666;196805;0,845
5124;869150;6624666;196806;0,657
5124;869150;6624666;196807;0,475
5124;869150;6624666;196808;0,43
5124;869150;6624666;196809;0,586
5124;869150;6624666;196810;0,813
5124;869150;6624666;196811;1
5124;869150;6624666;196812;0,969
5124;869150;6624666;196901;1,011
5124;869150;6624666;196902;0,961
5124;869150;6624666;196903;0,984
5124;869150;6624666;196904;0,908
5124;869150;6624666;196905;0,898
5124;869150;6624666;196906;0,823
5124;869150;6624666;196907;0,579
5124;869150;6624666;196908;0,335
5124;869150;6624666;196909;0,355
5124;869150;6624666;196910;0,244
5124;869150;6624666;196911;0,391
5124;869150;6624666;196912;0,728
5124;869150;6624666;197001;0,928
5124;869150;6624666;197002;1,068
5124;869150;6624666;197003;1,007
5124;869150;6624666;197004;1,008
5124;869150;6624666;197005;0,852
5124;869150;6624666;197006;0,557
5124;869150;6624666;197007;0,385
5124;869150;6624666;197008;0,273
5124;869150;6624666;197009;0,273
5124;869150;6624666;197010;0,485
5124;869150;6624666;197011;0,646
5124;869150;6624666;197012;0,875
5124;869150;6624666;197101;0,902
5124;869150;6624666;197102;0,94
5124;869150;6624666;197103;0,947
5124;869150;6624666;197104;0,795
5124;869150;6624666;197105;0,642
5124;869150;6624666;197106;0,533
5124;869150;6624666;197107;0,293
5124;869150;6624666;197108;0,187
5124;869150;6624666;197109;0,115
5124;869150;6624666;197110;0,089
5124;869150;6624666;197111;0,269
5124;869150;6624666;197112;0,558
5124;869150;6624666;197201;0,71
5124;869150;6624666;197202;0,945
5124;869150;6624666;197203;0,887
5124;869150;6624666;197204;0,845
5124;869150;6624666;197205;0,713
5124;869150;6624666;197206;0,604
5124;869150;6624666;197207;0,371
5124;869150;6624666;197208;0,237
5124;869150;6624666;197209;0,267
5124;869150;6624666;197210;0,205
5124;869150;6624666;197211;0,533
5124;869150;6624666;197212;0,935
5124;869150;6624666;197301;0,926
5124;869150;6624666;197302;0,986
5124;869150;6624666;197303;0,851
5124;869150;6624666;197304;0,781
5124;869150;6624666;197305;0,794
5124;869150;6624666;197306;0,478
5124;869150;6624666;197307;0,273
5124;869150;6624666;197308;0,231
5124;869150;6624666;197309;0,206
5124;869150;6624666;197310;0,413
5124;869150;6624666;197311;0,631
5124;869150;6624666;197312;0,826
5124;869150;6624666;197401;0,943
5124;869150;6624666;197402;0,99
5124;869150;6624666;197403;0,937
5124;869150;6624666;197404;0,732
5124;869150;6624666;197405;0,609
5124;869150;6624666;197406;0,409
5124;869150;6624666;197407;0,277
5124;869150;6624666;197408;0,123
5124;869150;6624666;197409;0,268
5124;869150;6624666;197410;0,649
5124;869150;6624666;197411;0,942
5124;869150;6624666;197412;1,008
5124;869150;6624666;197501;0,983
5124;869150;6624666;197502;0,939
5124;869150;6624666;197503;0,956
5124;869150;6624666;197504;0,921
5124;869150;6624666;197505;0,682
5124;869150;6624666;197506;0,548
5124;869150;6624666;197507;0,281
5124;869150;6624666;197508;0,174
5124;869150;6624666;197509;0,398
5124;869150;6624666;197510;0,574
5124;869150;6624666;197511;0,785
5124;869150;6624666;197512;1,004
5124;869150;6624666;197601;0,94
5124;869150;6624666;197602;1,028
5124;869150;6624666;197603;0,858
5124;869150;6624666;197604;0,645
5124;869150;6624666;197605;0,397
5124;869150;6624666;197606;0,148
5124;869150;6624666;197607;0,051
5124;869150;6624666;197608;0,007
5124;869150;6624666;197609;0,298
5124;869150;6624666;197610;0,522
5124;869150;6624666;197611;0,884
5124;869150;6624666;197612;1,03
5124;869150;6624666;197701;1,022
5124;869150;6624666;197702;1,12
5124;869150;6624666;197703;0,984
5124;869150;6624666;197704;0,97
5124;869150;6624666;197705;0,959
5124;869150;6624666;197706;0,848
5124;869150;6624666;197707;0,741
5124;869150;6624666;197708;0,718
5124;869150;6624666;197709;0,65
5124;869150;6624666;197710;0,652
5124;869150;6624666;197711;0,873
5124;869150;6624666;197712;1,018
5124;869150;6624666;197801;1,007
5124;869150;6624666;197802;1,056
5124;869150;6624666;197803;1,029
5124;869150;6624666;197804;0,957
5124;869150;6624666;197805;0,914
5124;869150;6624666;197806;0,655
5124;869150;6624666;197807;0,539
5124;869150;6624666;197808;0,39
5124;869150;6624666;197809;0,22
5124;869150;6624666;197810;0,218
5124;869150;6624666;197811;0,209
5124;869150;6624666;197812;0,42
5124;869150;6624666;197901;0,839
5124;869150;6624666;197902;1,075
5124;869150;6624666;197903;1,02
5124;869150;6624666;197904;0,978
5124;869150;6624666;197905;0,841
5124;869150;6624666;197906;0,769
5124;869150;6624666;197907;0,42
5124;869150;6624666;197908;0,286
5124;869150;6624666;197909;0,256
5124;869150;6624666;197910;0,314
5124;869150;6624666;197911;0,654
5124;869150;6624666;197912;0,862
5124;869150;6624666;198001;0,999
5124;869150;6624666;198002;1,034
5124;869150;6624666;198003;0,992
5124;869150;6624666;198004;0,888
5124;869150;6624666;198005;0,76
5124;869150;6624666;198006;0,717
5124;869150;6624666;198007;0,779
5124;869150;6624666;198008;0,427
5124;869150;6624666;198009;0,347
5124;869150;6624666;198010;0,563
5124;869150;6624666;198011;0,762
5124;869150;6624666;198012;0,937
5124;869150;6624666;198101;1,025
5124;869150;6624666;198102;0,961
5124;869150;6624666;198103;0,987
5124;869150;6624666;198104;0,837
5124;869150;6624666;198105;0,796
5124;869150;6624666;198106;0,717
5124;869150;6624666;198107;0,712
5124;869150;6624666;198108;0,615
5124;869150;6624666;198109;0,566
5124;869150;6624666;198110;0,998
5124;869150;6624666;198111;0,962
5124;869150;6624666;198112;1,092
5124;869150;6624666;198201;1,052
5124;869150;6624666;198202;0,95
5124;869150;6624666;198203;0,929
5124;869150;6624666;198204;0,814
5124;869150;6624666;198205;0,63
5124;869150;6624666;198206;0,498
5124;869150;6624666;198207;0,378
5124;869150;6624666;198208;0,443
5124;869150;6624666;198209;0,417
5124;869150;6624666;198210;0,829
5124;869150;6624666;198211;0,994
5124;869150;6624666;198212;1,104
5124;869150;6624666;198301;0,991
5124;869150;6624666;198302;1,01
5124;869150;6624666;198303;0,97
5124;869150;6624666;198304;1,114
5124;869150;6624666;198305;1,129
5124;869150;6624666;198306;0,767
5124;869150;6624666;198307;0,396
5124;869150;6624666;198308;0,181
5124;869150;6624666;198309;0,411
5124;869150;6624666;198310;0,505
5124;869150;6624666;198311;0,589
5124;869150;6624666;198312;0,804
5124;869150;6624666;198401;0,996
5124;869150;6624666;198402;1,045
5124;869150;6624666;198403;0,893
5124;869150;6624666;198404;0,817
5124;869150;6624666;198405;0,774
5124;869150;6624666;198406;0,786
5124;869150;6624666;198407;0,377
5124;869150;6624666;198408;0,18
5124;869150;6624666;198409;0,27
5124;869150;6624666;198410;0,708
5124;869150;6624666;198411;0,874
5124;869150;6624666;198412;0,99
5124;869150;6624666;198501;0,977
5124;869150;6624666;198502;1,024
5124;869150;6624666;198503;0,994
5124;869150;6624666;198504;0,907
5124;869150;6624666;198505;0,955
5124;869150;6624666;198506;0,761
5124;869150;6624666;198507;0,593
5124;869150;6624666;198508;0,359
5124;869150;6624666;198509;0,178
5124;869150;6624666;198510;0,081
5124;869150;6624666;198511;0,177
5124;869150;6624666;198512;0,353
5124;869150;6624666;198601;0,782
5124;869150;6624666;198602;0,96
5124;869150;6624666;198603;0,981
5124;869150;6624666;198604;1,07
5124;869150;6624666;198605;0,985
5124;869150;6624666;198606;0,769
5124;869150;6624666;198607;0,357
5124;869150;6624666;198608;0,197
5124;869150;6624666;198609;0,231
5124;869150;6624666;198610;0,269
5124;869150;6624666;198611;0,453
5124;869150;6624666;198612;0,664
5124;869150;6624666;198701;0,913
5124;869150;6624666;198702;0,99
5124;869150;6624666;198703;0,928
5124;869150;6624666;198704;0,89
5124;869150;6624666;198705;0,808
5124;869150;6624666;198706;0,956
5124;869150;6624666;198707;0,831
5124;869150;6624666;198708;0,596
5124;869150;6624666;198709;0,477
5124;869150;6624666;198710;0,827
5124;869150;6624666;198711;0,952
5124;869150;6624666;198712;1,032
5124;869150;6624666;198801;1,05
5124;869150;6624666;198802;1,045
5124;869150;6624666;198803;0,989
5124;869150;6624666;198804;0,932
5124;869150;6624666;198805;0,923
5124;869150;6624666;198806;0,852
5124;869150;6624666;198807;0,651
5124;869150;6624666;198808;0,305
5124;869150;6624666;198809;0,213
5124;869150;6624666;198810;0,578
5124;869150;6624666;198811;0,685
5124;869150;6624666;198812;0,914
5124;869150;6624666;198901;0,895
5124;869150;6624666;198902;0,875
5124;869150;6624666;198903;0,937
5124;869150;6624666;198904;1,033
5124;869150;6624666;198905;0,812
5124;869150;6624666;198906;0,422
5124;869150;6624666;198907;0,245
5124;869150;6624666;198908;0,109
5124;869150;6624666;198909;0,039
5124;869150;6624666;198910;0,086
5124;869150;6624666;198911;0,427
5124;869150;6624666;198912;0,56
5124;869150;6624666;199001;0,705
5124;869150;6624666;199002;0,946
5124;869150;6624666;199003;0,856
5124;869150;6624666;199004;0,827
5124;869150;6624666;199005;0,579
5124;869150;6624666;199006;0,556
5124;869150;6624666;199007;0,431
5124;869150;6624666;199008;0,139
5124;869150;6624666;199009;0,136
5124;869150;6624666;199010;0,241
5124;869150;6624666;199011;0,644
5124;869150;6624666;199012;0,932
5124;869150;6624666;199101;1,001
5124;869150;6624666;199102;0,917
5124;869150;6624666;199103;0,979
5124;869150;6624666;199104;0,8
5124;869150;6624666;199105;0,632
5124;869150;6624666;199106;0,388
5124;869150;6624666;199107;0,205
5124;869150;6624666;199108;0,065
5124;869150;6624666;199109;0,101
5124;869150;6624666;199110;0,761
5124;869150;6624666;199111;0,987
5124;869150;6624666;199112;0,922
5124;869150;6624666;199201;0,917
5124;869150;6624666;199202;0,936
5124;869150;6624666;199203;0,859
5124;869150;6624666;199204;0,926
5124;869150;6624666;199205;0,63
5124;869150;6624666;199206;0,559
5124;869150;6624666;199207;0,415
5124;869150;6624666;199208;0,202
5124;869150;6624666;199209;0,353
5124;869150;6624666;199210;0,554
5124;869150;6624666;199211;0,917
5124;869150;6624666;199212;1,017
5124;869150;6624666;199301;0,899
5124;869150;6624666;199302;0,872
5124;869150;6624666;199303;0,756
5124;869150;6624666;199304;0,732
5124;869150;6624666;199305;0,644
5124;869150;6624666;199306;0,619
5124;869150;6624666;199307;0,567
5124;869150;6624666;199308;0,307
5124;869150;6624666;199309;0,48
5124;869150;6624666;199310;1,061
5124;869150;6624666;199311;0,925
5124;869150;6624666;199312;0,99
5124;869150;6624666;199401;1,104
5124;869150;6624666;199402;1,026
5124;869150;6624666;199403;0,961
5124;869150;6624666;199404;0,93
5124;869150;6624666;199405;0,812
5124;869150;6624666;199406;0,651
5124;869150;6624666;199407;0,252
5124;869150;6624666;199408;0,116
5124;869150;6624666;199409;0,431
5124;869150;6624666;199410;0,529
5124;869150;6624666;199411;0,744
5124;869150;6624666;199412;0,872
5124;869150;6624666;199501;1,054
5124;869150;6624666;199502;1,076
5124;869150;6624666;199503;1,015
5124;869150;6624666;199504;0,854
5124;869150;6624666;199505;0,873
5124;869150;6624666;199506;0,799
5124;869150;6624666;199507;0,367
5124;869150;6624666;199508;0,18
5124;869150;6624666;199509;0,304
5124;869150;6624666;199510;0,412
5124;869150;6624666;199511;0,449
5124;869150;6624666;199512;0,682
5124;869150;6624666;199601;0,987
5124;869150;6624666;199602;0,972
5124;869150;6624666;199603;0,878
5124;869150;6624666;199604;0,701
5124;869150;6624666;199605;0,645
5124;869150;6624666;199606;0,433
5124;869150;6624666;199607;0,308
5124;869150;6624666;199608;0,199
5124;869150;6624666;199609;0,099
5124;869150;6624666;199610;0,141
5124;869150;6624666;199611;0,622
5124;869150;6624666;199612;1,028
5124;869150;6624666;199701;1,029
5124;869150;6624666;199702;0,961
5124;869150;6624666;199703;0,804
5124;869150;6624666;199704;0,532
5124;869150;6624666;199705;0,603
5124;869150;6624666;199706;0,457
5124;869150;6624666;199707;0,456
5124;869150;6624666;199708;0,203
5124;869150;6624666;199709;0,192
5124;869150;6624666;199710;0,162
5124;869150;6624666;199711;0,461
5124;869150;6624666;199712;0,815
5124;869150;6624666;199801;1,037
5124;869150;6624666;199802;0,921
5124;869150;6624666;199803;0,875
5124;869150;6624666;199804;0,923
5124;869150;6624666;199805;0,691
5124;869150;6624666;199806;0,395
5124;869150;6624666;199807;0,174
5124;869150;6624666;199808;0,093
5124;869150;6624666;199809;0,347
5124;869150;6624666;199810;0,629
5124;869150;6624666;199811;0,891
5124;869150;6624666;199812;0,963
5124;869150;6624666;199901;1,016
5124;869150;6624666;199902;1,075
5124;869150;6624666;199903;0,998
5124;869150;6624666;199904;0,928
5124;869150;6624666;199905;0,83
5124;869150;6624666;199906;0,606
5124;869150;6624666;199907;0,339
5124;869150;6624666;199908;0,161
5124;869150;6624666;199909;0,11
5124;869150;6624666;199910;0,512
5124;869150;6624666;199911;0,879
5124;869150;6624666;199912;0,979
5124;869150;6624666;200001;0,979
5124;869150;6624666;200002;0,985
5124;869150;6624666;200003;0,917
5124;869150;6624666;200004;0,886
5124;869150;6624666;200005;0,739
5124;869150;6624666;200006;0,417
5124;869150;6624666;200007;0,376
5124;869150;6624666;200008;0,22
5124;869150;6624666;200009;0,147
5124;869150;6624666;200010;0,351
5124;869150;6624666;200011;0,87
5124;869150;6624666;200012;1,017
5124;869150;6624666;200101;1,017
5124;869150;6624666;200102;0,974
5124;869150;6624666;200103;1,098
5124;869150;6624666;200104;0,991
5124;869150;6624666;200105;0,895
5124;869150;6624666;200106;0,595
5124;869150;6624666;200107;0,435
5124;869150;6624666;200108;0,363
5124;869150;6624666;200109;0,274
5124;869150;6624666;200110;0,505
5124;869150;6624666;200111;0,648
5124;869150;6624666;200112;0,817
5124;869150;6624666;200201;0,917
5124;869150;6624666;200202;0,976
5124;869150;6624666;200203;0,939
5124;869150;6624666;200204;0,696
5124;869150;6624666;200205;0,784
5124;869150;6624666;200206;0,509
5124;869150;6624666;200207;0,308
5124;869150;6624666;200208;0,204
5124;869150;6624666;200209;0,124
5124;869150;6624666;200210;0,205
5124;869150;6624666;200211;0,832
5124;869150;6624666;200212;1,04
5124;869150;6624666;200301;1,032
5124;869150;6624666;200302;0,98
5124;869150;6624666;200303;0,833
5124;869150;6624666;200304;0,618
5124;869150;6624666;200305;0,496
5124;869150;6624666;200306;0,234
5124;869150;6624666;200307;0,095
5124;869150;6624666;200308;0,001
5124;869150;6624666;200309;0,016
5124;869150;6624666;200310;0,217
5124;869150;6624666;200311;0,639
5124;869150;6624666;200312;0,913
5124;869150;6624666;200401;1,045
5124;869150;6624666;200402;0,97
5124;869150;6624666;200403;0,967
5124;869150;6624666;200404;0,811
5124;869150;6624666;200405;0,613
5124;869150;6624666;200406;0,306
5124;869150;6624666;200407;0,21
5124;869150;6624666;200408;0,285
5124;869150;6624666;200409;0,284
5124;869150;6624666;200410;0,428
5124;869150;6624666;200411;0,819
5124;869150;6624666;200412;0,931
5124;869150;6624666;200501;0,984
5124;869150;6624666;200502;1,019
5124;869150;6624666;200503;0,923
5124;869150;6624666;200504;0,972
5124;869150;6624666;200505;0,853
5124;869150;6624666;200506;0,537
5124;869150;6624666;200507;0,224
5124;869150;6624666;200508;0,073
5124;869150;6624666;200509;0,038
5124;869150;6624666;200510;0,096
5124;869150;6624666;200511;0,292
5124;869150;6624666;200512;0,508
5124;869150;6624666;200601;0,742
5124;869150;6624666;200602;0,858
5124;869150;6624666;200603;1,02
5124;869150;6624666;200604;1,003
5124;869150;6624666;200605;0,868
5124;869150;6624666;200606;0,528
5124;869150;6624666;200607;0,21
5124;869150;6624666;200608;0,271
5124;869150;6624666;200609;0,206
5124;869150;6624666;200610;0,415
5124;869150;6624666;200611;0,537
5124;869150;6624666;200612;0,842
5124;869150;6624666;200701;0,958
5124;869150;6624666;200702;0,991
5124;869150;6624666;200703;0,984
5124;869150;6624666;200704;0,692
5124;869150;6624666;200705;0,513
5124;869150;6624666;200706;0,536
5124;869150;6624666;200707;0,511
5124;869150;6624666;200708;0,46
5124;869150;6624666;200709;0,394
5124;869150;6624666;200710;0,463
5124;869150;6624666;200711;0,529
5124;869150;6624666;200712;0,885
5124;869150;6624666;200801;0,986
5124;869150;6624666;200802;0,911
5124;869150;6624666;200803;0,894
5124;869150;6624666;200804;0,999
5124;869150;6624666;200805;0,742
5124;869150;6624666;200806;0,692
5124;869150;6624666;200807;0,41
5124;869150;6624666;200808;0,292
5124;869150;6624666;200809;0,434
5124;869150;6624666;200810;0,476
5124;869150;6624666;200811;0,81
5124;869150;6624666;200812;0,928
5124;869150;6624666;200901;0,992
5124;869150;6624666;200902;1,051
5124;869150;6624666;200903;0,92
5124;869150;6624666;200904;0,736
5124;869150;6624666;200905;0,558
5124;869150;6624666;200906;0,414
5124;869150;6624666;200907;0,254
5124;869150;6624666;200908;0,081
5124;869150;6624666;200909;0,045
5124;869150;6624666;200910;0,071
5124;869150;6624666;200911;0,369
5124;869150;6624666;200912;0,673
5124;869150;6624666;201001;0,934
5124;869150;6624666;201002;1,009
5124;869150;6624666;201003;0,941
5124;869150;6624666;201004;0,854
5124;869150;6624666;201005;0,689
5124;869150;6624666;201006;0,556
5124;869150;6624666;201007;0,259
5124;869150;6624666;201008;0,225
5124;869150;6624666;201009;0,256
5124;869150;6624666;201010;0,278
5124;869150;6624666;201011;0,614
5124;869150;6624666;201012;0,975
5124;869150;6624666;201101;1,014
5124;869150;6624666;201102;0,921
5124;869150;6624666;201103;0,881
5124;869150;6624666;201104;0,661
5124;869150;6624666;201105;0,308
5124;869150;6624666;201106;0,222
5124;869150;6624666;201107;0,258
5124;869150;6624666;201108;0,29
5124;869150;6624666;201109;0,192
5124;869150;6624666;201110;0,206
5124;869150;6624666;201111;0,395
5124;869150;6624666;201112;0,668
5124;869150;6624666;201201;0,979
5124;869150;6624666;201202;0,924
5124;869150;6624666;201203;0,834
5124;869150;6624666;201204;0,829
5124;869150;6624666;201205;0,875
5124;869150;6624666;201206;0,833
5124;869150;6624666;201207;0,702
5124;869150;6624666;201208;0,424
5124;869150;6624666;201209;0,352
5124;869150;6624666;201210;0,663
5124;869150;6624666;201211;0,987
5124;869150;6624666;201212;1,094
5124;869150;6624666;201301;1,057
5124;869150;6624666;201302;1,049
5124;869150;6624666;201303;0,932
5124;869150;6624666;201304;0,921
5124;869150;6624666;201305;1,051
5124;869150;6624666;201306;0,854
5124;869150;6624666;201307;0,553
5124;869150;6624666;201308;0,302
5124;869150;6624666;201309;0,26
5124;869150;6624666;201310;0,544
5124;869150;6624666;201311;0,999
5124;869150;6624666;201312;0,994
5124;869150;6624666;201401;1,056
5124;869150;6624666;201402;1,064
5124;869150;6624666;201403;0,911
5124;869150;6624666;201404;0,673
5124;869150;6624666;201405;0,57
5124;869150;6624666;201406;0,279
5124;869150;6624666;201407;0,372
5124;869150;6624666;201408;0,502
5124;869150;6624666;201409;0,342
5124;869150;6624666;201410;0,485
5124;869150;6624666;201411;0,902
5124;869150;6624666;201412;1
5124;869150;6624666;201501;1,027
5124;869150;6624666;201502;1,004
5124;869150;6624666;201503;0,906
5124;869150;6624666;201504;0,794
5124;869150;6624666;201505;0,727
5124;869150;6624666;201506;0,321
5124;869150;6624666;201507;0,129
5124;869150;6624666;201508;0,108
5124;869150;6624666;201509;0,24
5124;869150;6624666;201510;0,437
5124;869150;6624666;201511;0,577
5124;869150;6624666;201512;0,708
5124;869150;6624666;201601;0,943
5124;869150;6624666;201602;1,049
5124;869150;6624666;201603;0,968
5124;869150;6624666;201604;1,006
5124;869150;6624666;201605;0,973
5124;869150;6624666;201606;0,989
5124;869150;6624666;201607;0,635
5124;869150;6624666;201608;0,338
5124;869150;6624666;201609;0,208
5124;869150;6624666;201610;0,368
5124;869150;6624666;201611;0,696
5124;869150;6624666;201612;0,84
5124;869150;6624666;201701;0,846
5124;869150;6624666;201702;0,918
5124;869150;6624666;201703;0,931
5124;869150;6624666;201704;0,677
5124;869150;6624666;201705;0,671
5124;869150;6624666;201706;0,34
5124;869150;6624666;201707;0,205
5124;869150;6624666;201708;0,082
5124;869150;6624666;201709;0,233
5124;869150;6624666;201710;0,213
5124;869150;6624666;201711;0,293
5124;869150;6624666;201712;0,737
5124;869150;6624666;201801;1,075
5124;869150;6624666;201802;1,032
5124;869150;6624666;201803;1,057
5124;869150;6624666;201804;0,879
5124;869150;6624666;201805;0,766
5124;869150;6624666;201806;0,723
5124;869150;6624666;201807;0,272
5124;869150;6624666;201808;0,134
5124;869150;6624666;201809;0,03
5124;869150;6624666;201810;0,031
5124;869150;6624666;201811;0,279
5124;869150;6624666;201812;0,651
5124;869150;6624666;201901;0,801
5124;869150;6624666;201902;0,895
5124;869150;6624666;201903;0,833
5124;869150;6624666;201904;0,754
5124;869150;6624666;201905;0,7
5124;869150;6624666;201906;0,398
