"NUMERO";"LAMBX";"LAMBY";"DATE";"SWI_UNIF_MENS"
8497;762597;6313858;198312;0,357
8497;762597;6313858;198401;0,504
8497;762597;6313858;198402;0,613
8497;762597;6313858;198403;0,733
8497;762597;6313858;198404;0,809
8497;762597;6313858;198405;0,671
8497;762597;6313858;198406;0,59
8497;762597;6313858;198407;0,19
8497;762597;6313858;198408;0,097
8497;762597;6313858;198409;0,065
8497;762597;6313858;198410;0,321
8497;762597;6313858;198411;0,858
8497;762597;6313858;198412;1,061
8497;762597;6313858;198501;0,928
8497;762597;6313858;198502;0,907
8497;762597;6313858;198503;0,885
8497;762597;6313858;198504;0,727
8497;762597;6313858;198505;0,728
8497;762597;6313858;198506;0,516
8497;762597;6313858;198507;0,206
8497;762597;6313858;198508;0,067
8497;762597;6313858;198509;-0,019
8497;762597;6313858;198510;0,049
8497;762597;6313858;198511;0,215
8497;762597;6313858;198512;0,379
8497;762597;6313858;198601;0,518
8497;762597;6313858;198602;1,045
8497;762597;6313858;198603;0,968
8497;762597;6313858;198604;0,964
8497;762597;6313858;198605;0,778
8497;762597;6313858;198606;0,352
8497;762597;6313858;198607;0,108
8497;762597;6313858;198608;-0,01
8497;762597;6313858;198609;0,075
8497;762597;6313858;198610;0,469
8497;762597;6313858;198611;0,738
8497;762597;6313858;198612;0,878
8497;762597;6313858;198701;0,904
8497;762597;6313858;198702;1,095
8497;762597;6313858;198703;0,948
8497;762597;6313858;198704;0,866
8497;762597;6313858;198705;0,55
8497;762597;6313858;198706;0,277
8497;762597;6313858;198707;0,205
8497;762597;6313858;198708;0,069
8497;762597;6313858;198709;0,023
8497;762597;6313858;198710;0,503
8497;762597;6313858;198711;0,991
8497;762597;6313858;198712;1,083
8497;762597;6313858;198801;1,06
8497;762597;6313858;198802;0,929
8497;762597;6313858;198803;0,736
8497;762597;6313858;198804;0,865
8497;762597;6313858;198805;0,907
8497;762597;6313858;198806;0,575
8497;762597;6313858;198807;0,254
8497;762597;6313858;198808;0,086
8497;762597;6313858;198809;0,015
8497;762597;6313858;198810;0,342
8497;762597;6313858;198811;0,691
8497;762597;6313858;198812;0,779
8497;762597;6313858;198901;0,782
8497;762597;6313858;198902;0,777
8497;762597;6313858;198903;0,74
8497;762597;6313858;198904;0,763
8497;762597;6313858;198905;0,634
8497;762597;6313858;198906;0,254
8497;762597;6313858;198907;0,047
8497;762597;6313858;198908;-0,011
8497;762597;6313858;198909;0,094
8497;762597;6313858;198910;0,119
8497;762597;6313858;198911;0,482
8497;762597;6313858;198912;0,764
8497;762597;6313858;199001;0,719
8497;762597;6313858;199002;0,871
8497;762597;6313858;199003;0,747
8497;762597;6313858;199004;0,758
8497;762597;6313858;199005;0,531
8497;762597;6313858;199006;0,34
8497;762597;6313858;199007;0,125
8497;762597;6313858;199008;0,031
8497;762597;6313858;199009;0,024
8497;762597;6313858;199010;0,356
8497;762597;6313858;199011;0,796
8497;762597;6313858;199012;0,894
8497;762597;6313858;199101;0,92
8497;762597;6313858;199102;0,919
8497;762597;6313858;199103;1,017
8497;762597;6313858;199104;0,8
8497;762597;6313858;199105;0,692
8497;762597;6313858;199106;0,334
8497;762597;6313858;199107;0,102
8497;762597;6313858;199108;0,037
8497;762597;6313858;199109;0,063
8497;762597;6313858;199110;0,213
8497;762597;6313858;199111;0,451
8497;762597;6313858;199112;0,457
8497;762597;6313858;199201;0,516
8497;762597;6313858;199202;0,584
8497;762597;6313858;199203;0,677
8497;762597;6313858;199204;0,508
8497;762597;6313858;199205;0,401
8497;762597;6313858;199206;0,663
8497;762597;6313858;199207;0,534
8497;762597;6313858;199208;0,209
8497;762597;6313858;199209;0,166
8497;762597;6313858;199210;0,437
8497;762597;6313858;199211;0,525
8497;762597;6313858;199212;0,621
8497;762597;6313858;199301;0,677
8497;762597;6313858;199302;0,661
8497;762597;6313858;199303;0,723
8497;762597;6313858;199304;0,73
8497;762597;6313858;199305;0,871
8497;762597;6313858;199306;0,471
8497;762597;6313858;199307;0,206
8497;762597;6313858;199308;0,038
8497;762597;6313858;199309;0,152
8497;762597;6313858;199310;0,621
8497;762597;6313858;199311;1,084
8497;762597;6313858;199312;0,978
8497;762597;6313858;199401;0,933
8497;762597;6313858;199402;1,056
8497;762597;6313858;199403;0,847
8497;762597;6313858;199404;0,661
8497;762597;6313858;199405;0,538
8497;762597;6313858;199406;0,255
8497;762597;6313858;199407;0,064
8497;762597;6313858;199408;-0,017
8497;762597;6313858;199409;0,291
8497;762597;6313858;199410;0,953
8497;762597;6313858;199411;1,039
8497;762597;6313858;199412;0,941
8497;762597;6313858;199501;0,875
8497;762597;6313858;199502;0,831
8497;762597;6313858;199503;0,712
8497;762597;6313858;199504;0,459
8497;762597;6313858;199505;0,313
8497;762597;6313858;199506;0,115
8497;762597;6313858;199507;-0,015
8497;762597;6313858;199508;-0,014
8497;762597;6313858;199509;0,26
8497;762597;6313858;199510;0,761
8497;762597;6313858;199511;0,941
8497;762597;6313858;199512;1,099
8497;762597;6313858;199601;1,193
8497;762597;6313858;199602;1,072
8497;762597;6313858;199603;1,026
8497;762597;6313858;199604;0,868
8497;762597;6313858;199605;0,852
8497;762597;6313858;199606;0,477
8497;762597;6313858;199607;0,226
8497;762597;6313858;199608;0,11
8497;762597;6313858;199609;0,169
8497;762597;6313858;199610;0,485
8497;762597;6313858;199611;0,748
8497;762597;6313858;199612;1,125
8497;762597;6313858;199701;1,114
8497;762597;6313858;199702;0,881
8497;762597;6313858;199703;0,626
8497;762597;6313858;199704;0,334
8497;762597;6313858;199705;0,271
8497;762597;6313858;199706;0,368
8497;762597;6313858;199707;0,204
8497;762597;6313858;199708;0,099
8497;762597;6313858;199709;0,043
8497;762597;6313858;199710;0,093
8497;762597;6313858;199711;0,577
8497;762597;6313858;199712;0,997
8497;762597;6313858;199801;1,018
8497;762597;6313858;199802;0,884
8497;762597;6313858;199803;0,675
8497;762597;6313858;199804;0,712
8497;762597;6313858;199805;0,757
8497;762597;6313858;199806;0,572
8497;762597;6313858;199807;0,191
8497;762597;6313858;199808;0,037
8497;762597;6313858;199809;0,143
8497;762597;6313858;199810;0,181
8497;762597;6313858;199811;0,156
8497;762597;6313858;199812;0,167
8497;762597;6313858;199901;0,627
8497;762597;6313858;199902;0,627
8497;762597;6313858;199903;0,556
8497;762597;6313858;199904;0,504
8497;762597;6313858;199905;0,785
8497;762597;6313858;199906;0,464
8497;762597;6313858;199907;0,166
8497;762597;6313858;199908;0,112
8497;762597;6313858;199909;0,178
8497;762597;6313858;199910;0,425
8497;762597;6313858;199911;0,92
8497;762597;6313858;199912;0,884
8497;762597;6313858;200001;0,836
8497;762597;6313858;200002;0,775
8497;762597;6313858;200003;0,601
8497;762597;6313858;200004;0,601
8497;762597;6313858;200005;0,606
8497;762597;6313858;200006;0,336
8497;762597;6313858;200007;0,13
8497;762597;6313858;200008;0,019
8497;762597;6313858;200009;0,108
8497;762597;6313858;200010;0,495
8497;762597;6313858;200011;0,678
8497;762597;6313858;200012;0,974
8497;762597;6313858;200101;1,091
8497;762597;6313858;200102;0,953
8497;762597;6313858;200103;1,003
8497;762597;6313858;200104;0,758
8497;762597;6313858;200105;0,608
8497;762597;6313858;200106;0,273
8497;762597;6313858;200107;0,164
8497;762597;6313858;200108;0,022
8497;762597;6313858;200109;0,049
8497;762597;6313858;200110;0,705
8497;762597;6313858;200111;0,799
8497;762597;6313858;200112;0,779
8497;762597;6313858;200201;0,788
8497;762597;6313858;200202;0,852
8497;762597;6313858;200203;0,869
8497;762597;6313858;200204;0,795
8497;762597;6313858;200205;0,685
8497;762597;6313858;200206;0,459
8497;762597;6313858;200207;0,16
8497;762597;6313858;200208;0,093
8497;762597;6313858;200209;0,6
8497;762597;6313858;200210;0,844
8497;762597;6313858;200211;0,965
8497;762597;6313858;200212;1,106
8497;762597;6313858;200301;0,943
8497;762597;6313858;200302;0,9
8497;762597;6313858;200303;0,891
8497;762597;6313858;200304;0,77
8497;762597;6313858;200305;0,544
8497;762597;6313858;200306;0,238
8497;762597;6313858;200307;0,029
8497;762597;6313858;200308;-0,02
8497;762597;6313858;200309;0,215
8497;762597;6313858;200310;0,806
8497;762597;6313858;200311;1,088
8497;762597;6313858;200312;1,103
8497;762597;6313858;200401;0,949
8497;762597;6313858;200402;0,94
8497;762597;6313858;200403;0,948
8497;762597;6313858;200404;0,933
8497;762597;6313858;200405;0,805
8497;762597;6313858;200406;0,342
8497;762597;6313858;200407;0,1
8497;762597;6313858;200408;0,031
8497;762597;6313858;200409;0,164
8497;762597;6313858;200410;0,337
8497;762597;6313858;200411;0,659
8497;762597;6313858;200412;0,789
8497;762597;6313858;200501;0,746
8497;762597;6313858;200502;0,735
8497;762597;6313858;200503;0,618
8497;762597;6313858;200504;0,498
8497;762597;6313858;200505;0,327
8497;762597;6313858;200506;0,173
8497;762597;6313858;200507;0,005
8497;762597;6313858;200508;-0,021
8497;762597;6313858;200509;0,645
8497;762597;6313858;200510;0,735
8497;762597;6313858;200511;0,995
8497;762597;6313858;200512;0,87
8497;762597;6313858;200601;1,003
8497;762597;6313858;200602;0,978
8497;762597;6313858;200603;0,816
8497;762597;6313858;200604;0,598
8497;762597;6313858;200605;0,3
8497;762597;6313858;200606;0,09
8497;762597;6313858;200607;-0,026
8497;762597;6313858;200608;-0,012
8497;762597;6313858;200609;0,321
8497;762597;6313858;200610;0,794
8497;762597;6313858;200611;0,809
8497;762597;6313858;200612;0,88
8497;762597;6313858;200701;0,824
8497;762597;6313858;200702;0,859
8497;762597;6313858;200703;0,782
8497;762597;6313858;200704;0,686
8497;762597;6313858;200705;0,677
8497;762597;6313858;200706;0,471
8497;762597;6313858;200707;0,154
8497;762597;6313858;200708;0,001
8497;762597;6313858;200709;0,021
8497;762597;6313858;200710;0,202
8497;762597;6313858;200711;0,251
8497;762597;6313858;200712;0,42
8497;762597;6313858;200801;0,736
8497;762597;6313858;200802;0,8
8497;762597;6313858;200803;0,707
8497;762597;6313858;200804;0,679
8497;762597;6313858;200805;0,827
8497;762597;6313858;200806;0,826
8497;762597;6313858;200807;0,303
8497;762597;6313858;200808;0,1
8497;762597;6313858;200809;0,011
8497;762597;6313858;200810;0,204
8497;762597;6313858;200811;0,951
8497;762597;6313858;200812;1,011
8497;762597;6313858;200901;1,048
8497;762597;6313858;200902;1,039
8497;762597;6313858;200903;0,804
8497;762597;6313858;200904;0,977
8497;762597;6313858;200905;0,715
8497;762597;6313858;200906;0,334
8497;762597;6313858;200907;0,114
8497;762597;6313858;200908;-0,006
8497;762597;6313858;200909;-0,022
8497;762597;6313858;200910;0,174
8497;762597;6313858;200911;0,361
8497;762597;6313858;200912;0,413
8497;762597;6313858;201001;0,813
8497;762597;6313858;201002;1,074
8497;762597;6313858;201003;1,005
8497;762597;6313858;201004;0,855
8497;762597;6313858;201005;0,773
8497;762597;6313858;201006;0,385
8497;762597;6313858;201007;0,139
8497;762597;6313858;201008;-0,007
8497;762597;6313858;201009;0,063
8497;762597;6313858;201010;0,178
8497;762597;6313858;201011;0,568
8497;762597;6313858;201012;0,832
8497;762597;6313858;201101;0,978
8497;762597;6313858;201102;0,881
8497;762597;6313858;201103;0,977
8497;762597;6313858;201104;0,702
8497;762597;6313858;201105;0,372
8497;762597;6313858;201106;0,262
8497;762597;6313858;201107;0,087
8497;762597;6313858;201108;0,002
8497;762597;6313858;201109;0
8497;762597;6313858;201110;0,073
8497;762597;6313858;201111;1,055
8497;762597;6313858;201112;0,903
8497;762597;6313858;201201;0,783
8497;762597;6313858;201202;0,702
8497;762597;6313858;201203;0,508
8497;762597;6313858;201204;0,441
8497;762597;6313858;201205;0,437
8497;762597;6313858;201206;0,237
8497;762597;6313858;201207;0,096
8497;762597;6313858;201208;0,001
8497;762597;6313858;201209;0,068
8497;762597;6313858;201210;0,261
8497;762597;6313858;201211;0,694
8497;762597;6313858;201212;0,892
8497;762597;6313858;201301;0,936
8497;762597;6313858;201302;0,923
8497;762597;6313858;201303;1,098
8497;762597;6313858;201304;0,952
8497;762597;6313858;201305;0,741
8497;762597;6313858;201306;0,408
8497;762597;6313858;201307;0,155
8497;762597;6313858;201308;0,027
8497;762597;6313858;201309;0,008
8497;762597;6313858;201310;0,089
8497;762597;6313858;201311;0,133
8497;762597;6313858;201312;0,213
8497;762597;6313858;201401;0,506
8497;762597;6313858;201402;0,765
8497;762597;6313858;201403;0,683
8497;762597;6313858;201404;0,476
8497;762597;6313858;201405;0,268
8497;762597;6313858;201406;0,119
8497;762597;6313858;201407;0,043
8497;762597;6313858;201408;0,004
8497;762597;6313858;201409;0,277
8497;762597;6313858;201410;0,955
8497;762597;6313858;201411;0,994
8497;762597;6313858;201412;1,044
8497;762597;6313858;201501;0,903
8497;762597;6313858;201502;0,885
8497;762597;6313858;201503;0,839
8497;762597;6313858;201504;0,726
8497;762597;6313858;201505;0,592
8497;762597;6313858;201506;0,278
8497;762597;6313858;201507;0,06
8497;762597;6313858;201508;0,17
8497;762597;6313858;201509;0,277
8497;762597;6313858;201510;0,311
8497;762597;6313858;201511;0,668
8497;762597;6313858;201512;0,663
8497;762597;6313858;201601;0,793
8497;762597;6313858;201602;0,857
8497;762597;6313858;201603;0,897
8497;762597;6313858;201604;0,85
8497;762597;6313858;201605;0,713
8497;762597;6313858;201606;0,473
8497;762597;6313858;201607;0,171
8497;762597;6313858;201608;0,023
8497;762597;6313858;201609;0,099
8497;762597;6313858;201610;0,476
8497;762597;6313858;201611;0,821
8497;762597;6313858;201612;0,992
8497;762597;6313858;201701;0,929
8497;762597;6313858;201702;1,022
8497;762597;6313858;201703;0,895
8497;762597;6313858;201704;0,738
8497;762597;6313858;201705;0,546
8497;762597;6313858;201706;0,222
8497;762597;6313858;201707;0,058
8497;762597;6313858;201708;-0,02
8497;762597;6313858;201709;-0,027
8497;762597;6313858;201710;0,008
8497;762597;6313858;201711;0,295
8497;762597;6313858;201712;0,327
8497;762597;6313858;201801;0,761
8497;762597;6313858;201802;1,008
8497;762597;6313858;201803;1,071
8497;762597;6313858;201804;0,949
8497;762597;6313858;201805;0,862
8497;762597;6313858;201806;0,797
8497;762597;6313858;201807;0,271
8497;762597;6313858;201808;0,138
8497;762597;6313858;201809;0
8497;762597;6313858;201810;0,28
8497;762597;6313858;201811;1,001
8497;762597;6313858;201812;0,986
8497;762597;6313858;201901;0,847
8497;762597;6313858;201902;0,838
8497;762597;6313858;201903;0,613
8497;762597;6313858;201904;0,588
8497;762597;6313858;201905;0,513
8497;762597;6313858;201906;0,216
8497;762597;6313858;201907;0,035
8497;762597;6313858;201908;-0,018
8497;762597;6313858;201909;0,027
8497;762597;6313858;201910;0,19
8497;762597;6313858;201911;0,755
8497;762597;6313858;201912;0,962
8497;762597;6313858;202001;0,931
8497;762597;6313858;202002;0,913
8497;762597;6313858;202003;0,779
8497;762597;6313858;202004;0,621
8497;762597;6313858;202005;0,716
8497;762597;6313858;202006;0,34
8497;762597;6313858;202007;0,1
8497;762597;6313858;202008;0,002
8497;762597;6313858;202009;0,2
8497;762597;6313858;202010;0,457
8497;762597;6313858;202011;0,581
8497;762597;6313858;202012;0,81
8497;762597;6313858;202101;0,897
8497;762597;6313858;202102;0,931
8497;762597;6313858;202103;0,855
8497;762597;6313858;202104;0,6
8497;762597;6313858;202105;0,692
8497;762597;6313858;202106;0,398
8497;762597;6313858;202107;0,191
8497;762597;6313858;202108;0,063
8497;762597;6313858;202109;0,075
8497;762597;6313858;202110;0,11
8497;762597;6313858;202111;0,558
8497;762597;6313858;202112;0,724
8497;762597;6313858;202201;0,712
8497;762597;6313858;202202;0,658
8497;762597;6313858;202203;0,877
8497;762597;6313858;202204;0,801
8497;762597;6313858;202205;0,49
8497;762597;6313858;202206;0,176
8497;762597;6313858;202207;0,01
8497;762597;6313858;202208;0,089
8497;762597;6313858;202209;0,159
8497;762597;6313858;202210;0,167
8497;762597;6313858;202211;0,22
8497;762597;6313858;202212;0,557
8497;762597;6313858;202301;0,731
8497;762597;6313858;202302;0,695
8497;762597;6313858;202303;0,726
8497;762597;6313858;202304;0,501
8497;762597;6313858;202305;0,338
8497;762597;6313858;202306;0,25
8497;762597;6313858;202307;0,057
8497;762597;6313858;202308;-0,023
8497;762597;6313858;202309;0,065
8497;762597;6313858;202310;0,184
8497;762597;6313858;202311;0,403
8497;762597;6313858;202312;0,453
8497;762597;6313858;202401;0,548
8497;762597;6313858;202402;0,641
8497;762597;6313858;202403;0,915
8497;762597;6313858;202404;0,847
8497;762597;6313858;202405;0,99
8497;762597;6313858;202406;0,563
8497;762597;6313858;202407;0,212
8497;762597;6313858;202408;0,061
8497;762597;6313858;202409;0,106
8497;762597;6313858;202410;0,371
8497;762597;6313858;202411;0,822
8497;762597;6313858;202412;0,849
8498;770589;6313790;196001;0,946
8498;770589;6313790;196002;1,011
8498;770589;6313790;196003;1,109
8498;770589;6313790;196004;0,848
8498;770589;6313790;196005;0,403
8498;770589;6313790;196006;0,175
8498;770589;6313790;196007;0,091
8498;770589;6313790;196008;0,115
8498;770589;6313790;196009;0,119
8498;770589;6313790;196010;0,616
8498;770589;6313790;196011;0,992
8498;770589;6313790;196012;1,015
8498;770589;6313790;196101;0,947
8498;770589;6313790;196102;0,862
8498;770589;6313790;196103;0,664
8498;770589;6313790;196104;0,438
8498;770589;6313790;196105;0,278
8498;770589;6313790;196106;0,159
8498;770589;6313790;196107;0,017
8498;770589;6313790;196108;-0,018
8498;770589;6313790;196109;0,09
8498;770589;6313790;196110;0,389
8498;770589;6313790;196111;0,757
8498;770589;6313790;196112;0,994
8498;770589;6313790;196201;1,007
8498;770589;6313790;196202;0,888
8498;770589;6313790;196203;1,013
8498;770589;6313790;196204;0,882
8498;770589;6313790;196205;0,611
8498;770589;6313790;196206;0,346
8498;770589;6313790;196207;0,085
8498;770589;6313790;196208;-0,012
8498;770589;6313790;196209;0,038
8498;770589;6313790;196210;0,494
8498;770589;6313790;196211;0,891
8498;770589;6313790;196212;0,854
8498;770589;6313790;196301;1,082
8498;770589;6313790;196302;1,074
8498;770589;6313790;196303;0,914
8498;770589;6313790;196304;0,954
8498;770589;6313790;196305;0,544
8498;770589;6313790;196306;0,637
8498;770589;6313790;196307;0,449
8498;770589;6313790;196308;0,565
8498;770589;6313790;196309;0,876
8498;770589;6313790;196310;0,766
8498;770589;6313790;196311;1,076
8498;770589;6313790;196312;1,028
8498;770589;6313790;196401;0,998
8498;770589;6313790;196402;1,017
8498;770589;6313790;196403;1,079
8498;770589;6313790;196404;0,915
8498;770589;6313790;196405;0,594
8498;770589;6313790;196406;0,401
8498;770589;6313790;196407;0,127
8498;770589;6313790;196408;0,087
8498;770589;6313790;196409;0,309
8498;770589;6313790;196410;0,558
8498;770589;6313790;196411;0,726
8498;770589;6313790;196412;0,795
8498;770589;6313790;196501;0,938
8498;770589;6313790;196502;0,945
8498;770589;6313790;196503;0,994
8498;770589;6313790;196504;0,669
8498;770589;6313790;196505;0,334
8498;770589;6313790;196506;0,177
8498;770589;6313790;196507;0,013
8498;770589;6313790;196508;0,001
8498;770589;6313790;196509;0,111
8498;770589;6313790;196510;0,778
8498;770589;6313790;196511;0,996
8498;770589;6313790;196512;0,973
8498;770589;6313790;196601;0,952
8498;770589;6313790;196602;1,038
8498;770589;6313790;196603;0,874
8498;770589;6313790;196604;0,849
8498;770589;6313790;196605;0,717
8498;770589;6313790;196606;0,385
8498;770589;6313790;196607;0,148
8498;770589;6313790;196608;0,025
8498;770589;6313790;196609;0,001
8498;770589;6313790;196610;0,343
8498;770589;6313790;196611;0,728
8498;770589;6313790;196612;0,714
8498;770589;6313790;196701;0,802
8498;770589;6313790;196702;1,003
8498;770589;6313790;196703;0,972
8498;770589;6313790;196704;0,693
8498;770589;6313790;196705;0,529
8498;770589;6313790;196706;0,229
8498;770589;6313790;196707;0,059
8498;770589;6313790;196708;-0,003
8498;770589;6313790;196709;-0,006
8498;770589;6313790;196710;0,046
8498;770589;6313790;196711;0,215
8498;770589;6313790;196712;0,348
8498;770589;6313790;196801;0,342
8498;770589;6313790;196802;0,537
8498;770589;6313790;196803;0,695
8498;770589;6313790;196804;0,681
8498;770589;6313790;196805;0,681
8498;770589;6313790;196806;0,616
8498;770589;6313790;196807;0,315
8498;770589;6313790;196808;0,185
8498;770589;6313790;196809;0,382
8498;770589;6313790;196810;0,367
8498;770589;6313790;196811;0,643
8498;770589;6313790;196812;0,791
8498;770589;6313790;196901;0,998
8498;770589;6313790;196902;1
8498;770589;6313790;196903;1,098
8498;770589;6313790;196904;0,928
8498;770589;6313790;196905;0,883
8498;770589;6313790;196906;0,605
8498;770589;6313790;196907;0,304
8498;770589;6313790;196908;0,215
8498;770589;6313790;196909;0,449
8498;770589;6313790;196910;0,712
8498;770589;6313790;196911;0,969
8498;770589;6313790;196912;0,945
8498;770589;6313790;197001;1,116
8498;770589;6313790;197002;0,931
8498;770589;6313790;197003;0,854
8498;770589;6313790;197004;0,8
8498;770589;6313790;197005;0,657
8498;770589;6313790;197006;0,294
8498;770589;6313790;197007;0,083
8498;770589;6313790;197008;0,019
8498;770589;6313790;197009;0,03
8498;770589;6313790;197010;0,303
8498;770589;6313790;197011;0,405
8498;770589;6313790;197012;0,509
8498;770589;6313790;197101;0,906
8498;770589;6313790;197102;0,978
8498;770589;6313790;197103;0,909
8498;770589;6313790;197104;1,028
8498;770589;6313790;197105;0,949
8498;770589;6313790;197106;0,749
8498;770589;6313790;197107;0,336
8498;770589;6313790;197108;0,138
8498;770589;6313790;197109;0,075
8498;770589;6313790;197110;0,186
8498;770589;6313790;197111;0,349
8498;770589;6313790;197112;0,44
8498;770589;6313790;197201;1,012
8498;770589;6313790;197202;1,132
8498;770589;6313790;197203;1,037
8498;770589;6313790;197204;0,796
8498;770589;6313790;197205;0,648
8498;770589;6313790;197206;0,716
8498;770589;6313790;197207;0,404
8498;770589;6313790;197208;0,167
8498;770589;6313790;197209;0,456
8498;770589;6313790;197210;0,731
8498;770589;6313790;197211;0,94
8498;770589;6313790;197212;0,98
8498;770589;6313790;197301;1,086
8498;770589;6313790;197302;0,905
8498;770589;6313790;197303;0,774
8498;770589;6313790;197304;0,715
8498;770589;6313790;197305;0,469
8498;770589;6313790;197306;0,302
8498;770589;6313790;197307;0,103
8498;770589;6313790;197308;-0,006
8498;770589;6313790;197309;-0,013
8498;770589;6313790;197310;0,42
8498;770589;6313790;197311;0,512
8498;770589;6313790;197312;0,658
8498;770589;6313790;197401;1,047
8498;770589;6313790;197402;1,088
8498;770589;6313790;197403;1,102
8498;770589;6313790;197404;0,948
8498;770589;6313790;197405;0,75
8498;770589;6313790;197406;0,388
8498;770589;6313790;197407;0,256
8498;770589;6313790;197408;0,061
8498;770589;6313790;197409;0,61
8498;770589;6313790;197410;0,822
8498;770589;6313790;197411;0,767
8498;770589;6313790;197412;0,841
8498;770589;6313790;197501;0,837
8498;770589;6313790;197502;0,988
8498;770589;6313790;197503;0,969
8498;770589;6313790;197504;0,789
8498;770589;6313790;197505;0,576
8498;770589;6313790;197506;0,577
8498;770589;6313790;197507;0,225
8498;770589;6313790;197508;0,156
8498;770589;6313790;197509;0,31
8498;770589;6313790;197510;0,294
8498;770589;6313790;197511;0,334
8498;770589;6313790;197512;0,575
8498;770589;6313790;197601;0,762
8498;770589;6313790;197602;1,08
8498;770589;6313790;197603;0,932
8498;770589;6313790;197604;0,909
8498;770589;6313790;197605;0,687
8498;770589;6313790;197606;0,291
8498;770589;6313790;197607;0,123
8498;770589;6313790;197608;0,068
8498;770589;6313790;197609;0,273
8498;770589;6313790;197610;0,858
8498;770589;6313790;197611;1,076
8498;770589;6313790;197612;0,977
8498;770589;6313790;197701;1,112
8498;770589;6313790;197702;1,023
8498;770589;6313790;197703;0,965
8498;770589;6313790;197704;0,805
8498;770589;6313790;197705;0,911
8498;770589;6313790;197706;0,782
8498;770589;6313790;197707;0,434
8498;770589;6313790;197708;0,266
8498;770589;6313790;197709;0,176
8498;770589;6313790;197710;0,453
8498;770589;6313790;197711;0,949
8498;770589;6313790;197712;1,054
8498;770589;6313790;197801;1,033
8498;770589;6313790;197802;1,053
8498;770589;6313790;197803;0,948
8498;770589;6313790;197804;0,859
8498;770589;6313790;197805;1,016
8498;770589;6313790;197806;0,618
8498;770589;6313790;197807;0,281
8498;770589;6313790;197808;0,094
8498;770589;6313790;197809;0,008
8498;770589;6313790;197810;-0,025
8498;770589;6313790;197811;0,018
8498;770589;6313790;197812;0,43
8498;770589;6313790;197901;1,068
8498;770589;6313790;197902;0,99
8498;770589;6313790;197903;0,89
8498;770589;6313790;197904;0,834
8498;770589;6313790;197905;0,588
8498;770589;6313790;197906;0,347
8498;770589;6313790;197907;0,096
8498;770589;6313790;197908;-0,023
8498;770589;6313790;197909;-0,016
8498;770589;6313790;197910;0,542
8498;770589;6313790;197911;0,946
8498;770589;6313790;197912;0,834
8498;770589;6313790;198001;0,933
8498;770589;6313790;198002;0,902
8498;770589;6313790;198003;0,883
8498;770589;6313790;198004;0,9
8498;770589;6313790;198005;0,824
8498;770589;6313790;198006;0,605
8498;770589;6313790;198007;0,257
8498;770589;6313790;198008;0,154
8498;770589;6313790;198009;0,058
8498;770589;6313790;198010;0,097
8498;770589;6313790;198011;0,332
8498;770589;6313790;198012;0,36
8498;770589;6313790;198101;0,48
8498;770589;6313790;198102;0,464
8498;770589;6313790;198103;0,669
8498;770589;6313790;198104;0,855
8498;770589;6313790;198105;0,757
8498;770589;6313790;198106;0,528
8498;770589;6313790;198107;0,427
8498;770589;6313790;198108;0,142
8498;770589;6313790;198109;0,098
8498;770589;6313790;198110;0,384
8498;770589;6313790;198111;0,283
8498;770589;6313790;198112;0,557
8498;770589;6313790;198201;0,965
8498;770589;6313790;198202;1,016
8498;770589;6313790;198203;0,883
8498;770589;6313790;198204;0,86
8498;770589;6313790;198205;0,454
8498;770589;6313790;198206;0,24
8498;770589;6313790;198207;0,071
8498;770589;6313790;198208;0,114
8498;770589;6313790;198209;0,051
8498;770589;6313790;198210;0,211
8498;770589;6313790;198211;0,587
8498;770589;6313790;198212;0,922
8498;770589;6313790;198301;0,81
8498;770589;6313790;198302;0,808
8498;770589;6313790;198303;0,943
8498;770589;6313790;198304;0,83
8498;770589;6313790;198305;0,819
8498;770589;6313790;198306;0,416
8498;770589;6313790;198307;0,156
8498;770589;6313790;198308;0,058
8498;770589;6313790;198309;0,089
8498;770589;6313790;198310;0,1
8498;770589;6313790;198311;0,253
8498;770589;6313790;198312;0,386
8498;770589;6313790;198401;0,544
8498;770589;6313790;198402;0,726
8498;770589;6313790;198403;0,787
8498;770589;6313790;198404;0,796
8498;770589;6313790;198405;0,636
8498;770589;6313790;198406;0,582
8498;770589;6313790;198407;0,195
8498;770589;6313790;198408;0,093
8498;770589;6313790;198409;0,039
8498;770589;6313790;198410;0,242
8498;770589;6313790;198411;0,724
8498;770589;6313790;198412;1,057
8498;770589;6313790;198501;0,928
8498;770589;6313790;198502;0,899
8498;770589;6313790;198503;0,892
8498;770589;6313790;198504;0,714
8498;770589;6313790;198505;0,729
8498;770589;6313790;198506;0,527
8498;770589;6313790;198507;0,203
8498;770589;6313790;198508;0,079
8498;770589;6313790;198509;-0,013
8498;770589;6313790;198510;0,113
8498;770589;6313790;198511;0,155
8498;770589;6313790;198512;0,371
8498;770589;6313790;198601;0,563
8498;770589;6313790;198602;1,055
8498;770589;6313790;198603;0,958
8498;770589;6313790;198604;0,98
8498;770589;6313790;198605;0,811
8498;770589;6313790;198606;0,348
8498;770589;6313790;198607;0,108
8498;770589;6313790;198608;-0,01
8498;770589;6313790;198609;0,125
8498;770589;6313790;198610;0,49
8498;770589;6313790;198611;0,722
8498;770589;6313790;198612;0,885
8498;770589;6313790;198701;0,936
8498;770589;6313790;198702;1,09
