"NUMERO";"LAMBX";"LAMBY";"DATE";"SWI_UNIF_MENS"
5738;964653;6575884;196211;0,377
5738;964653;6575884;196212;0,437
5738;964653;6575884;196301;0,517
5738;964653;6575884;196302;0,532
5738;964653;6575884;196303;0,814
5738;964653;6575884;196304;1,243
5738;964653;6575884;196305;1,002
5738;964653;6575884;196306;1,057
5738;964653;6575884;196307;0,869
5738;964653;6575884;196308;0,941
5738;964653;6575884;196309;0,984
5738;964653;6575884;196310;0,925
5738;964653;6575884;196311;1,102
5738;964653;6575884;196312;0,959
5738;964653;6575884;196401;0,896
5738;964653;6575884;196402;0,906
5738;964653;6575884;196403;1,112
5738;964653;6575884;196404;1,02
5738;964653;6575884;196405;0,961
5738;964653;6575884;196406;0,812
5738;964653;6575884;196407;0,656
5738;964653;6575884;196408;0,515
5738;964653;6575884;196409;0,655
5738;964653;6575884;196410;1,011
5738;964653;6575884;196411;0,965
5738;964653;6575884;196412;0,9
5738;964653;6575884;196501;0,85
5738;964653;6575884;196502;0,897
5738;964653;6575884;196503;1,028
5738;964653;6575884;196504;1,122
5738;964653;6575884;196505;1,006
5738;964653;6575884;196506;0,905
5738;964653;6575884;196507;0,821
5738;964653;6575884;196508;0,905
5738;964653;6575884;196509;1,068
5738;964653;6575884;196510;0,904
5738;964653;6575884;196511;0,978
5738;964653;6575884;196512;1,073
5738;964653;6575884;196601;0,998
5738;964653;6575884;196602;1,127
5738;964653;6575884;196603;1,118
5738;964653;6575884;196604;1,229
5738;964653;6575884;196605;0,964
5738;964653;6575884;196606;0,633
5738;964653;6575884;196607;0,675
5738;964653;6575884;196608;0,711
5738;964653;6575884;196609;0,639
5738;964653;6575884;196610;0,664
5738;964653;6575884;196611;0,917
5738;964653;6575884;196612;0,998
5738;964653;6575884;196701;1,01
5738;964653;6575884;196702;0,969
5738;964653;6575884;196703;1,171
5738;964653;6575884;196704;1,138
5738;964653;6575884;196705;0,981
5738;964653;6575884;196706;0,928
5738;964653;6575884;196707;0,694
5738;964653;6575884;196708;0,578
5738;964653;6575884;196709;0,649
5738;964653;6575884;196710;0,827
5738;964653;6575884;196711;1,066
5738;964653;6575884;196712;0,994
5738;964653;6575884;196801;0,974
5738;964653;6575884;196802;0,974
5738;964653;6575884;196803;1,038
5738;964653;6575884;196804;1,187
5738;964653;6575884;196805;1,008
5738;964653;6575884;196806;0,803
5738;964653;6575884;196807;0,761
5738;964653;6575884;196808;1,034
5738;964653;6575884;196809;1,107
5738;964653;6575884;196810;1,012
5738;964653;6575884;196811;1,036
5738;964653;6575884;196812;0,967
5738;964653;6575884;196901;0,93
5738;964653;6575884;196902;0,867
5738;964653;6575884;196903;1,059
5738;964653;6575884;196904;1,178
5738;964653;6575884;196905;0,934
5738;964653;6575884;196906;0,898
5738;964653;6575884;196907;0,853
5738;964653;6575884;196908;0,84
5738;964653;6575884;196909;0,887
5738;964653;6575884;196910;0,643
5738;964653;6575884;196911;0,912
5738;964653;6575884;196912;0,963
5738;964653;6575884;197001;1,002
5738;964653;6575884;197002;1,081
5738;964653;6575884;197003;1
5738;964653;6575884;197004;1,161
5738;964653;6575884;197005;1,174
5738;964653;6575884;197006;0,856
5738;964653;6575884;197007;0,806
5738;964653;6575884;197008;0,743
5738;964653;6575884;197009;0,763
5738;964653;6575884;197010;0,883
5738;964653;6575884;197011;1,015
5738;964653;6575884;197012;1,004
5738;964653;6575884;197101;0,924
5738;964653;6575884;197102;0,992
5738;964653;6575884;197103;0,99
5738;964653;6575884;197104;1,137
5738;964653;6575884;197105;0,97
5738;964653;6575884;197106;0,997
5738;964653;6575884;197107;0,73
5738;964653;6575884;197108;0,564
5738;964653;6575884;197109;0,616
5738;964653;6575884;197110;0,629
5738;964653;6575884;197111;0,827
5738;964653;6575884;197112;0,898
5738;964653;6575884;197201;0,845
5738;964653;6575884;197202;0,885
5738;964653;6575884;197203;1,025
5738;964653;6575884;197204;1,084
5738;964653;6575884;197205;0,876
5738;964653;6575884;197206;0,895
5738;964653;6575884;197207;0,803
5738;964653;6575884;197208;0,588
5738;964653;6575884;197209;0,535
5738;964653;6575884;197210;0,422
5738;964653;6575884;197211;0,904
5738;964653;6575884;197212;0,998
5738;964653;6575884;197301;0,894
5738;964653;6575884;197302;0,857
5738;964653;6575884;197303;0,906
5738;964653;6575884;197304;1,176
5738;964653;6575884;197305;1,024
5738;964653;6575884;197306;0,874
5738;964653;6575884;197307;0,931
5738;964653;6575884;197308;0,88
5738;964653;6575884;197309;0,739
5738;964653;6575884;197310;0,959
5738;964653;6575884;197311;0,976
5738;964653;6575884;197312;1,021
5738;964653;6575884;197401;1,031
5738;964653;6575884;197402;1,059
5738;964653;6575884;197403;1,075
5738;964653;6575884;197404;0,908
5738;964653;6575884;197405;0,875
5738;964653;6575884;197406;0,97
5738;964653;6575884;197407;0,894
5738;964653;6575884;197408;0,562
5738;964653;6575884;197409;0,702
5738;964653;6575884;197410;1,125
5738;964653;6575884;197411;1,104
5738;964653;6575884;197412;1,035
5738;964653;6575884;197501;1,061
5738;964653;6575884;197502;1,025
5738;964653;6575884;197503;1,17
5738;964653;6575884;197504;1,113
5738;964653;6575884;197505;0,826
5738;964653;6575884;197506;0,844
5738;964653;6575884;197507;0,711
5738;964653;6575884;197508;0,549
5738;964653;6575884;197509;0,931
5738;964653;6575884;197510;0,949
5738;964653;6575884;197511;1,024
5738;964653;6575884;197512;1,07
5738;964653;6575884;197601;0,956
5738;964653;6575884;197602;0,961
5738;964653;6575884;197603;1,087
5738;964653;6575884;197604;1,002
5738;964653;6575884;197605;0,753
5738;964653;6575884;197606;0,483
5738;964653;6575884;197607;0,298
5738;964653;6575884;197608;0,222
5738;964653;6575884;197609;0,434
5738;964653;6575884;197610;0,725
5738;964653;6575884;197611;0,955
5738;964653;6575884;197612;1,085
5738;964653;6575884;197701;0,97
5738;964653;6575884;197702;1,171
5738;964653;6575884;197703;1,183
5738;964653;6575884;197704;1,109
5738;964653;6575884;197705;1,075
5738;964653;6575884;197706;0,887
5738;964653;6575884;197707;0,843
5738;964653;6575884;197708;0,907
5738;964653;6575884;197709;0,766
5738;964653;6575884;197710;0,701
5738;964653;6575884;197711;1,013
5738;964653;6575884;197712;1,033
5738;964653;6575884;197801;0,991
5738;964653;6575884;197802;0,987
5738;964653;6575884;197803;1,131
5738;964653;6575884;197804;1,231
5738;964653;6575884;197805;1,1
5738;964653;6575884;197806;0,89
5738;964653;6575884;197807;0,915
5738;964653;6575884;197808;0,842
5738;964653;6575884;197809;0,715
5738;964653;6575884;197810;0,692
5738;964653;6575884;197811;0,593
5738;964653;6575884;197812;0,854
5738;964653;6575884;197901;1,059
5738;964653;6575884;197902;1,153
5738;964653;6575884;197903;1,152
5738;964653;6575884;197904;1,128
5738;964653;6575884;197905;0,941
5738;964653;6575884;197906;0,964
5738;964653;6575884;197907;0,685
5738;964653;6575884;197908;0,622
5738;964653;6575884;197909;0,766
5738;964653;6575884;197910;0,788
5738;964653;6575884;197911;1,061
5738;964653;6575884;197912;1,099
5738;964653;6575884;198001;0,984
5738;964653;6575884;198002;1,086
5738;964653;6575884;198003;1,061
5738;964653;6575884;198004;1,162
5738;964653;6575884;198005;0,957
5738;964653;6575884;198006;1,056
5738;964653;6575884;198007;1,085
5738;964653;6575884;198008;0,761
5738;964653;6575884;198009;0,845
5738;964653;6575884;198010;1,05
5738;964653;6575884;198011;1,029
5738;964653;6575884;198012;0,991
5738;964653;6575884;198101;0,973
5738;964653;6575884;198102;0,893
5738;964653;6575884;198103;1,092
5738;964653;6575884;198104;1,091
5738;964653;6575884;198105;0,978
5738;964653;6575884;198106;0,88
5738;964653;6575884;198107;0,831
5738;964653;6575884;198108;0,726
5738;964653;6575884;198109;0,724
5738;964653;6575884;198110;1,137
5738;964653;6575884;198111;0,986
5738;964653;6575884;198112;1,085
5738;964653;6575884;198201;1,092
5738;964653;6575884;198202;1,031
5738;964653;6575884;198203;1,111
5738;964653;6575884;198204;1,052
5738;964653;6575884;198205;0,839
5738;964653;6575884;198206;0,921
5738;964653;6575884;198207;0,776
5738;964653;6575884;198208;0,794
5738;964653;6575884;198209;0,838
5738;964653;6575884;198210;1,095
5738;964653;6575884;198211;1,028
5738;964653;6575884;198212;1,135
5738;964653;6575884;198301;1,059
5738;964653;6575884;198302;1,091
5738;964653;6575884;198303;1,13
5738;964653;6575884;198304;1,113
5738;964653;6575884;198305;1,139
5738;964653;6575884;198306;0,88
5738;964653;6575884;198307;0,715
5738;964653;6575884;198308;0,446
5738;964653;6575884;198309;0,798
5738;964653;6575884;198310;0,903
5738;964653;6575884;198311;0,905
5738;964653;6575884;198312;1,088
5738;964653;6575884;198401;1,071
5738;964653;6575884;198402;1,035
5738;964653;6575884;198403;0,946
5738;964653;6575884;198404;1,178
5738;964653;6575884;198405;0,977
5738;964653;6575884;198406;0,91
5738;964653;6575884;198407;0,622
5738;964653;6575884;198408;0,391
5738;964653;6575884;198409;0,779
5738;964653;6575884;198410;1,033
5738;964653;6575884;198411;0,973
5738;964653;6575884;198412;1,037
5738;964653;6575884;198501;1,018
5738;964653;6575884;198502;1,177
5738;964653;6575884;198503;1,117
5738;964653;6575884;198504;1,143
5738;964653;6575884;198505;1,038
5738;964653;6575884;198506;1,05
5738;964653;6575884;198507;0,822
5738;964653;6575884;198508;0,665
5738;964653;6575884;198509;0,576
5738;964653;6575884;198510;0,339
5738;964653;6575884;198511;0,647
5738;964653;6575884;198512;0,868
5738;964653;6575884;198601;1,092
5738;964653;6575884;198602;0,98
5738;964653;6575884;198603;1,114
5738;964653;6575884;198604;1,203
5738;964653;6575884;198605;1,005
5738;964653;6575884;198606;0,956
5738;964653;6575884;198607;0,604
5738;964653;6575884;198608;0,546
5738;964653;6575884;198609;0,726
5738;964653;6575884;198610;0,737
5738;964653;6575884;198611;1,007
5738;964653;6575884;198612;1,016
5738;964653;6575884;198701;0,997
5738;964653;6575884;198702;1,039
5738;964653;6575884;198703;1,071
5738;964653;6575884;198704;1,102
5738;964653;6575884;198705;0,973
5738;964653;6575884;198706;1,116
5738;964653;6575884;198707;0,963
5738;964653;6575884;198708;0,884
5738;964653;6575884;198709;0,804
5738;964653;6575884;198710;1,029
5738;964653;6575884;198711;1,047
5738;964653;6575884;198712;1,059
5738;964653;6575884;198801;1,088
5738;964653;6575884;198802;1,053
5738;964653;6575884;198803;1,058
5738;964653;6575884;198804;1,134
5738;964653;6575884;198805;0,967
5738;964653;6575884;198806;0,899
5738;964653;6575884;198807;0,772
5738;964653;6575884;198808;0,485
5738;964653;6575884;198809;0,636
5738;964653;6575884;198810;0,98
5738;964653;6575884;198811;0,949
5738;964653;6575884;198812;1,054
5738;964653;6575884;198901;0,97
5738;964653;6575884;198902;1,019
5738;964653;6575884;198903;1,12
5738;964653;6575884;198904;1,073
5738;964653;6575884;198905;0,875
5738;964653;6575884;198906;0,653
5738;964653;6575884;198907;0,487
5738;964653;6575884;198908;0,336
5738;964653;6575884;198909;0,281
5738;964653;6575884;198910;0,33
5738;964653;6575884;198911;0,637
5738;964653;6575884;198912;0,828
5738;964653;6575884;199001;0,946
5738;964653;6575884;199002;1,147
5738;964653;6575884;199003;1,006
5738;964653;6575884;199004;0,972
5738;964653;6575884;199005;0,768
5738;964653;6575884;199006;0,974
5738;964653;6575884;199007;0,848
5738;964653;6575884;199008;0,456
5738;964653;6575884;199009;0,418
5738;964653;6575884;199010;0,766
5738;964653;6575884;199011;1,131
5738;964653;6575884;199012;0,976
5738;964653;6575884;199101;1,094
5738;964653;6575884;199102;0,937
5738;964653;6575884;199103;1,13
5738;964653;6575884;199104;0,899
5738;964653;6575884;199105;0,906
5738;964653;6575884;199106;0,962
5738;964653;6575884;199107;0,73
5738;964653;6575884;199108;0,453
5738;964653;6575884;199109;0,313
5738;964653;6575884;199110;0,832
5738;964653;6575884;199111;1,102
5738;964653;6575884;199112;1,013
5738;964653;6575884;199201;0,998
5738;964653;6575884;199202;1,01
5738;964653;6575884;199203;1,155
5738;964653;6575884;199204;1,016
5738;964653;6575884;199205;0,843
5738;964653;6575884;199206;0,932
5738;964653;6575884;199207;0,851
5738;964653;6575884;199208;0,451
5738;964653;6575884;199209;0,642
5738;964653;6575884;199210;0,909
5738;964653;6575884;199211;1,167
5738;964653;6575884;199212;1,094
5738;964653;6575884;199301;0,977
5738;964653;6575884;199302;0,958
5738;964653;6575884;199303;0,946
5738;964653;6575884;199304;1,015
5738;964653;6575884;199305;0,801
5738;964653;6575884;199306;0,858
5738;964653;6575884;199307;0,948
5738;964653;6575884;199308;0,681
5738;964653;6575884;199309;0,942
5738;964653;6575884;199310;1,097
5738;964653;6575884;199311;0,958
5738;964653;6575884;199312;1,104
5738;964653;6575884;199401;1,113
5738;964653;6575884;199402;1,023
5738;964653;6575884;199403;1,07
5738;964653;6575884;199404;1,086
5738;964653;6575884;199405;0,983
5738;964653;6575884;199406;0,865
5738;964653;6575884;199407;0,395
5738;964653;6575884;199408;0,277
5738;964653;6575884;199409;0,816
5738;964653;6575884;199410;0,985
5738;964653;6575884;199411;1,05
5738;964653;6575884;199412;1,054
5738;964653;6575884;199501;1,08
5738;964653;6575884;199502;1,176
5738;964653;6575884;199503;1,134
5738;964653;6575884;199504;1,117
5738;964653;6575884;199505;1,007
5738;964653;6575884;199506;0,954
5738;964653;6575884;199507;0,744
5738;964653;6575884;199508;0,536
5738;964653;6575884;199509;0,942
5738;964653;6575884;199510;0,888
5738;964653;6575884;199511;0,925
5738;964653;6575884;199512;1,003
5738;964653;6575884;199601;1,047
5738;964653;6575884;199602;0,932
5738;964653;6575884;199603;1,017
5738;964653;6575884;199604;0,932
5738;964653;6575884;199605;0,949
5738;964653;6575884;199606;0,854
5738;964653;6575884;199607;0,883
5738;964653;6575884;199608;0,923
5738;964653;6575884;199609;0,813
5738;964653;6575884;199610;0,911
5738;964653;6575884;199611;1,087
5738;964653;6575884;199612;1,108
5738;964653;6575884;199701;1,005
5738;964653;6575884;199702;1,093
5738;964653;6575884;199703;1,073
5738;964653;6575884;199704;0,777
5738;964653;6575884;199705;1,008
5738;964653;6575884;199706;0,911
5738;964653;6575884;199707;1,045
5738;964653;6575884;199708;0,773
5738;964653;6575884;199709;0,84
5738;964653;6575884;199710;0,866
5738;964653;6575884;199711;0,993
5738;964653;6575884;199712;1,1
5738;964653;6575884;199801;1,1
5738;964653;6575884;199802;1,011
5738;964653;6575884;199803;1,007
5738;964653;6575884;199804;1,068
5738;964653;6575884;199805;0,727
5738;964653;6575884;199806;0,774
5738;964653;6575884;199807;0,649
5738;964653;6575884;199808;0,398
5738;964653;6575884;199809;0,776
5738;964653;6575884;199810;1,089
5738;964653;6575884;199811;1,119
5738;964653;6575884;199812;0,996
5738;964653;6575884;199901;1,039
5738;964653;6575884;199902;1,027
5738;964653;6575884;199903;1,181
5738;964653;6575884;199904;1,22
5738;964653;6575884;199905;1,049
5738;964653;6575884;199906;0,984
5738;964653;6575884;199907;0,817
5738;964653;6575884;199908;0,896
5738;964653;6575884;199909;0,833
5738;964653;6575884;199910;1,052
5738;964653;6575884;199911;1,032
5738;964653;6575884;199912;1,06
5738;964653;6575884;200001;0,976
5738;964653;6575884;200002;1,103
5738;964653;6575884;200003;1,166
5738;964653;6575884;200004;1,073
5738;964653;6575884;200005;0,842
5738;964653;6575884;200006;0,728
5738;964653;6575884;200007;0,721
5738;964653;6575884;200008;0,753
5738;964653;6575884;200009;0,655
5738;964653;6575884;200010;0,969
5738;964653;6575884;200011;1,156
5738;964653;6575884;200012;1,055
5738;964653;6575884;200101;1,14
5738;964653;6575884;200102;1,064
5738;964653;6575884;200103;1,199
5738;964653;6575884;200104;1,136
5738;964653;6575884;200105;0,919
5738;964653;6575884;200106;0,954
5738;964653;6575884;200107;0,838
5738;964653;6575884;200108;0,757
5738;964653;6575884;200109;0,989
5738;964653;6575884;200110;0,974
5738;964653;6575884;200111;0,971
5738;964653;6575884;200112;0,997
5738;964653;6575884;200201;1,064
5738;964653;6575884;200202;1,173
5738;964653;6575884;200203;1,139
5738;964653;6575884;200204;0,88
5738;964653;6575884;200205;1,005
5738;964653;6575884;200206;0,856
5738;964653;6575884;200207;0,812
5738;964653;6575884;200208;0,913
5738;964653;6575884;200209;0,887
5738;964653;6575884;200210;0,983
5738;964653;6575884;200211;1,17
5738;964653;6575884;200212;1,1
5738;964653;6575884;200301;1,089
5738;964653;6575884;200302;0,991
5738;964653;6575884;200303;1,074
5738;964653;6575884;200304;0,968
5738;964653;6575884;200305;0,907
5738;964653;6575884;200306;0,622
5738;964653;6575884;200307;0,355
5738;964653;6575884;200308;0,24
5738;964653;6575884;200309;0,531
5738;964653;6575884;200310;0,94
5738;964653;6575884;200311;1,034
5738;964653;6575884;200312;1,003
5738;964653;6575884;200401;1,104
5738;964653;6575884;200402;1,008
5738;964653;6575884;200403;1,106
5738;964653;6575884;200404;0,997
5738;964653;6575884;200405;0,893
5738;964653;6575884;200406;0,721
5738;964653;6575884;200407;0,534
5738;964653;6575884;200408;0,658
5738;964653;6575884;200409;0,796
5738;964653;6575884;200410;0,93
5738;964653;6575884;200411;0,979
5738;964653;6575884;200412;0,967
5738;964653;6575884;200501;1,004
5738;964653;6575884;200502;1,029
5738;964653;6575884;200503;1,076
5738;964653;6575884;200504;1,082
5738;964653;6575884;200505;0,895
5738;964653;6575884;200506;0,605
5738;964653;6575884;200507;0,446
5738;964653;6575884;200508;0,425
5738;964653;6575884;200509;0,549
5738;964653;6575884;200510;0,669
5738;964653;6575884;200511;0,789
5738;964653;6575884;200512;0,886
5738;964653;6575884;200601;0,973
5738;964653;6575884;200602;0,986
5738;964653;6575884;200603;1,162
5738;964653;6575884;200604;1,133
5738;964653;6575884;200605;1,008
5738;964653;6575884;200606;0,706
5738;964653;6575884;200607;0,44
5738;964653;6575884;200608;0,662
5738;964653;6575884;200609;0,827
5738;964653;6575884;200610;0,956
5738;964653;6575884;200611;0,956
5738;964653;6575884;200612;1,053
5738;964653;6575884;200701;1,119
5738;964653;6575884;200702;1,108
5738;964653;6575884;200703;1,079
5738;964653;6575884;200704;0,795
5738;964653;6575884;200705;0,851
5738;964653;6575884;200706;1,078
5738;964653;6575884;200707;1,024
5738;964653;6575884;200708;0,965
5738;964653;6575884;200709;0,849
5738;964653;6575884;200710;0,821
5738;964653;6575884;200711;0,813
5738;964653;6575884;200712;1,047
5738;964653;6575884;200801;1,065
5738;964653;6575884;200802;1,042
5738;964653;6575884;200803;1,135
5738;964653;6575884;200804;1,112
5738;964653;6575884;200805;0,821
5738;964653;6575884;200806;0,823
5738;964653;6575884;200807;0,733
5738;964653;6575884;200808;0,732
5738;964653;6575884;200809;0,967
5738;964653;6575884;200810;0,924
5738;964653;6575884;200811;1,004
5738;964653;6575884;200812;0,982
5738;964653;6575884;200901;0,979
5738;964653;6575884;200902;0,957
5738;964653;6575884;200903;1,035
5738;964653;6575884;200904;1,082
5738;964653;6575884;200905;0,805
5738;964653;6575884;200906;0,649
5738;964653;6575884;200907;0,491
5738;964653;6575884;200908;0,381
5738;964653;6575884;200909;0,308
5738;964653;6575884;200910;0,273
5738;964653;6575884;200911;0,72
5738;964653;6575884;200912;1,089
5738;964653;6575884;201001;1,064
5738;964653;6575884;201002;0,982
5738;964653;6575884;201003;1,155
5738;964653;6575884;201004;0,954
5738;964653;6575884;201005;0,874
5738;964653;6575884;201006;0,876
5738;964653;6575884;201007;0,477
5738;964653;6575884;201008;0,631
5738;964653;6575884;201009;0,647
5738;964653;6575884;201010;0,682
5738;964653;6575884;201011;0,961
5738;964653;6575884;201012;1,048
5738;964653;6575884;201101;1,063
5738;964653;6575884;201102;1,075
5738;964653;6575884;201103;1,041
5738;964653;6575884;201104;0,829
5738;964653;6575884;201105;0,601
5738;964653;6575884;201106;0,769
5738;964653;6575884;201107;0,816
5738;964653;6575884;201108;0,743
5738;964653;6575884;201109;0,716
5738;964653;6575884;201110;0,814
5738;964653;6575884;201111;0,788
5738;964653;6575884;201112;1,064
5738;964653;6575884;201201;1,088
5738;964653;6575884;201202;0,966
5738;964653;6575884;201203;1,085
5738;964653;6575884;201204;1,052
5738;964653;6575884;201205;0,941
5738;964653;6575884;201206;0,884
5738;964653;6575884;201207;0,703
5738;964653;6575884;201208;0,424
5738;964653;6575884;201209;0,643
5738;964653;6575884;201210;0,981
5738;964653;6575884;201211;1,075
5738;964653;6575884;201212;1,115
5738;964653;6575884;201301;0,973
5738;964653;6575884;201302;1,027
5738;964653;6575884;201303;1
5738;964653;6575884;201304;1,187
5738;964653;6575884;201305;1,041
5738;964653;6575884;201306;0,913
5738;964653;6575884;201307;0,611
5738;964653;6575884;201308;0,536
5738;964653;6575884;201309;0,684
5738;964653;6575884;201310;1,043
5738;964653;6575884;201311;1,112
5738;964653;6575884;201312;0,977
5738;964653;6575884;201401;1,077
5738;964653;6575884;201402;1,072
5738;964653;6575884;201403;1,158
5738;964653;6575884;201404;0,931
5738;964653;6575884;201405;0,998
5738;964653;6575884;201406;0,704
5738;964653;6575884;201407;0,938
5738;964653;6575884;201408;1,026
5738;964653;6575884;201409;0,838
5738;964653;6575884;201410;0,837
5738;964653;6575884;201411;1,015
5738;964653;6575884;201412;0,979
5738;964653;6575884;201501;1,047
5738;964653;6575884;201502;0,927
5738;964653;6575884;201503;1,116
5738;964653;6575884;201504;0,99
5738;964653;6575884;201505;1,003
5738;964653;6575884;201506;0,658
5738;964653;6575884;201507;0,313
5738;964653;6575884;201508;0,382
5738;964653;6575884;201509;0,561
5738;964653;6575884;201510;0,87
5738;964653;6575884;201511;0,895
5738;964653;6575884;201512;1,001
5738;964653;6575884;201601;1,1
5738;964653;6575884;201602;1,15
5738;964653;6575884;201603;1,086
5738;964653;6575884;201604;1,071
5738;964653;6575884;201605;1,047
5738;964653;6575884;201606;1,075
5738;964653;6575884;201607;0,745
5738;964653;6575884;201608;0,516
5738;964653;6575884;201609;0,338
5738;964653;6575884;201610;0,4
5738;964653;6575884;201611;0,909
5738;964653;6575884;201612;0,913
5738;964653;6575884;201701;0,866
5738;964653;6575884;201702;1,056
5738;964653;6575884;201703;1,141
5738;964653;6575884;201704;0,785
5738;964653;6575884;201705;0,889
5738;964653;6575884;201706;0,689
5738;964653;6575884;201707;0,564
5738;964653;6575884;201708;0,549
5738;964653;6575884;201709;0,629
5738;964653;6575884;201710;0,694
5738;964653;6575884;201711;0,888
5738;964653;6575884;201712;1,07
5738;964653;6575884;201801;1,168
5738;964653;6575884;201802;1,031
5738;964653;6575884;201803;1,109
5738;964653;6575884;201804;1,09
5738;964653;6575884;201805;0,818
5738;964653;6575884;201806;0,789
5738;964653;6575884;201807;0,346
5738;964653;6575884;201808;0,267
5738;964653;6575884;201809;0,18
5738;964653;6575884;201810;0,153
5738;964653;6575884;201811;0,386
5738;964653;6575884;201812;0,988
5738;964653;6575884;201901;0,973
5738;964653;6575884;201902;0,918
5738;964653;6575884;201903;1,167
5738;964653;6575884;201904;0,977
5738;964653;6575884;201905;1,009
5738;964653;6575884;201906;0,824
5738;964653;6575884;201907;0,418
5738;964653;6575884;201908;0,408
5738;964653;6575884;201909;0,362
5738;964653;6575884;201910;0,668
5738;964653;6575884;201911;1,081
5738;964653;6575884;201912;1,142
5738;964653;6575884;202001;0,999
5738;964653;6575884;202002;1,172
5738;964653;6575884;202003;1,088
5738;964653;6575884;202004;0,699
5738;964653;6575884;202005;0,885
5738;964653;6575884;202006;0,828
5738;964653;6575884;202007;0,448
5738;964653;6575884;202008;0,336
5738;964653;6575884;202009;0,412
5738;964653;6575884;202010;0,913
5738;964653;6575884;202011;0,99
5738;964653;6575884;202012;0,975
5738;964653;6575884;202101;0,981
5738;964653;6575884;202102;1,139
5738;964653;6575884;202103;1,143
5738;964653;6575884;202104;0,919
5738;964653;6575884;202105;1,09
5738;964653;6575884;202106;0,841
5738;964653;6575884;202107;0,971
5738;964653;6575884;202108;0,843
5738;964653;6575884;202109;0,583
5738;964653;6575884;202110;0,716
5738;964653;6575884;202111;0,843
5738;964653;6575884;202112;1,006
5738;964653;6575884;202201;1,024
5738;964653;6575884;202202;1,043
5738;964653;6575884;202203;1,089
5738;964653;6575884;202204;0,978
5738;964653;6575884;202205;0,725
5738;964653;6575884;202206;0,516
5738;964653;6575884;202207;0,277
5738;964653;6575884;202208;0,125
5738;964653;6575884;202209;0,23
5738;964653;6575884;202210;0,741
5738;964653;6575884;202211;1,051
5738;964653;6575884;202212;1,09
5738;964653;6575884;202301;1,084
5738;964653;6575884;202302;0,993
5738;964653;6575884;202303;1,085
5738;964653;6575884;202304;1,076
5738;964653;6575884;202305;0,973
5738;964653;6575884;202306;0,642
5738;964653;6575884;202307;0,355
5738;964653;6575884;202308;0,321
5738;964653;6575884;202309;0,379
5738;964653;6575884;202310;0,548
5738;964653;6575884;202311;1,179
5738;964653;6575884;202312;1,16
5738;964653;6575884;202401;1,122
5738;964653;6575884;202402;1,032
5738;964653;6575884;202403;1,016
5738;964653;6575884;202404;0,994
5738;964653;6575884;202405;1,016
5738;964653;6575884;202406;0,992
5738;964653;6575884;202407;0,833
5738;964653;6575884;202408;0,496
5738;964653;6575884;202409;0,692
5738;964653;6575884;202410;1,07
5738;964653;6575884;202411;0,945
5738;964653;6575884;202412;1,083
5739;972645;6575815;196001;0,995
5739;972645;6575815;196002;0,972
5739;972645;6575815;196003;1,099
5739;972645;6575815;196004;1,223
5739;972645;6575815;196005;0,892
5739;972645;6575815;196006;0,895
5739;972645;6575815;196007;0,996
5739;972645;6575815;196008;1,083
5739;972645;6575815;196009;1,06
5739;972645;6575815;196010;1,142
5739;972645;6575815;196011;1,149
5739;972645;6575815;196012;1,025
5739;972645;6575815;196101;0,911
5739;972645;6575815;196102;0,985
5739;972645;6575815;196103;1,092
5739;972645;6575815;196104;1,207
5739;972645;6575815;196105;0,926
5739;972645;6575815;196106;0,912
5739;972645;6575815;196107;0,95
5739;972645;6575815;196108;0,913
5739;972645;6575815;196109;0,709
5739;972645;6575815;196110;0,748
5739;972645;6575815;196111;1,036
5739;972645;6575815;196112;1,118
5739;972645;6575815;196201;1,084
5739;972645;6575815;196202;0,958
5739;972645;6575815;196203;0,962
5739;972645;6575815;196204;1,172
5739;972645;6575815;196205;1,164
5739;972645;6575815;196206;0,813
5739;972645;6575815;196207;0,426
5739;972645;6575815;196208;0,221
5739;972645;6575815;196209;0,285
5739;972645;6575815;196210;0,287
5739;972645;6575815;196211;0,449
5739;972645;6575815;196212;0,495
5739;972645;6575815;196301;0,514
5739;972645;6575815;196302;0,512
5739;972645;6575815;196303;0,65
5739;972645;6575815;196304;1,102
5739;972645;6575815;196305;1,162
5739;972645;6575815;196306;1,091
5739;972645;6575815;196307;0,89
5739;972645;6575815;196308;0,977
5739;972645;6575815;196309;1,001
5739;972645;6575815;196310;0,941
5739;972645;6575815;196311;1,112
5739;972645;6575815;196312;0,987
5739;972645;6575815;196401;0,921
5739;972645;6575815;196402;0,94
5739;972645;6575815;196403;1,165
5739;972645;6575815;196404;1,21
5739;972645;6575815;196405;1,012
5739;972645;6575815;196406;0,861
5739;972645;6575815;196407;0,718
5739;972645;6575815;196408;0,595
5739;972645;6575815;196409;0,763
5739;972645;6575815;196410;1,061
5739;972645;6575815;196411;0,988
5739;972645;6575815;196412;0,899
5739;972645;6575815;196501;0,837
5739;972645;6575815;196502;0,85
5739;972645;6575815;196503;0,969
5739;972645;6575815;196504;1,232
5739;972645;6575815;196505;1,046
5739;972645;6575815;196506;0,929
5739;972645;6575815;196507;0,865
5739;972645;6575815;196508;0,942
5739;972645;6575815;196509;1,088
5739;972645;6575815;196510;0,915
5739;972645;6575815;196511;0,948
5739;972645;6575815;196512;0,989
5739;972645;6575815;196601;0,898
5739;972645;6575815;196602;1,017
5739;972645;6575815;196603;1,047
