"NUMERO";"LAMBX";"LAMBY";"DATE";"SWI_UNIF_MENS"
6920;971679;6463921;202005;0,73
6920;971679;6463921;202006;0,58
6920;971679;6463921;202007;0,255
6920;971679;6463921;202008;0,136
6920;971679;6463921;202009;0,185
6920;971679;6463921;202010;0,418
6920;971679;6463921;202011;0,446
6920;971679;6463921;202012;0,495
6920;971679;6463921;202101;0,611
6920;971679;6463921;202102;0,959
6920;971679;6463921;202103;0,99
6920;971679;6463921;202104;0,812
6920;971679;6463921;202105;0,852
6920;971679;6463921;202106;0,506
6920;971679;6463921;202107;0,254
6920;971679;6463921;202108;0,176
6920;971679;6463921;202109;0,093
6920;971679;6463921;202110;0,18
6920;971679;6463921;202111;0,216
6920;971679;6463921;202112;0,347
6920;971679;6463921;202201;0,716
6920;971679;6463921;202202;0,787
6920;971679;6463921;202203;0,928
6920;971679;6463921;202204;0,834
6920;971679;6463921;202205;0,63
6920;971679;6463921;202206;0,29
6920;971679;6463921;202207;0,119
6920;971679;6463921;202208;0,028
6920;971679;6463921;202209;0,018
6920;971679;6463921;202210;0,107
6920;971679;6463921;202211;0,274
6920;971679;6463921;202212;0,497
6920;971679;6463921;202301;0,719
6920;971679;6463921;202302;0,767
6920;971679;6463921;202303;0,906
6920;971679;6463921;202304;0,915
6920;971679;6463921;202305;0,803
6920;971679;6463921;202306;0,561
6920;971679;6463921;202307;0,266
6920;971679;6463921;202308;0,165
6920;971679;6463921;202309;0,22
6920;971679;6463921;202310;0,183
6920;971679;6463921;202311;0,794
6920;971679;6463921;202312;1,084
6920;971679;6463921;202401;1,033
6920;971679;6463921;202402;0,928
6920;971679;6463921;202403;0,925
6920;971679;6463921;202404;0,896
6920;971679;6463921;202405;0,79
6920;971679;6463921;202406;0,685
6920;971679;6463921;202407;0,421
6920;971679;6463921;202408;0,195
6920;971679;6463921;202409;0,269
6920;971679;6463921;202410;0,61
6920;971679;6463921;202411;0,727
6920;971679;6463921;202412;0,916
6921;979671;6463852;196001;0,508
6921;979671;6463852;196002;0,507
6921;979671;6463852;196003;0,519
6921;979671;6463852;196004;1
6921;979671;6463852;196005;1,152
6921;979671;6463852;196006;0,815
6921;979671;6463852;196007;0,821
6921;979671;6463852;196008;0,869
6921;979671;6463852;196009;0,984
6921;979671;6463852;196010;1,105
6921;979671;6463852;196011;1,008
6921;979671;6463852;196012;0,899
6921;979671;6463852;196101;0,841
6921;979671;6463852;196102;0,813
6921;979671;6463852;196103;0,934
6921;979671;6463852;196104;1,29
6921;979671;6463852;196105;0,997
6921;979671;6463852;196106;0,87
6921;979671;6463852;196107;0,819
6921;979671;6463852;196108;0,705
6921;979671;6463852;196109;0,417
6921;979671;6463852;196110;0,448
6921;979671;6463852;196111;0,698
6921;979671;6463852;196112;0,952
6921;979671;6463852;196201;0,954
6921;979671;6463852;196202;0,903
6921;979671;6463852;196203;0,875
6921;979671;6463852;196204;1,024
6921;979671;6463852;196205;1,29
6921;979671;6463852;196206;0,91
6921;979671;6463852;196207;0,446
6921;979671;6463852;196208;0,215
6921;979671;6463852;196209;0,176
6921;979671;6463852;196210;0,138
6921;979671;6463852;196211;0,489
6921;979671;6463852;196212;0,552
6921;979671;6463852;196301;0,551
6921;979671;6463852;196302;0,551
6921;979671;6463852;196303;0,55
6921;979671;6463852;196304;0,702
6921;979671;6463852;196305;1,308
6921;979671;6463852;196306;1,104
6921;979671;6463852;196307;0,815
6921;979671;6463852;196308;0,733
6921;979671;6463852;196309;0,78
6921;979671;6463852;196310;0,773
6921;979671;6463852;196311;0,933
6921;979671;6463852;196312;0,939
6921;979671;6463852;196401;0,882
6921;979671;6463852;196402;0,868
6921;979671;6463852;196403;0,905
6921;979671;6463852;196404;1,106
6921;979671;6463852;196405;1,179
6921;979671;6463852;196406;0,872
6921;979671;6463852;196407;0,55
6921;979671;6463852;196408;0,362
6921;979671;6463852;196409;0,488
6921;979671;6463852;196410;0,691
6921;979671;6463852;196411;0,87
6921;979671;6463852;196412;0,91
6921;979671;6463852;196501;0,873
6921;979671;6463852;196502;0,857
6921;979671;6463852;196503;0,852
6921;979671;6463852;196504;1,076
6921;979671;6463852;196505;1,284
6921;979671;6463852;196506;1,11
6921;979671;6463852;196507;0,899
6921;979671;6463852;196508;0,831
6921;979671;6463852;196509;0,983
6921;979671;6463852;196510;0,789
6921;979671;6463852;196511;0,761
6921;979671;6463852;196512;0,76
6921;979671;6463852;196601;0,742
6921;979671;6463852;196602;0,729
6921;979671;6463852;196603;0,719
6921;979671;6463852;196604;0,981
6921;979671;6463852;196605;1,331
6921;979671;6463852;196606;0,924
6921;979671;6463852;196607;0,849
6921;979671;6463852;196608;0,819
6921;979671;6463852;196609;0,662
6921;979671;6463852;196610;0,592
6921;979671;6463852;196611;0,729
6921;979671;6463852;196612;0,722
6921;979671;6463852;196701;0,712
6921;979671;6463852;196702;0,709
6921;979671;6463852;196703;0,751
6921;979671;6463852;196704;0,978
6921;979671;6463852;196705;1,263
6921;979671;6463852;196706;0,929
6921;979671;6463852;196707;0,578
6921;979671;6463852;196708;0,393
6921;979671;6463852;196709;0,314
6921;979671;6463852;196710;0,341
6921;979671;6463852;196711;0,435
6921;979671;6463852;196712;0,515
6921;979671;6463852;196801;0,523
6921;979671;6463852;196802;0,523
6921;979671;6463852;196803;0,542
6921;979671;6463852;196804;1,042
6921;979671;6463852;196805;1,102
6921;979671;6463852;196806;0,868
6921;979671;6463852;196807;0,679
6921;979671;6463852;196808;0,842
6921;979671;6463852;196809;0,981
6921;979671;6463852;196810;0,954
6921;979671;6463852;196811;1,024
6921;979671;6463852;196812;0,913
6921;979671;6463852;196901;0,867
6921;979671;6463852;196902;0,845
6921;979671;6463852;196903;0,847
6921;979671;6463852;196904;1,066
6921;979671;6463852;196905;1,205
6921;979671;6463852;196906;0,931
6921;979671;6463852;196907;0,825
6921;979671;6463852;196908;0,807
6921;979671;6463852;196909;0,785
6921;979671;6463852;196910;0,578
6921;979671;6463852;196911;0,752
6921;979671;6463852;196912;0,872
6921;979671;6463852;197001;0,843
6921;979671;6463852;197002;0,828
6921;979671;6463852;197003;0,818
6921;979671;6463852;197004;0,882
6921;979671;6463852;197005;1,29
6921;979671;6463852;197006;1,136
6921;979671;6463852;197007;0,778
6921;979671;6463852;197008;0,61
6921;979671;6463852;197009;0,512
6921;979671;6463852;197010;0,666
6921;979671;6463852;197011;0,732
6921;979671;6463852;197012;0,804
6921;979671;6463852;197101;0,781
6921;979671;6463852;197102;0,771
6921;979671;6463852;197103;0,765
6921;979671;6463852;197104;1,04
6921;979671;6463852;197105;1,179
6921;979671;6463852;197106;1,001
6921;979671;6463852;197107;0,738
6921;979671;6463852;197108;0,486
6921;979671;6463852;197109;0,407
6921;979671;6463852;197110;0,321
6921;979671;6463852;197111;0,375
6921;979671;6463852;197112;0,407
6921;979671;6463852;197201;0,406
6921;979671;6463852;197202;0,405
6921;979671;6463852;197203;0,461
6921;979671;6463852;197204;1,049
6921;979671;6463852;197205;1,085
6921;979671;6463852;197206;0,854
6921;979671;6463852;197207;0,678
6921;979671;6463852;197208;0,456
6921;979671;6463852;197209;0,418
6921;979671;6463852;197210;0,331
6921;979671;6463852;197211;0,666
6921;979671;6463852;197212;0,883
6921;979671;6463852;197301;0,837
6921;979671;6463852;197302;0,816
6921;979671;6463852;197303;0,838
6921;979671;6463852;197304;1,079
6921;979671;6463852;197305;1,149
6921;979671;6463852;197306;0,887
6921;979671;6463852;197307;0,831
6921;979671;6463852;197308;0,829
6921;979671;6463852;197309;0,662
6921;979671;6463852;197310;0,862
6921;979671;6463852;197311;0,912
6921;979671;6463852;197312;0,862
6921;979671;6463852;197401;0,831
6921;979671;6463852;197402;0,815
6921;979671;6463852;197403;0,847
6921;979671;6463852;197404;1,206
6921;979671;6463852;197405;1,097
6921;979671;6463852;197406;0,93
6921;979671;6463852;197407;0,774
6921;979671;6463852;197408;0,42
6921;979671;6463852;197409;0,449
6921;979671;6463852;197410;0,641
6921;979671;6463852;197411;0,633
6921;979671;6463852;197412;0,625
6921;979671;6463852;197501;0,617
6921;979671;6463852;197502;0,61
6921;979671;6463852;197503;0,605
6921;979671;6463852;197504;0,794
6921;979671;6463852;197505;1,26
6921;979671;6463852;197506;0,883
6921;979671;6463852;197507;0,644
6921;979671;6463852;197508;0,348
6921;979671;6463852;197509;0,511
6921;979671;6463852;197510;0,555
6921;979671;6463852;197511;0,633
6921;979671;6463852;197512;0,63
6921;979671;6463852;197601;0,624
6921;979671;6463852;197602;0,621
6921;979671;6463852;197603;0,743
6921;979671;6463852;197604;1,158
6921;979671;6463852;197605;0,95
6921;979671;6463852;197606;0,598
6921;979671;6463852;197607;0,369
6921;979671;6463852;197608;0,258
6921;979671;6463852;197609;0,442
6921;979671;6463852;197610;0,677
6921;979671;6463852;197611;0,832
6921;979671;6463852;197612;0,805
6921;979671;6463852;197701;0,782
6921;979671;6463852;197702;0,768
6921;979671;6463852;197703;0,774
6921;979671;6463852;197704;1,033
6921;979671;6463852;197705;1,311
6921;979671;6463852;197706;0,944
6921;979671;6463852;197707;0,784
6921;979671;6463852;197708;0,728
6921;979671;6463852;197709;0,637
6921;979671;6463852;197710;0,626
6921;979671;6463852;197711;0,852
6921;979671;6463852;197712;0,848
6921;979671;6463852;197801;0,831
6921;979671;6463852;197802;0,801
6921;979671;6463852;197803;0,781
6921;979671;6463852;197804;0,856
6921;979671;6463852;197805;1,269
6921;979671;6463852;197806;1,141
6921;979671;6463852;197807;0,888
6921;979671;6463852;197808;0,676
6921;979671;6463852;197809;0,463
6921;979671;6463852;197810;0,413
6921;979671;6463852;197811;0,368
6921;979671;6463852;197812;0,415
6921;979671;6463852;197901;0,454
6921;979671;6463852;197902;0,453
6921;979671;6463852;197903;0,463
6921;979671;6463852;197904;0,596
6921;979671;6463852;197905;1,151
6921;979671;6463852;197906;0,996
6921;979671;6463852;197907;0,595
6921;979671;6463852;197908;0,428
6921;979671;6463852;197909;0,482
6921;979671;6463852;197910;0,547
6921;979671;6463852;197911;0,794
6921;979671;6463852;197912;0,932
6921;979671;6463852;198001;0,89
6921;979671;6463852;198002;0,842
6921;979671;6463852;198003;0,813
6921;979671;6463852;198004;1,019
6921;979671;6463852;198005;1,317
6921;979671;6463852;198006;1,047
6921;979671;6463852;198007;0,975
6921;979671;6463852;198008;0,568
6921;979671;6463852;198009;0,484
6921;979671;6463852;198010;0,746
6921;979671;6463852;198011;0,96
6921;979671;6463852;198012;0,898
6921;979671;6463852;198101;0,849
6921;979671;6463852;198102;0,823
6921;979671;6463852;198103;0,884
6921;979671;6463852;198104;1,295
6921;979671;6463852;198105;1,222
6921;979671;6463852;198106;0,848
6921;979671;6463852;198107;0,758
6921;979671;6463852;198108;0,566
6921;979671;6463852;198109;0,558
6921;979671;6463852;198110;1,025
6921;979671;6463852;198111;0,975
6921;979671;6463852;198112;0,886
6921;979671;6463852;198201;0,842
6921;979671;6463852;198202;0,812
6921;979671;6463852;198203;0,789
6921;979671;6463852;198204;1,127
6921;979671;6463852;198205;1,2
6921;979671;6463852;198206;0,913
6921;979671;6463852;198207;0,687
6921;979671;6463852;198208;0,646
6921;979671;6463852;198209;0,688
6921;979671;6463852;198210;0,979
6921;979671;6463852;198211;0,972
6921;979671;6463852;198212;1,034
6921;979671;6463852;198301;0,957
6921;979671;6463852;198302;0,891
6921;979671;6463852;198303;0,974
6921;979671;6463852;198304;1,171
6921;979671;6463852;198305;1,217
6921;979671;6463852;198306;0,799
6921;979671;6463852;198307;0,485
6921;979671;6463852;198308;0,241
6921;979671;6463852;198309;0,328
6921;979671;6463852;198310;0,424
6921;979671;6463852;198311;0,521
6921;979671;6463852;198312;0,868
6921;979671;6463852;198401;0,883
6921;979671;6463852;198402;0,844
6921;979671;6463852;198403;0,818
6921;979671;6463852;198404;0,945
6921;979671;6463852;198405;1,275
6921;979671;6463852;198406;0,993
6921;979671;6463852;198407;0,562
6921;979671;6463852;198408;0,314
6921;979671;6463852;198409;0,473
6921;979671;6463852;198410;0,876
6921;979671;6463852;198411;0,866
6921;979671;6463852;198412;0,976
6921;979671;6463852;198501;0,92
6921;979671;6463852;198502;0,977
6921;979671;6463852;198503;0,96
6921;979671;6463852;198504;1,141
6921;979671;6463852;198505;1,253
6921;979671;6463852;198506;1,055
6921;979671;6463852;198507;0,747
6921;979671;6463852;198508;0,581
6921;979671;6463852;198509;0,499
6921;979671;6463852;198510;0,285
6921;979671;6463852;198511;0,589
6921;979671;6463852;198512;0,67
6921;979671;6463852;198601;0,666
6921;979671;6463852;198602;0,661
6921;979671;6463852;198603;0,661
6921;979671;6463852;198604;0,829
6921;979671;6463852;198605;1,276
6921;979671;6463852;198606;0,906
6921;979671;6463852;198607;0,542
6921;979671;6463852;198608;0,387
6921;979671;6463852;198609;0,423
6921;979671;6463852;198610;0,442
6921;979671;6463852;198611;0,722
6921;979671;6463852;198612;0,734
6921;979671;6463852;198701;0,729
6921;979671;6463852;198702;0,716
6921;979671;6463852;198703;0,784
6921;979671;6463852;198704;1,065
6921;979671;6463852;198705;1,15
6921;979671;6463852;198706;1,009
6921;979671;6463852;198707;0,832
6921;979671;6463852;198708;0,771
6921;979671;6463852;198709;0,739
6921;979671;6463852;198710;0,941
6921;979671;6463852;198711;0,981
6921;979671;6463852;198712;0,992
6921;979671;6463852;198801;0,935
6921;979671;6463852;198802;0,857
6921;979671;6463852;198803;0,836
6921;979671;6463852;198804;1,089
6921;979671;6463852;198805;1,193
6921;979671;6463852;198806;0,908
6921;979671;6463852;198807;0,738
6921;979671;6463852;198808;0,395
6921;979671;6463852;198809;0,475
6921;979671;6463852;198810;0,685
6921;979671;6463852;198811;0,764
6921;979671;6463852;198812;0,85
6921;979671;6463852;198901;0,817
6921;979671;6463852;198902;0,802
6921;979671;6463852;198903;0,88
6921;979671;6463852;198904;1,118
6921;979671;6463852;198905;1,104
6921;979671;6463852;198906;0,73
6921;979671;6463852;198907;0,51
6921;979671;6463852;198908;0,276
6921;979671;6463852;198909;0,21
6921;979671;6463852;198910;0,215
6921;979671;6463852;198911;0,276
6921;979671;6463852;198912;0,445
6921;979671;6463852;199001;0,601
6921;979671;6463852;199002;0,63
6921;979671;6463852;199003;0,841
6921;979671;6463852;199004;1,123
6921;979671;6463852;199005;1,187
6921;979671;6463852;199006;0,983
6921;979671;6463852;199007;0,688
6921;979671;6463852;199008;0,305
6921;979671;6463852;199009;0,26
6921;979671;6463852;199010;0,526
6921;979671;6463852;199011;1,025
6921;979671;6463852;199012;0,918
6921;979671;6463852;199101;0,853
6921;979671;6463852;199102;0,814
6921;979671;6463852;199103;0,97
6921;979671;6463852;199104;1,217
6921;979671;6463852;199105;1,071
6921;979671;6463852;199106;0,933
6921;979671;6463852;199107;0,627
6921;979671;6463852;199108;0,376
6921;979671;6463852;199109;0,257
6921;979671;6463852;199110;0,628
6921;979671;6463852;199111;0,86
6921;979671;6463852;199112;0,828
6921;979671;6463852;199201;0,806
6921;979671;6463852;199202;0,787
6921;979671;6463852;199203;0,939
6921;979671;6463852;199204;1,181
6921;979671;6463852;199205;0,951
6921;979671;6463852;199206;0,958
6921;979671;6463852;199207;0,872
6921;979671;6463852;199208;0,434
6921;979671;6463852;199209;0,669
6921;979671;6463852;199210;0,957
6921;979671;6463852;199211;1,139
6921;979671;6463852;199212;0,991
6921;979671;6463852;199301;0,936
6921;979671;6463852;199302;0,879
6921;979671;6463852;199303;0,995
6921;979671;6463852;199304;1,188
6921;979671;6463852;199305;0,933
6921;979671;6463852;199306;0,743
6921;979671;6463852;199307;0,789
6921;979671;6463852;199308;0,482
6921;979671;6463852;199309;0,491
6921;979671;6463852;199310;0,898
6921;979671;6463852;199311;0,91
6921;979671;6463852;199312;0,95
6921;979671;6463852;199401;0,972
6921;979671;6463852;199402;0,905
6921;979671;6463852;199403;1,057
6921;979671;6463852;199404;1,145
6921;979671;6463852;199405;1,143
6921;979671;6463852;199406;0,879
6921;979671;6463852;199407;0,502
6921;979671;6463852;199408;0,391
6921;979671;6463852;199409;0,729
6921;979671;6463852;199410;0,861
6921;979671;6463852;199411;1,038
6921;979671;6463852;199412;0,97
6921;979671;6463852;199501;0,927
6921;979671;6463852;199502;0,883
6921;979671;6463852;199503;0,862
6921;979671;6463852;199504;1,184
6921;979671;6463852;199505;1,194
6921;979671;6463852;199506;0,969
6921;979671;6463852;199507;0,702
6921;979671;6463852;199508;0,452
6921;979671;6463852;199509;0,676
6921;979671;6463852;199510;0,712
6921;979671;6463852;199511;0,746
6921;979671;6463852;199512;0,821
6921;979671;6463852;199601;0,922
6921;979671;6463852;199602;0,886
6921;979671;6463852;199603;0,886
6921;979671;6463852;199604;1,126
6921;979671;6463852;199605;1,053
6921;979671;6463852;199606;0,818
6921;979671;6463852;199607;0,824
6921;979671;6463852;199608;0,825
6921;979671;6463852;199609;0,742
6921;979671;6463852;199610;0,827
6921;979671;6463852;199611;0,977
6921;979671;6463852;199612;0,888
6921;979671;6463852;199701;0,828
6921;979671;6463852;199702;0,804
6921;979671;6463852;199703;1,06
6921;979671;6463852;199704;1,171
6921;979671;6463852;199705;1,003
6921;979671;6463852;199706;0,82
6921;979671;6463852;199707;0,954
6921;979671;6463852;199708;0,625
6921;979671;6463852;199709;0,558
6921;979671;6463852;199710;0,557
6921;979671;6463852;199711;0,658
6921;979671;6463852;199712;0,81
6921;979671;6463852;199801;0,844
6921;979671;6463852;199802;0,859
6921;979671;6463852;199803;0,979
6921;979671;6463852;199804;1,167
6921;979671;6463852;199805;0,991
6921;979671;6463852;199806;0,799
6921;979671;6463852;199807;0,676
6921;979671;6463852;199808;0,469
6921;979671;6463852;199809;0,548
6921;979671;6463852;199810;0,838
6921;979671;6463852;199811;1,061
6921;979671;6463852;199812;0,931
6921;979671;6463852;199901;0,895
6921;979671;6463852;199902;0,874
6921;979671;6463852;199903;0,871
6921;979671;6463852;199904;1,162
6921;979671;6463852;199905;1,256
6921;979671;6463852;199906;0,957
6921;979671;6463852;199907;0,732
6921;979671;6463852;199908;0,743
6921;979671;6463852;199909;0,657
6921;979671;6463852;199910;0,88
6921;979671;6463852;199911;0,93
6921;979671;6463852;199912;0,893
6921;979671;6463852;200001;0,902
6921;979671;6463852;200002;0,869
6921;979671;6463852;200003;0,901
6921;979671;6463852;200004;1,126
6921;979671;6463852;200005;1,087
6921;979671;6463852;200006;0,751
6921;979671;6463852;200007;0,588
6921;979671;6463852;200008;0,669
6921;979671;6463852;200009;0,508
6921;979671;6463852;200010;0,907
6921;979671;6463852;200011;0,955
6921;979671;6463852;200012;0,877
6921;979671;6463852;200101;0,885
6921;979671;6463852;200102;0,837
6921;979671;6463852;200103;1,034
6921;979671;6463852;200104;1,077
6921;979671;6463852;200105;1,184
6921;979671;6463852;200106;0,964
6921;979671;6463852;200107;0,721
6921;979671;6463852;200108;0,618
6921;979671;6463852;200109;0,709
6921;979671;6463852;200110;0,817
6921;979671;6463852;200111;0,78
6921;979671;6463852;200112;0,794
6921;979671;6463852;200201;0,781
6921;979671;6463852;200202;0,78
6921;979671;6463852;200203;0,872
6921;979671;6463852;200204;1,248
6921;979671;6463852;200205;1,176
6921;979671;6463852;200206;0,833
6921;979671;6463852;200207;0,615
6921;979671;6463852;200208;0,708
6921;979671;6463852;200209;0,79
6921;979671;6463852;200210;0,873
6921;979671;6463852;200211;1,07
6921;979671;6463852;200212;0,942
6921;979671;6463852;200301;0,974
6921;979671;6463852;200302;0,882
6921;979671;6463852;200303;0,923
6921;979671;6463852;200304;1,195
6921;979671;6463852;200305;0,931
6921;979671;6463852;200306;0,692
6921;979671;6463852;200307;0,352
6921;979671;6463852;200308;0,191
6921;979671;6463852;200309;0,252
6921;979671;6463852;200310;0,443
6921;979671;6463852;200311;0,633
6921;979671;6463852;200312;0,685
6921;979671;6463852;200401;0,746
6921;979671;6463852;200402;0,777
6921;979671;6463852;200403;0,837
6921;979671;6463852;200404;1,163
6921;979671;6463852;200405;1,113
6921;979671;6463852;200406;0,796
6921;979671;6463852;200407;0,526
6921;979671;6463852;200408;0,429
6921;979671;6463852;200409;0,449
6921;979671;6463852;200410;0,503
6921;979671;6463852;200411;0,729
6921;979671;6463852;200412;0,711
6921;979671;6463852;200501;0,702
6921;979671;6463852;200502;0,696
6921;979671;6463852;200503;0,808
6921;979671;6463852;200504;1,231
6921;979671;6463852;200505;1,052
6921;979671;6463852;200506;0,665
6921;979671;6463852;200507;0,576
6921;979671;6463852;200508;0,459
6921;979671;6463852;200509;0,409
6921;979671;6463852;200510;0,426
6921;979671;6463852;200511;0,463
6921;979671;6463852;200512;0,463
6921;979671;6463852;200601;0,462
6921;979671;6463852;200602;0,461
6921;979671;6463852;200603;0,478
6921;979671;6463852;200604;0,975
6921;979671;6463852;200605;1,229
6921;979671;6463852;200606;0,801
6921;979671;6463852;200607;0,572
6921;979671;6463852;200608;0,487
6921;979671;6463852;200609;0,515
6921;979671;6463852;200610;0,622
6921;979671;6463852;200611;0,638
6921;979671;6463852;200612;0,839
6921;979671;6463852;200701;0,936
6921;979671;6463852;200702;0,927
6921;979671;6463852;200703;1,02
6921;979671;6463852;200704;1,108
6921;979671;6463852;200705;0,944
6921;979671;6463852;200706;0,926
6921;979671;6463852;200707;0,86
6921;979671;6463852;200708;0,849
6921;979671;6463852;200709;0,74
6921;979671;6463852;200710;0,674
6921;979671;6463852;200711;0,596
6921;979671;6463852;200712;0,647
6921;979671;6463852;200801;0,686
6921;979671;6463852;200802;0,696
6921;979671;6463852;200803;0,865
6921;979671;6463852;200804;1,014
6921;979671;6463852;200805;1,119
6921;979671;6463852;200806;0,986
6921;979671;6463852;200807;0,761
6921;979671;6463852;200808;0,665
6921;979671;6463852;200809;0,853
6921;979671;6463852;200810;0,797
6921;979671;6463852;200811;0,895
6921;979671;6463852;200812;0,848
6921;979671;6463852;200901;0,809
6921;979671;6463852;200902;0,788
6921;979671;6463852;200903;0,814
6921;979671;6463852;200904;1,192
6921;979671;6463852;200905;0,957
6921;979671;6463852;200906;0,72
6921;979671;6463852;200907;0,458
6921;979671;6463852;200908;0,267
6921;979671;6463852;200909;0,179
6921;979671;6463852;200910;0,152
6921;979671;6463852;200911;0,438
6921;979671;6463852;200912;0,721
6921;979671;6463852;201001;0,821
6921;979671;6463852;201002;0,811
6921;979671;6463852;201003;0,875
6921;979671;6463852;201004;1,155
6921;979671;6463852;201005;1,076
6921;979671;6463852;201006;0,956
6921;979671;6463852;201007;0,597
6921;979671;6463852;201008;0,543
6921;979671;6463852;201009;0,44
6921;979671;6463852;201010;0,447
6921;979671;6463852;201011;0,682
6921;979671;6463852;201012;0,899
6921;979671;6463852;201101;0,889
6921;979671;6463852;201102;0,861
6921;979671;6463852;201103;0,959
6921;979671;6463852;201104;0,993
6921;979671;6463852;201105;0,768
6921;979671;6463852;201106;0,95
6921;979671;6463852;201107;0,832
6921;979671;6463852;201108;0,708
6921;979671;6463852;201109;0,564
6921;979671;6463852;201110;0,587
6921;979671;6463852;201111;0,597
6921;979671;6463852;201112;0,665
6921;979671;6463852;201201;0,67
6921;979671;6463852;201202;0,659
6921;979671;6463852;201203;0,967
6921;979671;6463852;201204;1,145
6921;979671;6463852;201205;1,045
6921;979671;6463852;201206;0,862
6921;979671;6463852;201207;0,541
6921;979671;6463852;201208;0,316
6921;979671;6463852;201209;0,459
6921;979671;6463852;201210;0,739
6921;979671;6463852;201211;0,953
6921;979671;6463852;201212;0,934
6921;979671;6463852;201301;0,883
6921;979671;6463852;201302;0,843
6921;979671;6463852;201303;0,81
6921;979671;6463852;201304;1,039
6921;979671;6463852;201305;1,139
6921;979671;6463852;201306;0,817
6921;979671;6463852;201307;0,6
6921;979671;6463852;201308;0,443
6921;979671;6463852;201309;0,399
6921;979671;6463852;201310;0,67
6921;979671;6463852;201311;1,027
6921;979671;6463852;201312;0,886
6921;979671;6463852;201401;0,829
6921;979671;6463852;201402;0,797
6921;979671;6463852;201403;0,916
6921;979671;6463852;201404;1,174
6921;979671;6463852;201405;1,007
6921;979671;6463852;201406;0,738
6921;979671;6463852;201407;0,833
6921;979671;6463852;201408;0,923
6921;979671;6463852;201409;0,772
6921;979671;6463852;201410;0,727
6921;979671;6463852;201411;0,837
6921;979671;6463852;201412;0,941
6921;979671;6463852;201501;0,945
6921;979671;6463852;201502;0,926
6921;979671;6463852;201503;0,995
6921;979671;6463852;201504;1,17
6921;979671;6463852;201505;1,036
6921;979671;6463852;201506;0,824
6921;979671;6463852;201507;0,433
6921;979671;6463852;201508;0,464
6921;979671;6463852;201509;0,414
6921;979671;6463852;201510;0,655
6921;979671;6463852;201511;0,753
6921;979671;6463852;201512;0,852
6921;979671;6463852;201601;0,927
6921;979671;6463852;201602;0,944
6921;979671;6463852;201603;0,919
6921;979671;6463852;201604;1,216
6921;979671;6463852;201605;1,051
6921;979671;6463852;201606;0,976
6921;979671;6463852;201607;0,691
6921;979671;6463852;201608;0,604
6921;979671;6463852;201609;0,438
6921;979671;6463852;201610;0,478
6921;979671;6463852;201611;0,729
6921;979671;6463852;201612;0,862
6921;979671;6463852;201701;0,835
6921;979671;6463852;201702;0,826
6921;979671;6463852;201703;0,967
6921;979671;6463852;201704;1,135
6921;979671;6463852;201705;1,028
6921;979671;6463852;201706;0,662
6921;979671;6463852;201707;0,442
6921;979671;6463852;201708;0,429
6921;979671;6463852;201709;0,394
6921;979671;6463852;201710;0,315
6921;979671;6463852;201711;0,317
6921;979671;6463852;201712;0,353
6921;979671;6463852;201801;0,584
6921;979671;6463852;201802;0,617
6921;979671;6463852;201803;0,631
6921;979671;6463852;201804;1,031
6921;979671;6463852;201805;1,08
6921;979671;6463852;201806;0,722
6921;979671;6463852;201807;0,395
6921;979671;6463852;201808;0,382
6921;979671;6463852;201809;0,322
6921;979671;6463852;201810;0,287
6921;979671;6463852;201811;0,449
6921;979671;6463852;201812;0,72
6921;979671;6463852;201901;0,81
6921;979671;6463852;201902;0,801
6921;979671;6463852;201903;0,951
6921;979671;6463852;201904;1,176
6921;979671;6463852;201905;1,004
6921;979671;6463852;201906;0,747
6921;979671;6463852;201907;0,403
6921;979671;6463852;201908;0,264
6921;979671;6463852;201909;0,156
6921;979671;6463852;201910;0,367
6921;979671;6463852;201911;0,787
6921;979671;6463852;201912;0,828
6921;979671;6463852;202001;0,799
6921;979671;6463852;202002;0,94
6921;979671;6463852;202003;1,067
6921;979671;6463852;202004;1,116
6921;979671;6463852;202005;0,993
6921;979671;6463852;202006;0,842
6921;979671;6463852;202007;0,566
6921;979671;6463852;202008;0,345
6921;979671;6463852;202009;0,455
6921;979671;6463852;202010;0,75
6921;979671;6463852;202011;0,811
6921;979671;6463852;202012;0,789
6921;979671;6463852;202101;0,783
6921;979671;6463852;202102;0,832
6921;979671;6463852;202103;0,983
6921;979671;6463852;202104;1,2
6921;979671;6463852;202105;1,088
6921;979671;6463852;202106;0,728
6921;979671;6463852;202107;0,583
6921;979671;6463852;202108;0,588
6921;979671;6463852;202109;0,445
6921;979671;6463852;202110;0,519
6921;979671;6463852;202111;0,577
6921;979671;6463852;202112;0,616
6921;979671;6463852;202201;0,865
6921;979671;6463852;202202;0,824
6921;979671;6463852;202203;0,892
6921;979671;6463852;202204;1,167
6921;979671;6463852;202205;0,863
6921;979671;6463852;202206;0,502
6921;979671;6463852;202207;0,228
6921;979671;6463852;202208;0,143
6921;979671;6463852;202209;0,144
6921;979671;6463852;202210;0,377
6921;979671;6463852;202211;0,629
6921;979671;6463852;202212;0,777
6921;979671;6463852;202301;0,958
6921;979671;6463852;202302;0,909
6921;979671;6463852;202303;1,093
6921;979671;6463852;202304;1,192
6921;979671;6463852;202305;1,077
6921;979671;6463852;202306;0,771
6921;979671;6463852;202307;0,451
6921;979671;6463852;202308;0,301
6921;979671;6463852;202309;0,396
