"NUMERO";"LAMBX";"LAMBY";"DATE";"SWI_UNIF_MENS"
4432;877554;6672556;199503;0,972
4432;877554;6672556;199504;0,848
4432;877554;6672556;199505;0,797
4432;877554;6672556;199506;0,714
4432;877554;6672556;199507;0,317
4432;877554;6672556;199508;0,172
4432;877554;6672556;199509;0,253
4432;877554;6672556;199510;0,331
4432;877554;6672556;199511;0,351
4432;877554;6672556;199512;0,544
4432;877554;6672556;199601;0,864
4432;877554;6672556;199602;0,946
4432;877554;6672556;199603;0,843
4432;877554;6672556;199604;0,651
4432;877554;6672556;199605;0,632
4432;877554;6672556;199606;0,459
4432;877554;6672556;199607;0,27
4432;877554;6672556;199608;0,134
4432;877554;6672556;199609;0,078
4432;877554;6672556;199610;0,086
4432;877554;6672556;199611;0,518
4432;877554;6672556;199612;0,949
4432;877554;6672556;199701;0,984
4432;877554;6672556;199702;0,948
4432;877554;6672556;199703;0,827
4432;877554;6672556;199704;0,568
4432;877554;6672556;199705;0,564
4432;877554;6672556;199706;0,429
4432;877554;6672556;199707;0,459
4432;877554;6672556;199708;0,248
4432;877554;6672556;199709;0,212
4432;877554;6672556;199710;0,16
4432;877554;6672556;199711;0,445
4432;877554;6672556;199712;0,733
4432;877554;6672556;199801;0,984
4432;877554;6672556;199802;0,9
4432;877554;6672556;199803;0,851
4432;877554;6672556;199804;0,911
4432;877554;6672556;199805;0,754
4432;877554;6672556;199806;0,502
4432;877554;6672556;199807;0,23
4432;877554;6672556;199808;0,128
4432;877554;6672556;199809;0,239
4432;877554;6672556;199810;0,47
4432;877554;6672556;199811;0,727
4432;877554;6672556;199812;0,844
4432;877554;6672556;199901;0,93
4432;877554;6672556;199902;1,013
4432;877554;6672556;199903;0,972
4432;877554;6672556;199904;0,853
4432;877554;6672556;199905;0,843
4432;877554;6672556;199906;0,728
4432;877554;6672556;199907;0,438
4432;877554;6672556;199908;0,211
4432;877554;6672556;199909;0,169
4432;877554;6672556;199910;0,49
4432;877554;6672556;199911;0,695
4432;877554;6672556;199912;0,874
4432;877554;6672556;200001;0,963
4432;877554;6672556;200002;0,953
4432;877554;6672556;200003;0,903
4432;877554;6672556;200004;0,867
4432;877554;6672556;200005;0,646
4432;877554;6672556;200006;0,353
4432;877554;6672556;200007;0,305
4432;877554;6672556;200008;0,176
4432;877554;6672556;200009;0,126
4432;877554;6672556;200010;0,242
4432;877554;6672556;200011;0,654
4432;877554;6672556;200012;0,945
4432;877554;6672556;200101;0,97
4432;877554;6672556;200102;0,937
4432;877554;6672556;200103;1,061
4432;877554;6672556;200104;0,952
4432;877554;6672556;200105;0,861
4432;877554;6672556;200106;0,578
4432;877554;6672556;200107;0,351
4432;877554;6672556;200108;0,199
4432;877554;6672556;200109;0,166
4432;877554;6672556;200110;0,444
4432;877554;6672556;200111;0,584
4432;877554;6672556;200112;0,701
4432;877554;6672556;200201;0,799
4432;877554;6672556;200202;0,875
4432;877554;6672556;200203;0,891
4432;877554;6672556;200204;0,667
4432;877554;6672556;200205;0,624
4432;877554;6672556;200206;0,405
4432;877554;6672556;200207;0,212
4432;877554;6672556;200208;0,113
4432;877554;6672556;200209;0,075
4432;877554;6672556;200210;0,134
4432;877554;6672556;200211;0,633
4432;877554;6672556;200212;0,912
4432;877554;6672556;200301;0,993
4432;877554;6672556;200302;0,947
4432;877554;6672556;200303;0,813
4432;877554;6672556;200304;0,593
4432;877554;6672556;200305;0,463
4432;877554;6672556;200306;0,228
4432;877554;6672556;200307;0,107
4432;877554;6672556;200308;0,009
4432;877554;6672556;200309;0,025
4432;877554;6672556;200310;0,158
4432;877554;6672556;200311;0,468
4432;877554;6672556;200312;0,668
4432;877554;6672556;200401;0,907
4432;877554;6672556;200402;0,939
4432;877554;6672556;200403;0,86
4432;877554;6672556;200404;0,724
4432;877554;6672556;200405;0,524
4432;877554;6672556;200406;0,351
4432;877554;6672556;200407;0,24
4432;877554;6672556;200408;0,223
4432;877554;6672556;200409;0,14
4432;877554;6672556;200410;0,289
4432;877554;6672556;200411;0,699
4432;877554;6672556;200412;0,824
4432;877554;6672556;200501;0,912
4432;877554;6672556;200502;0,921
4432;877554;6672556;200503;0,869
4432;877554;6672556;200504;0,879
4432;877554;6672556;200505;0,79
4432;877554;6672556;200506;0,459
4432;877554;6672556;200507;0,194
4432;877554;6672556;200508;0,051
4432;877554;6672556;200509;0,012
4432;877554;6672556;200510;0,055
4432;877554;6672556;200511;0,234
4432;877554;6672556;200512;0,423
4432;877554;6672556;200601;0,621
4432;877554;6672556;200602;0,763
4432;877554;6672556;200603;0,99
4432;877554;6672556;200604;0,958
4432;877554;6672556;200605;0,856
4432;877554;6672556;200606;0,517
4432;877554;6672556;200607;0,205
4432;877554;6672556;200608;0,171
4432;877554;6672556;200609;0,096
4432;877554;6672556;200610;0,322
4432;877554;6672556;200611;0,398
4432;877554;6672556;200612;0,545
4432;877554;6672556;200701;0,692
4432;877554;6672556;200702;0,87
4432;877554;6672556;200703;0,938
4432;877554;6672556;200704;0,676
4432;877554;6672556;200705;0,411
4432;877554;6672556;200706;0,317
4432;877554;6672556;200707;0,269
4432;877554;6672556;200708;0,249
4432;877554;6672556;200709;0,138
4432;877554;6672556;200710;0,163
4432;877554;6672556;200711;0,195
4432;877554;6672556;200712;0,489
4432;877554;6672556;200801;0,683
4432;877554;6672556;200802;0,755
4432;877554;6672556;200803;0,794
4432;877554;6672556;200804;0,907
4432;877554;6672556;200805;0,716
4432;877554;6672556;200806;0,668
4432;877554;6672556;200807;0,354
4432;877554;6672556;200808;0,321
4432;877554;6672556;200809;0,365
4432;877554;6672556;200810;0,379
4432;877554;6672556;200811;0,67
4432;877554;6672556;200812;0,831
4432;877554;6672556;200901;0,875
4432;877554;6672556;200902;1,005
4432;877554;6672556;200903;0,891
4432;877554;6672556;200904;0,724
4432;877554;6672556;200905;0,616
4432;877554;6672556;200906;0,41
4432;877554;6672556;200907;0,33
4432;877554;6672556;200908;0,191
4432;877554;6672556;200909;0,118
4432;877554;6672556;200910;0,118
4432;877554;6672556;200911;0,335
4432;877554;6672556;200912;0,614
4432;877554;6672556;201001;0,882
4432;877554;6672556;201002;0,967
4432;877554;6672556;201003;0,931
4432;877554;6672556;201004;0,831
4432;877554;6672556;201005;0,606
4432;877554;6672556;201006;0,551
4432;877554;6672556;201007;0,306
4432;877554;6672556;201008;0,282
4432;877554;6672556;201009;0,247
4432;877554;6672556;201010;0,274
4432;877554;6672556;201011;0,581
4432;877554;6672556;201012;0,955
4432;877554;6672556;201101;0,998
4432;877554;6672556;201102;0,898
4432;877554;6672556;201103;0,859
4432;877554;6672556;201104;0,638
4432;877554;6672556;201105;0,317
4432;877554;6672556;201106;0,201
4432;877554;6672556;201107;0,221
4432;877554;6672556;201108;0,23
4432;877554;6672556;201109;0,127
4432;877554;6672556;201110;0,125
4432;877554;6672556;201111;0,359
4432;877554;6672556;201112;0,61
4432;877554;6672556;201201;0,931
4432;877554;6672556;201202;0,904
4432;877554;6672556;201203;0,832
4432;877554;6672556;201204;0,76
4432;877554;6672556;201205;0,85
4432;877554;6672556;201206;0,745
4432;877554;6672556;201207;0,655
4432;877554;6672556;201208;0,359
4432;877554;6672556;201209;0,258
4432;877554;6672556;201210;0,579
4432;877554;6672556;201211;0,826
4432;877554;6672556;201212;1,015
4432;877554;6672556;201301;1,013
4432;877554;6672556;201302;1,04
4432;877554;6672556;201303;0,932
4432;877554;6672556;201304;0,885
4432;877554;6672556;201305;1,051
4432;877554;6672556;201306;0,851
4432;877554;6672556;201307;0,567
4432;877554;6672556;201308;0,362
4432;877554;6672556;201309;0,366
4432;877554;6672556;201310;0,596
4432;877554;6672556;201311;0,909
4432;877554;6672556;201312;0,941
4432;877554;6672556;201401;1,023
4432;877554;6672556;201402;1,034
4432;877554;6672556;201403;0,895
4432;877554;6672556;201404;0,652
4432;877554;6672556;201405;0,508
4432;877554;6672556;201406;0,236
4432;877554;6672556;201407;0,262
4432;877554;6672556;201408;0,397
4432;877554;6672556;201409;0,263
4432;877554;6672556;201410;0,423
4432;877554;6672556;201411;0,917
4432;877554;6672556;201412;0,983
4432;877554;6672556;201501;0,999
4432;877554;6672556;201502;0,982
4432;877554;6672556;201503;0,889
4432;877554;6672556;201504;0,747
4432;877554;6672556;201505;0,699
4432;877554;6672556;201506;0,36
4432;877554;6672556;201507;0,124
4432;877554;6672556;201508;0,052
4432;877554;6672556;201509;0,186
4432;877554;6672556;201510;0,353
4432;877554;6672556;201511;0,455
4432;877554;6672556;201512;0,583
4432;877554;6672556;201601;0,828
4432;877554;6672556;201602;0,99
4432;877554;6672556;201603;0,951
4432;877554;6672556;201604;0,96
4432;877554;6672556;201605;0,899
4432;877554;6672556;201606;0,919
4432;877554;6672556;201607;0,556
4432;877554;6672556;201608;0,282
4432;877554;6672556;201609;0,19
4432;877554;6672556;201610;0,232
4432;877554;6672556;201611;0,492
4432;877554;6672556;201612;0,666
4432;877554;6672556;201701;0,722
4432;877554;6672556;201702;0,83
4432;877554;6672556;201703;0,899
4432;877554;6672556;201704;0,682
4432;877554;6672556;201705;0,679
4432;877554;6672556;201706;0,384
4432;877554;6672556;201707;0,294
4432;877554;6672556;201708;0,134
4432;877554;6672556;201709;0,194
4432;877554;6672556;201710;0,21
4432;877554;6672556;201711;0,303
4432;877554;6672556;201712;0,669
4432;877554;6672556;201801;1,026
4432;877554;6672556;201802;1,017
4432;877554;6672556;201803;1,067
4432;877554;6672556;201804;0,914
4432;877554;6672556;201805;0,71
4432;877554;6672556;201806;0,677
4432;877554;6672556;201807;0,281
4432;877554;6672556;201808;0,123
4432;877554;6672556;201809;0,026
4432;877554;6672556;201810;0,006
4432;877554;6672556;201811;0,2
4432;877554;6672556;201812;0,545
4432;877554;6672556;201901;0,685
4432;877554;6672556;201902;0,788
4432;877554;6672556;201903;0,781
4432;877554;6672556;201904;0,727
4432;877554;6672556;201905;0,676
4432;877554;6672556;201906;0,369
4432;877554;6672556;201907;0,156
4432;877554;6672556;201908;0,116
4432;877554;6672556;201909;0,02
4432;877554;6672556;201910;0,208
4432;877554;6672556;201911;0,528
4432;877554;6672556;201912;0,797
4432;877554;6672556;202001;0,903
4432;877554;6672556;202002;0,955
4432;877554;6672556;202003;0,954
4432;877554;6672556;202004;0,592
4432;877554;6672556;202005;0,474
4432;877554;6672556;202006;0,266
4432;877554;6672556;202007;0,102
4432;877554;6672556;202008;0,006
4432;877554;6672556;202009;0,018
4432;877554;6672556;202010;0,495
4432;877554;6672556;202011;0,644
4432;877554;6672556;202012;0,762
4432;877554;6672556;202101;0,95
4432;877554;6672556;202102;1,001
4432;877554;6672556;202103;0,878
4432;877554;6672556;202104;0,682
4432;877554;6672556;202105;0,714
4432;877554;6672556;202106;0,467
4432;877554;6672556;202107;0,475
4432;877554;6672556;202108;0,354
4432;877554;6672556;202109;0,222
4432;877554;6672556;202110;0,294
4432;877554;6672556;202111;0,495
4432;877554;6672556;202112;0,7
4432;877554;6672556;202201;0,89
4432;877554;6672556;202202;0,875
4432;877554;6672556;202203;0,787
4432;877554;6672556;202204;0,693
4432;877554;6672556;202205;0,42
4432;877554;6672556;202206;0,253
4432;877554;6672556;202207;0,106
4432;877554;6672556;202208;-0,006
4432;877554;6672556;202209;0,04
4432;877554;6672556;202210;0,202
4432;877554;6672556;202211;0,398
4432;877554;6672556;202212;0,585
4432;877554;6672556;202301;0,788
4432;877554;6672556;202302;0,801
4432;877554;6672556;202303;0,845
4432;877554;6672556;202304;0,868
4432;877554;6672556;202305;0,741
4432;877554;6672556;202306;0,32
4432;877554;6672556;202307;0,174
4432;877554;6672556;202308;0,09
4432;877554;6672556;202309;0,055
4432;877554;6672556;202310;0,141
4432;877554;6672556;202311;0,653
4432;877554;6672556;202312;0,888
4432;877554;6672556;202401;0,963
4432;877554;6672556;202402;0,963
4432;877554;6672556;202403;0,95
4432;877554;6672556;202404;0,943
4432;877554;6672556;202405;0,847
4432;877554;6672556;202406;0,674
4432;877554;6672556;202407;0,55
4432;877554;6672556;202408;0,276
4432;877554;6672556;202409;0,307
4432;877554;6672556;202410;0,657
4432;877554;6672556;202411;0,718
4432;877554;6672556;202412;0,892
4433;885547;6672488;196001;0,942
4433;885547;6672488;196002;1,012
4433;885547;6672488;196003;0,98
4433;885547;6672488;196004;0,775
4433;885547;6672488;196005;0,544
4433;885547;6672488;196006;0,325
4433;885547;6672488;196007;0,334
4433;885547;6672488;196008;0,498
4433;885547;6672488;196009;0,658
4433;885547;6672488;196010;1,024
4433;885547;6672488;196011;1,072
4433;885547;6672488;196012;1,022
4433;885547;6672488;196101;1,029
4433;885547;6672488;196102;0,999
4433;885547;6672488;196103;0,841
4433;885547;6672488;196104;0,799
4433;885547;6672488;196105;0,797
4433;885547;6672488;196106;0,618
4433;885547;6672488;196107;0,378
4433;885547;6672488;196108;0,364
4433;885547;6672488;196109;0,157
4433;885547;6672488;196110;0,256
4433;885547;6672488;196111;0,614
4433;885547;6672488;196112;0,878
4433;885547;6672488;196201;1,054
4433;885547;6672488;196202;1,012
4433;885547;6672488;196203;1,031
4433;885547;6672488;196204;0,99
4433;885547;6672488;196205;0,828
4433;885547;6672488;196206;0,544
4433;885547;6672488;196207;0,247
4433;885547;6672488;196208;0,137
4433;885547;6672488;196209;0,223
4433;885547;6672488;196210;0,164
4433;885547;6672488;196211;0,289
4433;885547;6672488;196212;0,527
4433;885547;6672488;196301;0,845
4433;885547;6672488;196302;0,916
4433;885547;6672488;196303;1,001
4433;885547;6672488;196304;0,989
4433;885547;6672488;196305;0,848
4433;885547;6672488;196306;0,914
4433;885547;6672488;196307;0,765
4433;885547;6672488;196308;0,612
4433;885547;6672488;196309;0,692
4433;885547;6672488;196310;0,631
4433;885547;6672488;196311;0,977
4433;885547;6672488;196312;0,942
4433;885547;6672488;196401;0,889
4433;885547;6672488;196402;0,921
4433;885547;6672488;196403;0,966
4433;885547;6672488;196404;0,933
4433;885547;6672488;196405;0,777
4433;885547;6672488;196406;0,438
4433;885547;6672488;196407;0,147
4433;885547;6672488;196408;0,042
4433;885547;6672488;196409;0,037
4433;885547;6672488;196410;0,128
4433;885547;6672488;196411;0,199
4433;885547;6672488;196412;0,356
4433;885547;6672488;196501;0,6
4433;885547;6672488;196502;0,81
4433;885547;6672488;196503;0,938
4433;885547;6672488;196504;0,943
4433;885547;6672488;196505;0,941
4433;885547;6672488;196506;0,905
4433;885547;6672488;196507;0,73
4433;885547;6672488;196508;0,671
4433;885547;6672488;196509;0,964
4433;885547;6672488;196510;0,892
4433;885547;6672488;196511;0,913
4433;885547;6672488;196512;1,07
4433;885547;6672488;196601;1,06
4433;885547;6672488;196602;1,069
4433;885547;6672488;196603;0,972
4433;885547;6672488;196604;0,916
4433;885547;6672488;196605;0,851
4433;885547;6672488;196606;0,541
4433;885547;6672488;196607;0,353
4433;885547;6672488;196608;0,391
4433;885547;6672488;196609;0,285
4433;885547;6672488;196610;0,349
4433;885547;6672488;196611;0,731
4433;885547;6672488;196612;1,007
4433;885547;6672488;196701;1,018
4433;885547;6672488;196702;0,944
4433;885547;6672488;196703;0,984
4433;885547;6672488;196704;0,835
4433;885547;6672488;196705;0,81
4433;885547;6672488;196706;0,663
4433;885547;6672488;196707;0,345
4433;885547;6672488;196708;0,224
4433;885547;6672488;196709;0,36
4433;885547;6672488;196710;0,514
4433;885547;6672488;196711;0,8
4433;885547;6672488;196712;0,961
4433;885547;6672488;196801;1,075
4433;885547;6672488;196802;1,023
4433;885547;6672488;196803;0,941
4433;885547;6672488;196804;0,854
4433;885547;6672488;196805;0,845
4433;885547;6672488;196806;0,663
4433;885547;6672488;196807;0,451
4433;885547;6672488;196808;0,592
4433;885547;6672488;196809;0,891
4433;885547;6672488;196810;0,981
4433;885547;6672488;196811;1,018
4433;885547;6672488;196812;0,972
4433;885547;6672488;196901;1,03
4433;885547;6672488;196902;0,995
4433;885547;6672488;196903;0,999
4433;885547;6672488;196904;0,92
4433;885547;6672488;196905;0,905
4433;885547;6672488;196906;0,837
4433;885547;6672488;196907;0,624
4433;885547;6672488;196908;0,376
4433;885547;6672488;196909;0,367
4433;885547;6672488;196910;0,218
4433;885547;6672488;196911;0,396
4433;885547;6672488;196912;0,735
4433;885547;6672488;197001;0,965
4433;885547;6672488;197002;1,093
4433;885547;6672488;197003;1,025
4433;885547;6672488;197004;1,024
4433;885547;6672488;197005;0,895
4433;885547;6672488;197006;0,667
4433;885547;6672488;197007;0,622
4433;885547;6672488;197008;0,402
4433;885547;6672488;197009;0,393
4433;885547;6672488;197010;0,608
4433;885547;6672488;197011;0,787
4433;885547;6672488;197012;0,949
4433;885547;6672488;197101;0,927
4433;885547;6672488;197102;0,945
4433;885547;6672488;197103;0,95
4433;885547;6672488;197104;0,803
4433;885547;6672488;197105;0,653
4433;885547;6672488;197106;0,576
4433;885547;6672488;197107;0,338
4433;885547;6672488;197108;0,234
4433;885547;6672488;197109;0,151
4433;885547;6672488;197110;0,138
4433;885547;6672488;197111;0,333
4433;885547;6672488;197112;0,615
4433;885547;6672488;197201;0,731
4433;885547;6672488;197202;0,944
4433;885547;6672488;197203;0,878
4433;885547;6672488;197204;0,887
4433;885547;6672488;197205;0,792
4433;885547;6672488;197206;0,743
4433;885547;6672488;197207;0,588
4433;885547;6672488;197208;0,324
4433;885547;6672488;197209;0,199
4433;885547;6672488;197210;0,158
4433;885547;6672488;197211;0,531
4433;885547;6672488;197212;0,96
4433;885547;6672488;197301;0,925
4433;885547;6672488;197302;0,996
4433;885547;6672488;197303;0,884
4433;885547;6672488;197304;0,829
4433;885547;6672488;197305;0,823
4433;885547;6672488;197306;0,51
4433;885547;6672488;197307;0,3
4433;885547;6672488;197308;0,21
4433;885547;6672488;197309;0,172
4433;885547;6672488;197310;0,379
4433;885547;6672488;197311;0,574
4433;885547;6672488;197312;0,811
4433;885547;6672488;197401;0,926
4433;885547;6672488;197402;0,995
4433;885547;6672488;197403;0,976
4433;885547;6672488;197404;0,788
4433;885547;6672488;197405;0,699
4433;885547;6672488;197406;0,518
4433;885547;6672488;197407;0,364
4433;885547;6672488;197408;0,2
4433;885547;6672488;197409;0,282
4433;885547;6672488;197410;0,736
4433;885547;6672488;197411;1,031
4433;885547;6672488;197412;1,032
4433;885547;6672488;197501;1,015
4433;885547;6672488;197502;0,959
4433;885547;6672488;197503;0,943
4433;885547;6672488;197504;0,945
4433;885547;6672488;197505;0,725
4433;885547;6672488;197506;0,699
4433;885547;6672488;197507;0,454
4433;885547;6672488;197508;0,359
4433;885547;6672488;197509;0,656
4433;885547;6672488;197510;0,812
4433;885547;6672488;197511;0,953
4433;885547;6672488;197512;1,023
4433;885547;6672488;197601;0,948
4433;885547;6672488;197602;1,019
4433;885547;6672488;197603;0,857
4433;885547;6672488;197604;0,67
4433;885547;6672488;197605;0,521
4433;885547;6672488;197606;0,235
4433;885547;6672488;197607;0,086
4433;885547;6672488;197608;0,046
4433;885547;6672488;197609;0,32
4433;885547;6672488;197610;0,51
4433;885547;6672488;197611;0,858
4433;885547;6672488;197612;1,036
4433;885547;6672488;197701;1,026
4433;885547;6672488;197702;1,115
4433;885547;6672488;197703;0,976
4433;885547;6672488;197704;0,973
4433;885547;6672488;197705;0,967
4433;885547;6672488;197706;0,838
4433;885547;6672488;197707;0,803
4433;885547;6672488;197708;0,825
4433;885547;6672488;197709;0,742
4433;885547;6672488;197710;0,715
4433;885547;6672488;197711;0,913
4433;885547;6672488;197712;1,035
4433;885547;6672488;197801;1,005
4433;885547;6672488;197802;1,067
4433;885547;6672488;197803;1,026
4433;885547;6672488;197804;0,948
4433;885547;6672488;197805;0,927
4433;885547;6672488;197806;0,639
4433;885547;6672488;197807;0,557
4433;885547;6672488;197808;0,449
4433;885547;6672488;197809;0,274
4433;885547;6672488;197810;0,277
4433;885547;6672488;197811;0,276
4433;885547;6672488;197812;0,484
4433;885547;6672488;197901;0,867
4433;885547;6672488;197902;1,085
4433;885547;6672488;197903;1,016
4433;885547;6672488;197904;0,987
4433;885547;6672488;197905;0,888
4433;885547;6672488;197906;0,82
4433;885547;6672488;197907;0,526
4433;885547;6672488;197908;0,373
4433;885547;6672488;197909;0,356
4433;885547;6672488;197910;0,375
4433;885547;6672488;197911;0,774
4433;885547;6672488;197912;0,939
4433;885547;6672488;198001;1,007
4433;885547;6672488;198002;1,042
4433;885547;6672488;198003;0,984
4433;885547;6672488;198004;0,878
4433;885547;6672488;198005;0,768
4433;885547;6672488;198006;0,746
4433;885547;6672488;198007;0,857
4433;885547;6672488;198008;0,552
4433;885547;6672488;198009;0,481
4433;885547;6672488;198010;0,629
4433;885547;6672488;198011;0,798
4433;885547;6672488;198012;0,981
4433;885547;6672488;198101;1,06
4433;885547;6672488;198102;0,992
4433;885547;6672488;198103;1,018
4433;885547;6672488;198104;0,859
4433;885547;6672488;198105;0,804
4433;885547;6672488;198106;0,776
4433;885547;6672488;198107;0,739
4433;885547;6672488;198108;0,62
4433;885547;6672488;198109;0,556
4433;885547;6672488;198110;1,006
4433;885547;6672488;198111;0,986
4433;885547;6672488;198112;1,109
4433;885547;6672488;198201;1,078
4433;885547;6672488;198202;0,969
4433;885547;6672488;198203;0,972
4433;885547;6672488;198204;0,853
4433;885547;6672488;198205;0,68
4433;885547;6672488;198206;0,561
4433;885547;6672488;198207;0,507
4433;885547;6672488;198208;0,628
4433;885547;6672488;198209;0,591
4433;885547;6672488;198210;0,965
4433;885547;6672488;198211;1,017
4433;885547;6672488;198212;1,115
4433;885547;6672488;198301;1,01
4433;885547;6672488;198302;1,018
4433;885547;6672488;198303;0,989
4433;885547;6672488;198304;1,122
4433;885547;6672488;198305;1,136
4433;885547;6672488;198306;0,812
4433;885547;6672488;198307;0,477
4433;885547;6672488;198308;0,207
4433;885547;6672488;198309;0,383
4433;885547;6672488;198310;0,503
4433;885547;6672488;198311;0,575
4433;885547;6672488;198312;0,795
4433;885547;6672488;198401;0,988
4433;885547;6672488;198402;1,048
4433;885547;6672488;198403;0,922
4433;885547;6672488;198404;0,848
4433;885547;6672488;198405;0,858
4433;885547;6672488;198406;0,85
4433;885547;6672488;198407;0,454
4433;885547;6672488;198408;0,229
4433;885547;6672488;198409;0,314
4433;885547;6672488;198410;0,757
4433;885547;6672488;198411;0,909
4433;885547;6672488;198412;1,016
4433;885547;6672488;198501;0,994
4433;885547;6672488;198502;1,03
4433;885547;6672488;198503;0,99
4433;885547;6672488;198504;0,947
4433;885547;6672488;198505;0,986
4433;885547;6672488;198506;0,809
4433;885547;6672488;198507;0,676
4433;885547;6672488;198508;0,48
4433;885547;6672488;198509;0,331
4433;885547;6672488;198510;0,183
4433;885547;6672488;198511;0,318
4433;885547;6672488;198512;0,502
4433;885547;6672488;198601;0,891
4433;885547;6672488;198602;0,976
4433;885547;6672488;198603;1,03
4433;885547;6672488;198604;1,079
4433;885547;6672488;198605;1,009
4433;885547;6672488;198606;0,806
4433;885547;6672488;198607;0,366
4433;885547;6672488;198608;0,286
4433;885547;6672488;198609;0,331
4433;885547;6672488;198610;0,372
4433;885547;6672488;198611;0,625
4433;885547;6672488;198612;0,822
4433;885547;6672488;198701;1
4433;885547;6672488;198702;1,035
4433;885547;6672488;198703;0,973
4433;885547;6672488;198704;0,914
4433;885547;6672488;198705;0,835
4433;885547;6672488;198706;0,988
4433;885547;6672488;198707;0,962
4433;885547;6672488;198708;0,758
4433;885547;6672488;198709;0,623
4433;885547;6672488;198710;0,919
4433;885547;6672488;198711;0,985
4433;885547;6672488;198712;1,025
4433;885547;6672488;198801;1,046
4433;885547;6672488;198802;1,052
4433;885547;6672488;198803;1,012
4433;885547;6672488;198804;0,947
4433;885547;6672488;198805;0,941
4433;885547;6672488;198806;0,867
4433;885547;6672488;198807;0,686
4433;885547;6672488;198808;0,359
4433;885547;6672488;198809;0,245
4433;885547;6672488;198810;0,655
4433;885547;6672488;198811;0,789
4433;885547;6672488;198812;0,992
4433;885547;6672488;198901;0,92
4433;885547;6672488;198902;0,898
4433;885547;6672488;198903;0,969
4433;885547;6672488;198904;1,038
4433;885547;6672488;198905;0,817
4433;885547;6672488;198906;0,431
4433;885547;6672488;198907;0,262
4433;885547;6672488;198908;0,134
4433;885547;6672488;198909;0,086
4433;885547;6672488;198910;0,145
4433;885547;6672488;198911;0,54
4433;885547;6672488;198912;0,709
4433;885547;6672488;199001;0,856
4433;885547;6672488;199002;0,991
4433;885547;6672488;199003;0,899
4433;885547;6672488;199004;0,848
4433;885547;6672488;199005;0,639
4433;885547;6672488;199006;0,709
4433;885547;6672488;199007;0,496
4433;885547;6672488;199008;0,171
4433;885547;6672488;199009;0,153
4433;885547;6672488;199010;0,323
4433;885547;6672488;199011;0,711
4433;885547;6672488;199012;0,945
4433;885547;6672488;199101;1,026
4433;885547;6672488;199102;0,923
4433;885547;6672488;199103;0,982
4433;885547;6672488;199104;0,85
4433;885547;6672488;199105;0,738
4433;885547;6672488;199106;0,499
4433;885547;6672488;199107;0,26
4433;885547;6672488;199108;0,079
4433;885547;6672488;199109;0,07
4433;885547;6672488;199110;0,616
4433;885547;6672488;199111;0,906
4433;885547;6672488;199112;0,927
4433;885547;6672488;199201;0,93
4433;885547;6672488;199202;0,967
4433;885547;6672488;199203;0,89
4433;885547;6672488;199204;0,964
4433;885547;6672488;199205;0,649
4433;885547;6672488;199206;0,557
4433;885547;6672488;199207;0,438
4433;885547;6672488;199208;0,23
4433;885547;6672488;199209;0,363
4433;885547;6672488;199210;0,579
4433;885547;6672488;199211;0,96
4433;885547;6672488;199212;1,02
4433;885547;6672488;199301;0,907
4433;885547;6672488;199302;0,88
4433;885547;6672488;199303;0,783
4433;885547;6672488;199304;0,766
4433;885547;6672488;199305;0,681
4433;885547;6672488;199306;0,679
4433;885547;6672488;199307;0,602
4433;885547;6672488;199308;0,359
4433;885547;6672488;199309;0,496
4433;885547;6672488;199310;1,037
4433;885547;6672488;199311;0,928
4433;885547;6672488;199312;1,004
4433;885547;6672488;199401;1,11
4433;885547;6672488;199402;1,038
4433;885547;6672488;199403;0,986
4433;885547;6672488;199404;0,957
4433;885547;6672488;199405;0,84
4433;885547;6672488;199406;0,701
4433;885547;6672488;199407;0,313
4433;885547;6672488;199408;0,161
4433;885547;6672488;199409;0,488
4433;885547;6672488;199410;0,601
4433;885547;6672488;199411;0,788
4433;885547;6672488;199412;0,912
4433;885547;6672488;199501;1,07
4433;885547;6672488;199502;1,079
4433;885547;6672488;199503;1,026
4433;885547;6672488;199504;0,886
4433;885547;6672488;199505;0,905
4433;885547;6672488;199506;0,841
4433;885547;6672488;199507;0,385
4433;885547;6672488;199508;0,263
4433;885547;6672488;199509;0,407
4433;885547;6672488;199510;0,498
4433;885547;6672488;199511;0,558
4433;885547;6672488;199512;0,808
4433;885547;6672488;199601;1,029
4433;885547;6672488;199602;0,992
4433;885547;6672488;199603;0,892
4433;885547;6672488;199604;0,718
4433;885547;6672488;199605;0,704
4433;885547;6672488;199606;0,559
4433;885547;6672488;199607;0,386
4433;885547;6672488;199608;0,26
4433;885547;6672488;199609;0,179
4433;885547;6672488;199610;0,21
4433;885547;6672488;199611;0,694
4433;885547;6672488;199612;1,05
4433;885547;6672488;199701;1,031
4433;885547;6672488;199702;0,97
4433;885547;6672488;199703;0,839
4433;885547;6672488;199704;0,597
4433;885547;6672488;199705;0,733
4433;885547;6672488;199706;0,545
4433;885547;6672488;199707;0,646
4433;885547;6672488;199708;0,36
4433;885547;6672488;199709;0,314
4433;885547;6672488;199710;0,274
4433;885547;6672488;199711;0,608
4433;885547;6672488;199712;0,953
4433;885547;6672488;199801;1,061
4433;885547;6672488;199802;0,927
4433;885547;6672488;199803;0,916
4433;885547;6672488;199804;0,99
4433;885547;6672488;199805;0,718
4433;885547;6672488;199806;0,463
4433;885547;6672488;199807;0,228
