"NUMERO";"LAMBX";"LAMBY";"DATE";"SWI_UNIF_MENS"
8893;346724;6277361;202205;0,665
8893;346724;6277361;202206;0,386
8893;346724;6277361;202207;0,202
8893;346724;6277361;202208;0,037
8893;346724;6277361;202209;0,073
8893;346724;6277361;202210;0,375
8893;346724;6277361;202211;0,597
8893;346724;6277361;202212;1,034
8893;346724;6277361;202301;1,066
8893;346724;6277361;202302;0,91
8893;346724;6277361;202303;0,896
8893;346724;6277361;202304;0,781
8893;346724;6277361;202305;0,61
8893;346724;6277361;202306;0,41
8893;346724;6277361;202307;0,258
8893;346724;6277361;202308;0,124
8893;346724;6277361;202309;0,378
8893;346724;6277361;202310;0,496
8893;346724;6277361;202311;1,085
8893;346724;6277361;202312;1,102
8893;346724;6277361;202401;1,004
8893;346724;6277361;202402;0,987
8893;346724;6277361;202403;1,045
8893;346724;6277361;202404;0,924
8893;346724;6277361;202405;0,921
8893;346724;6277361;202406;0,718
8893;346724;6277361;202407;0,581
8893;346724;6277361;202408;0,238
8893;346724;6277361;202409;0,401
8893;346724;6277361;202410;0,82
8893;346724;6277361;202411;0,953
8893;346724;6277361;202412;1,033
8894;354715;6277296;196001;1,031
8894;354715;6277296;196002;1,004
8894;354715;6277296;196003;0,933
8894;354715;6277296;196004;0,884
8894;354715;6277296;196005;0,637
8894;354715;6277296;196006;0,495
8894;354715;6277296;196007;0,287
8894;354715;6277296;196008;0,549
8894;354715;6277296;196009;0,572
8894;354715;6277296;196010;1,01
8894;354715;6277296;196011;1,136
8894;354715;6277296;196012;1,118
8894;354715;6277296;196101;1,136
8894;354715;6277296;196102;1,018
8894;354715;6277296;196103;0,731
8894;354715;6277296;196104;0,637
8894;354715;6277296;196105;0,68
8894;354715;6277296;196106;0,504
8894;354715;6277296;196107;0,215
8894;354715;6277296;196108;0,151
8894;354715;6277296;196109;0,072
8894;354715;6277296;196110;0,672
8894;354715;6277296;196111;1,027
8894;354715;6277296;196112;1,006
8894;354715;6277296;196201;1,044
8894;354715;6277296;196202;1,019
8894;354715;6277296;196203;1,013
8894;354715;6277296;196204;0,991
8894;354715;6277296;196205;0,756
8894;354715;6277296;196206;0,533
8894;354715;6277296;196207;0,204
8894;354715;6277296;196208;0,062
8894;354715;6277296;196209;0,03
8894;354715;6277296;196210;0,175
8894;354715;6277296;196211;0,603
8894;354715;6277296;196212;1,017
8894;354715;6277296;196301;1,052
8894;354715;6277296;196302;1,03
8894;354715;6277296;196303;1,002
8894;354715;6277296;196304;0,981
8894;354715;6277296;196305;0,694
8894;354715;6277296;196306;0,542
8894;354715;6277296;196307;0,475
8894;354715;6277296;196308;0,761
8894;354715;6277296;196309;0,905
8894;354715;6277296;196310;0,905
8894;354715;6277296;196311;0,96
8894;354715;6277296;196312;1,038
8894;354715;6277296;196401;0,888
8894;354715;6277296;196402;0,907
8894;354715;6277296;196403;0,992
8894;354715;6277296;196404;1,015
8894;354715;6277296;196405;0,7
8894;354715;6277296;196406;0,591
8894;354715;6277296;196407;0,242
8894;354715;6277296;196408;0,127
8894;354715;6277296;196409;0,142
8894;354715;6277296;196410;0,679
8894;354715;6277296;196411;0,93
8894;354715;6277296;196412;1,044
8894;354715;6277296;196501;1,079
8894;354715;6277296;196502;0,937
8894;354715;6277296;196503;1,026
8894;354715;6277296;196504;0,917
8894;354715;6277296;196505;0,82
8894;354715;6277296;196506;0,629
8894;354715;6277296;196507;0,336
8894;354715;6277296;196508;0,274
8894;354715;6277296;196509;0,888
8894;354715;6277296;196510;0,972
8894;354715;6277296;196511;1,05
8894;354715;6277296;196512;1,167
8894;354715;6277296;196601;1,043
8894;354715;6277296;196602;1,057
8894;354715;6277296;196603;0,948
8894;354715;6277296;196604;0,884
8894;354715;6277296;196605;0,811
8894;354715;6277296;196606;0,651
8894;354715;6277296;196607;0,453
8894;354715;6277296;196608;0,23
8894;354715;6277296;196609;0,164
8894;354715;6277296;196610;0,463
8894;354715;6277296;196611;1,004
8894;354715;6277296;196612;1,144
8894;354715;6277296;196701;1,064
8894;354715;6277296;196702;0,962
8894;354715;6277296;196703;0,924
8894;354715;6277296;196704;0,932
8894;354715;6277296;196705;0,783
8894;354715;6277296;196706;0,6
8894;354715;6277296;196707;0,28
8894;354715;6277296;196708;0,127
8894;354715;6277296;196709;0,225
8894;354715;6277296;196710;0,469
8894;354715;6277296;196711;1,081
8894;354715;6277296;196712;1,048
8894;354715;6277296;196801;1,103
8894;354715;6277296;196802;1,017
8894;354715;6277296;196803;0,905
8894;354715;6277296;196804;0,956
8894;354715;6277296;196805;0,92
8894;354715;6277296;196806;0,676
8894;354715;6277296;196807;0,304
8894;354715;6277296;196808;0,46
8894;354715;6277296;196809;0,598
8894;354715;6277296;196810;0,731
8894;354715;6277296;196811;0,931
8894;354715;6277296;196812;1,063
8894;354715;6277296;196901;1,029
8894;354715;6277296;196902;1,03
8894;354715;6277296;196903;1,052
8894;354715;6277296;196904;0,975
8894;354715;6277296;196905;0,947
8894;354715;6277296;196906;0,766
8894;354715;6277296;196907;0,473
8894;354715;6277296;196908;0,212
8894;354715;6277296;196909;0,585
8894;354715;6277296;196910;0,633
8894;354715;6277296;196911;0,652
8894;354715;6277296;196912;1,057
8894;354715;6277296;197001;1,026
8894;354715;6277296;197002;1,129
8894;354715;6277296;197003;1,012
8894;354715;6277296;197004;0,957
8894;354715;6277296;197005;0,914
8894;354715;6277296;197006;0,641
8894;354715;6277296;197007;0,376
8894;354715;6277296;197008;0,231
8894;354715;6277296;197009;0,159
8894;354715;6277296;197010;0,167
8894;354715;6277296;197011;0,313
8894;354715;6277296;197012;0,67
8894;354715;6277296;197101;0,899
8894;354715;6277296;197102;1,059
8894;354715;6277296;197103;1,015
8894;354715;6277296;197104;0,939
8894;354715;6277296;197105;0,932
8894;354715;6277296;197106;0,97
8894;354715;6277296;197107;0,564
8894;354715;6277296;197108;0,368
8894;354715;6277296;197109;0,35
8894;354715;6277296;197110;0,314
8894;354715;6277296;197111;0,478
8894;354715;6277296;197112;0,975
8894;354715;6277296;197201;1,059
8894;354715;6277296;197202;1,123
8894;354715;6277296;197203;0,981
8894;354715;6277296;197204;0,941
8894;354715;6277296;197205;0,849
8894;354715;6277296;197206;0,687
8894;354715;6277296;197207;0,379
8894;354715;6277296;197208;0,41
8894;354715;6277296;197209;0,538
8894;354715;6277296;197210;0,437
8894;354715;6277296;197211;0,627
8894;354715;6277296;197212;0,881
8894;354715;6277296;197301;1,042
8894;354715;6277296;197302;1,092
8894;354715;6277296;197303;0,924
8894;354715;6277296;197304;0,809
8894;354715;6277296;197305;0,695
8894;354715;6277296;197306;0,67
8894;354715;6277296;197307;0,553
8894;354715;6277296;197308;0,452
8894;354715;6277296;197309;0,572
8894;354715;6277296;197310;0,869
8894;354715;6277296;197311;0,865
8894;354715;6277296;197312;1,055
8894;354715;6277296;197401;0,968
8894;354715;6277296;197402;1,074
8894;354715;6277296;197403;1,056
8894;354715;6277296;197404;0,955
8894;354715;6277296;197405;0,884
8894;354715;6277296;197406;0,504
8894;354715;6277296;197407;0,287
8894;354715;6277296;197408;0,158
8894;354715;6277296;197409;0,267
8894;354715;6277296;197410;0,839
8894;354715;6277296;197411;1,056
8894;354715;6277296;197412;1,022
8894;354715;6277296;197501;0,954
8894;354715;6277296;197502;0,969
8894;354715;6277296;197503;1,052
8894;354715;6277296;197504;1,029
8894;354715;6277296;197505;0,852
8894;354715;6277296;197506;0,812
8894;354715;6277296;197507;0,373
8894;354715;6277296;197508;0,165
8894;354715;6277296;197509;0,279
8894;354715;6277296;197510;0,364
8894;354715;6277296;197511;0,702
8894;354715;6277296;197512;1,009
8894;354715;6277296;197601;0,9
8894;354715;6277296;197602;1,004
8894;354715;6277296;197603;0,95
8894;354715;6277296;197604;0,917
8894;354715;6277296;197605;0,758
8894;354715;6277296;197606;0,371
8894;354715;6277296;197607;0,195
8894;354715;6277296;197608;0,109
8894;354715;6277296;197609;0,429
8894;354715;6277296;197610;0,823
8894;354715;6277296;197611;1,082
8894;354715;6277296;197612;1,061
8894;354715;6277296;197701;1,046
8894;354715;6277296;197702;1,069
8894;354715;6277296;197703;0,945
8894;354715;6277296;197704;0,938
8894;354715;6277296;197705;0,868
8894;354715;6277296;197706;1,009
8894;354715;6277296;197707;0,761
8894;354715;6277296;197708;0,706
8894;354715;6277296;197709;0,621
8894;354715;6277296;197710;0,557
8894;354715;6277296;197711;0,714
8894;354715;6277296;197712;0,944
8894;354715;6277296;197801;1,066
8894;354715;6277296;197802;1,113
8894;354715;6277296;197803;1,021
8894;354715;6277296;197804;1,047
8894;354715;6277296;197805;0,992
8894;354715;6277296;197806;0,83
8894;354715;6277296;197807;0,624
8894;354715;6277296;197808;0,398
8894;354715;6277296;197809;0,283
8894;354715;6277296;197810;0,191
8894;354715;6277296;197811;0,159
8894;354715;6277296;197812;0,493
8894;354715;6277296;197901;1,017
8894;354715;6277296;197902;1,086
8894;354715;6277296;197903;1,005
8894;354715;6277296;197904;1,06
8894;354715;6277296;197905;0,938
8894;354715;6277296;197906;0,879
8894;354715;6277296;197907;0,531
8894;354715;6277296;197908;0,349
8894;354715;6277296;197909;0,325
8894;354715;6277296;197910;0,397
8894;354715;6277296;197911;0,791
8894;354715;6277296;197912;0,974
8894;354715;6277296;198001;1,056
8894;354715;6277296;198002;1,022
8894;354715;6277296;198003;1,068
8894;354715;6277296;198004;0,803
8894;354715;6277296;198005;0,857
8894;354715;6277296;198006;0,857
8894;354715;6277296;198007;0,636
8894;354715;6277296;198008;0,298
8894;354715;6277296;198009;0,159
8894;354715;6277296;198010;0,65
8894;354715;6277296;198011;0,917
8894;354715;6277296;198012;1,085
8894;354715;6277296;198101;1,072
8894;354715;6277296;198102;0,989
8894;354715;6277296;198103;0,991
8894;354715;6277296;198104;0,888
8894;354715;6277296;198105;0,913
8894;354715;6277296;198106;0,632
8894;354715;6277296;198107;0,476
8894;354715;6277296;198108;0,292
8894;354715;6277296;198109;0,206
8894;354715;6277296;198110;0,747
8894;354715;6277296;198111;0,93
8894;354715;6277296;198112;1,137
8894;354715;6277296;198201;1,018
8894;354715;6277296;198202;0,988
8894;354715;6277296;198203;1,072
8894;354715;6277296;198204;0,763
8894;354715;6277296;198205;0,514
8894;354715;6277296;198206;0,427
8894;354715;6277296;198207;0,212
8894;354715;6277296;198208;0,25
8894;354715;6277296;198209;0,127
8894;354715;6277296;198210;0,895
8894;354715;6277296;198211;1,054
8894;354715;6277296;198212;1,129
8894;354715;6277296;198301;0,964
8894;354715;6277296;198302;0,979
8894;354715;6277296;198303;0,981
8894;354715;6277296;198304;1,053
8894;354715;6277296;198305;0,9
8894;354715;6277296;198306;0,605
8894;354715;6277296;198307;0,362
8894;354715;6277296;198308;0,268
8894;354715;6277296;198309;0,435
8894;354715;6277296;198310;0,305
8894;354715;6277296;198311;0,312
8894;354715;6277296;198312;0,584
8894;354715;6277296;198401;0,975
8894;354715;6277296;198402;1,123
8894;354715;6277296;198403;0,976
8894;354715;6277296;198404;0,883
8894;354715;6277296;198405;0,82
8894;354715;6277296;198406;0,88
8894;354715;6277296;198407;0,407
8894;354715;6277296;198408;0,231
8894;354715;6277296;198409;0,24
8894;354715;6277296;198410;0,669
8894;354715;6277296;198411;0,986
8894;354715;6277296;198412;1,065
8894;354715;6277296;198501;1,049
8894;354715;6277296;198502;1,012
8894;354715;6277296;198503;1,031
8894;354715;6277296;198504;0,951
8894;354715;6277296;198505;0,91
8894;354715;6277296;198506;0,713
8894;354715;6277296;198507;0,478
8894;354715;6277296;198508;0,253
8894;354715;6277296;198509;0,087
8894;354715;6277296;198510;0,04
8894;354715;6277296;198511;0,347
8894;354715;6277296;198512;0,556
8894;354715;6277296;198601;1,038
8894;354715;6277296;198602;1,111
8894;354715;6277296;198603;1,011
8894;354715;6277296;198604;1,092
8894;354715;6277296;198605;0,865
8894;354715;6277296;198606;0,623
8894;354715;6277296;198607;0,263
8894;354715;6277296;198608;0,116
8894;354715;6277296;198609;0,097
8894;354715;6277296;198610;0,192
8894;354715;6277296;198611;0,407
8894;354715;6277296;198612;0,774
8894;354715;6277296;198701;0,994
8894;354715;6277296;198702;1,052
8894;354715;6277296;198703;0,932
8894;354715;6277296;198704;0,951
8894;354715;6277296;198705;0,604
8894;354715;6277296;198706;0,524
8894;354715;6277296;198707;0,412
8894;354715;6277296;198708;0,335
8894;354715;6277296;198709;0,281
8894;354715;6277296;198710;0,613
8894;354715;6277296;198711;0,941
8894;354715;6277296;198712;0,963
8894;354715;6277296;198801;1,063
8894;354715;6277296;198802;1,085
8894;354715;6277296;198803;0,966
8894;354715;6277296;198804;1,01
8894;354715;6277296;198805;0,886
8894;354715;6277296;198806;0,84
8894;354715;6277296;198807;0,586
8894;354715;6277296;198808;0,273
8894;354715;6277296;198809;0,181
8894;354715;6277296;198810;0,139
8894;354715;6277296;198811;0,112
8894;354715;6277296;198812;0,325
8894;354715;6277296;198901;0,412
8894;354715;6277296;198902;0,465
8894;354715;6277296;198903;0,901
8894;354715;6277296;198904;1,08
8894;354715;6277296;198905;0,748
8894;354715;6277296;198906;0,473
8894;354715;6277296;198907;0,196
8894;354715;6277296;198908;0,072
8894;354715;6277296;198909;0,031
8894;354715;6277296;198910;0,011
8894;354715;6277296;198911;0,375
8894;354715;6277296;198912;0,433
8894;354715;6277296;199001;0,608
8894;354715;6277296;199002;0,897
8894;354715;6277296;199003;0,762
8894;354715;6277296;199004;0,773
8894;354715;6277296;199005;0,664
8894;354715;6277296;199006;0,586
8894;354715;6277296;199007;0,32
8894;354715;6277296;199008;0,109
8894;354715;6277296;199009;0,049
8894;354715;6277296;199010;0,106
8894;354715;6277296;199011;0,872
8894;354715;6277296;199012;1,06
8894;354715;6277296;199101;1,012
8894;354715;6277296;199102;0,99
8894;354715;6277296;199103;0,873
8894;354715;6277296;199104;0,889
8894;354715;6277296;199105;0,912
8894;354715;6277296;199106;0,543
8894;354715;6277296;199107;0,27
8894;354715;6277296;199108;0,14
8894;354715;6277296;199109;0,137
8894;354715;6277296;199110;0,494
8894;354715;6277296;199111;0,93
8894;354715;6277296;199112;0,953
8894;354715;6277296;199201;0,956
8894;354715;6277296;199202;0,857
8894;354715;6277296;199203;0,767
8894;354715;6277296;199204;0,927
8894;354715;6277296;199205;0,61
8894;354715;6277296;199206;0,814
8894;354715;6277296;199207;0,708
8894;354715;6277296;199208;0,601
8894;354715;6277296;199209;0,757
8894;354715;6277296;199210;1,049
8894;354715;6277296;199211;1,086
8894;354715;6277296;199212;1,074
8894;354715;6277296;199301;0,873
8894;354715;6277296;199302;0,768
8894;354715;6277296;199303;0,724
8894;354715;6277296;199304;0,846
8894;354715;6277296;199305;0,867
8894;354715;6277296;199306;0,761
8894;354715;6277296;199307;0,728
8894;354715;6277296;199308;0,367
8894;354715;6277296;199309;0,374
8894;354715;6277296;199310;0,952
8894;354715;6277296;199311;0,896
8894;354715;6277296;199312;1,065
8894;354715;6277296;199401;1,109
8894;354715;6277296;199402;1,104
8894;354715;6277296;199403;0,873
8894;354715;6277296;199404;1,018
8894;354715;6277296;199405;0,769
8894;354715;6277296;199406;0,479
8894;354715;6277296;199407;0,177
8894;354715;6277296;199408;0,054
8894;354715;6277296;199409;0,345
8894;354715;6277296;199410;0,76
8894;354715;6277296;199411;1,013
8894;354715;6277296;199412;0,975
8894;354715;6277296;199501;1,104
8894;354715;6277296;199502;1,06
8894;354715;6277296;199503;1,039
8894;354715;6277296;199504;0,704
8894;354715;6277296;199505;0,602
8894;354715;6277296;199506;0,344
8894;354715;6277296;199507;0,219
8894;354715;6277296;199508;0,097
8894;354715;6277296;199509;0,286
8894;354715;6277296;199510;0,473
8894;354715;6277296;199511;0,451
8894;354715;6277296;199512;0,803
8894;354715;6277296;199601;1,031
8894;354715;6277296;199602;1,127
8894;354715;6277296;199603;0,925
8894;354715;6277296;199604;0,739
8894;354715;6277296;199605;0,744
8894;354715;6277296;199606;0,408
8894;354715;6277296;199607;0,247
8894;354715;6277296;199608;0,195
8894;354715;6277296;199609;0,207
8894;354715;6277296;199610;0,462
8894;354715;6277296;199611;0,706
8894;354715;6277296;199612;1,079
8894;354715;6277296;199701;1,046
8894;354715;6277296;199702;0,921
8894;354715;6277296;199703;0,697
8894;354715;6277296;199704;0,425
8894;354715;6277296;199705;0,586
8894;354715;6277296;199706;0,611
8894;354715;6277296;199707;0,818
8894;354715;6277296;199708;0,604
8894;354715;6277296;199709;0,626
8894;354715;6277296;199710;0,483
8894;354715;6277296;199711;0,974
8894;354715;6277296;199712;1,104
8894;354715;6277296;199801;1,063
8894;354715;6277296;199802;0,902
8894;354715;6277296;199803;0,819
8894;354715;6277296;199804;1,002
8894;354715;6277296;199805;0,858
8894;354715;6277296;199806;0,65
8894;354715;6277296;199807;0,354
8894;354715;6277296;199808;0,174
8894;354715;6277296;199809;0,26
8894;354715;6277296;199810;0,828
8894;354715;6277296;199811;1,015
8894;354715;6277296;199812;0,982
8894;354715;6277296;199901;0,987
8894;354715;6277296;199902;1,043
8894;354715;6277296;199903;1,051
8894;354715;6277296;199904;0,922
8894;354715;6277296;199905;0,982
8894;354715;6277296;199906;0,722
8894;354715;6277296;199907;0,335
8894;354715;6277296;199908;0,459
8894;354715;6277296;199909;0,349
8894;354715;6277296;199910;0,637
8894;354715;6277296;199911;0,89
8894;354715;6277296;199912;1,064
8894;354715;6277296;200001;0,983
8894;354715;6277296;200002;0,98
8894;354715;6277296;200003;0,884
8894;354715;6277296;200004;1,065
8894;354715;6277296;200005;0,886
8894;354715;6277296;200006;0,651
8894;354715;6277296;200007;0,4
8894;354715;6277296;200008;0,239
8894;354715;6277296;200009;0,196
8894;354715;6277296;200010;0,85
8894;354715;6277296;200011;1,205
8894;354715;6277296;200012;1,058
8894;354715;6277296;200101;1,106
8894;354715;6277296;200102;1,001
8894;354715;6277296;200103;1,085
8894;354715;6277296;200104;0,968
8894;354715;6277296;200105;0,853
8894;354715;6277296;200106;0,368
8894;354715;6277296;200107;0,347
8894;354715;6277296;200108;0,151
8894;354715;6277296;200109;0,071
8894;354715;6277296;200110;0,128
8894;354715;6277296;200111;0,217
8894;354715;6277296;200112;0,275
8894;354715;6277296;200201;0,465
8894;354715;6277296;200202;0,734
8894;354715;6277296;200203;0,875
8894;354715;6277296;200204;0,771
8894;354715;6277296;200205;0,754
8894;354715;6277296;200206;0,771
8894;354715;6277296;200207;0,428
8894;354715;6277296;200208;0,344
8894;354715;6277296;200209;0,415
8894;354715;6277296;200210;0,492
8894;354715;6277296;200211;0,885
8894;354715;6277296;200212;1,066
8894;354715;6277296;200301;1,099
8894;354715;6277296;200302;1,051
8894;354715;6277296;200303;0,92
8894;354715;6277296;200304;0,74
8894;354715;6277296;200305;0,669
8894;354715;6277296;200306;0,413
8894;354715;6277296;200307;0,164
8894;354715;6277296;200308;0,019
8894;354715;6277296;200309;0,174
8894;354715;6277296;200310;0,336
8894;354715;6277296;200311;0,875
8894;354715;6277296;200312;1,048
8894;354715;6277296;200401;1,127
8894;354715;6277296;200402;0,971
8894;354715;6277296;200403;0,957
8894;354715;6277296;200404;0,914
8894;354715;6277296;200405;0,948
8894;354715;6277296;200406;0,476
8894;354715;6277296;200407;0,231
8894;354715;6277296;200408;0,248
8894;354715;6277296;200409;0,169
8894;354715;6277296;200410;0,434
8894;354715;6277296;200411;0,807
8894;354715;6277296;200412;0,952
8894;354715;6277296;200501;1
8894;354715;6277296;200502;0,947
8894;354715;6277296;200503;0,86
8894;354715;6277296;200504;0,872
8894;354715;6277296;200505;0,777
8894;354715;6277296;200506;0,365
8894;354715;6277296;200507;0,134
8894;354715;6277296;200508;0,027
8894;354715;6277296;200509;0,062
8894;354715;6277296;200510;0,068
8894;354715;6277296;200511;0,44
8894;354715;6277296;200512;1,032
8894;354715;6277296;200601;1,004
8894;354715;6277296;200602;0,935
8894;354715;6277296;200603;1,038
8894;354715;6277296;200604;0,829
8894;354715;6277296;200605;0,608
8894;354715;6277296;200606;0,305
8894;354715;6277296;200607;0,155
8894;354715;6277296;200608;0,046
8894;354715;6277296;200609;0,217
8894;354715;6277296;200610;0,611
8894;354715;6277296;200611;0,699
8894;354715;6277296;200612;0,988
8894;354715;6277296;200701;0,928
8894;354715;6277296;200702;1,028
8894;354715;6277296;200703;1,009
8894;354715;6277296;200704;0,965
8894;354715;6277296;200705;0,904
8894;354715;6277296;200706;0,78
8894;354715;6277296;200707;0,477
8894;354715;6277296;200708;0,312
8894;354715;6277296;200709;0,269
8894;354715;6277296;200710;0,29
8894;354715;6277296;200711;0,224
8894;354715;6277296;200712;0,442
8894;354715;6277296;200801;0,79
8894;354715;6277296;200802;0,914
8894;354715;6277296;200803;0,942
8894;354715;6277296;200804;1,014
8894;354715;6277296;200805;0,887
8894;354715;6277296;200806;0,927
8894;354715;6277296;200807;0,507
8894;354715;6277296;200808;0,306
8894;354715;6277296;200809;0,351
8894;354715;6277296;200810;0,424
8894;354715;6277296;200811;0,881
8894;354715;6277296;200812;1,1
8894;354715;6277296;200901;1,01
8894;354715;6277296;200902;1,065
8894;354715;6277296;200903;0,883
8894;354715;6277296;200904;0,873
8894;354715;6277296;200905;0,912
8894;354715;6277296;200906;0,593
8894;354715;6277296;200907;0,271
8894;354715;6277296;200908;0,12
8894;354715;6277296;200909;0,16
8894;354715;6277296;200910;0,316
8894;354715;6277296;200911;0,937
8894;354715;6277296;200912;1,063
8894;354715;6277296;201001;1,096
8894;354715;6277296;201002;1,038
8894;354715;6277296;201003;0,886
8894;354715;6277296;201004;0,791
8894;354715;6277296;201005;0,749
8894;354715;6277296;201006;0,507
8894;354715;6277296;201007;0,236
8894;354715;6277296;201008;0,091
8894;354715;6277296;201009;0,08
8894;354715;6277296;201010;0,217
8894;354715;6277296;201011;0,831
8894;354715;6277296;201012;1,074
8894;354715;6277296;201101;0,924
8894;354715;6277296;201102;0,906
8894;354715;6277296;201103;0,914
8894;354715;6277296;201104;0,708
8894;354715;6277296;201105;0,502
8894;354715;6277296;201106;0,299
8894;354715;6277296;201107;0,252
8894;354715;6277296;201108;0,18
8894;354715;6277296;201109;0,097
8894;354715;6277296;201110;0,05
8894;354715;6277296;201111;0,314
8894;354715;6277296;201112;0,656
8894;354715;6277296;201201;0,984
8894;354715;6277296;201202;0,952
8894;354715;6277296;201203;0,743
8894;354715;6277296;201204;0,852
8894;354715;6277296;201205;0,907
8894;354715;6277296;201206;0,694
8894;354715;6277296;201207;0,371
8894;354715;6277296;201208;0,157
8894;354715;6277296;201209;0,067
8894;354715;6277296;201210;0,299
8894;354715;6277296;201211;0,829
8894;354715;6277296;201212;1,064
8894;354715;6277296;201301;1,101
8894;354715;6277296;201302;1,1
8894;354715;6277296;201303;0,95
8894;354715;6277296;201304;0,979
8894;354715;6277296;201305;1,002
8894;354715;6277296;201306;1,066
8894;354715;6277296;201307;0,568
8894;354715;6277296;201308;0,243
8894;354715;6277296;201309;0,258
8894;354715;6277296;201310;0,571
8894;354715;6277296;201311;1,009
8894;354715;6277296;201312;0,975
8894;354715;6277296;201401;1,136
8894;354715;6277296;201402;1,123
8894;354715;6277296;201403;1,023
8894;354715;6277296;201404;0,885
8894;354715;6277296;201405;0,806
8894;354715;6277296;201406;0,656
8894;354715;6277296;201407;0,558
8894;354715;6277296;201408;0,359
8894;354715;6277296;201409;0,187
8894;354715;6277296;201410;0,135
8894;354715;6277296;201411;0,575
8894;354715;6277296;201412;0,991
8894;354715;6277296;201501;1,04
8894;354715;6277296;201502;1,116
8894;354715;6277296;201503;1,032
8894;354715;6277296;201504;0,867
8894;354715;6277296;201505;0,776
8894;354715;6277296;201506;0,528
8894;354715;6277296;201507;0,216
8894;354715;6277296;201508;0,145
8894;354715;6277296;201509;0,19
8894;354715;6277296;201510;0,238
8894;354715;6277296;201511;0,273
8894;354715;6277296;201512;0,456
8894;354715;6277296;201601;0,99
8894;354715;6277296;201602;1,097
8894;354715;6277296;201603;1,043
8894;354715;6277296;201604;0,917
8894;354715;6277296;201605;0,744
8894;354715;6277296;201606;0,732
8894;354715;6277296;201607;0,416
8894;354715;6277296;201608;0,172
8894;354715;6277296;201609;0,149
8894;354715;6277296;201610;0,234
8894;354715;6277296;201611;0,577
8894;354715;6277296;201612;0,801
8894;354715;6277296;201701;0,881
8894;354715;6277296;201702;0,984
8894;354715;6277296;201703;1,007
8894;354715;6277296;201704;0,846
8894;354715;6277296;201705;0,74
8894;354715;6277296;201706;0,496
8894;354715;6277296;201707;0,484
8894;354715;6277296;201708;0,286
8894;354715;6277296;201709;0,41
8894;354715;6277296;201710;0,453
8894;354715;6277296;201711;0,554
8894;354715;6277296;201712;0,931
8894;354715;6277296;201801;1,144
8894;354715;6277296;201802;1,064
8894;354715;6277296;201803;1,076
8894;354715;6277296;201804;1,005
8894;354715;6277296;201805;0,858
8894;354715;6277296;201806;0,969
8894;354715;6277296;201807;0,798
8894;354715;6277296;201808;0,466
8894;354715;6277296;201809;0,208
8894;354715;6277296;201810;0,216
8894;354715;6277296;201811;0,434
8894;354715;6277296;201812;0,747
8894;354715;6277296;201901;0,899
8894;354715;6277296;201902;1,013
8894;354715;6277296;201903;0,805
8894;354715;6277296;201904;0,866
8894;354715;6277296;201905;0,882
8894;354715;6277296;201906;0,806
8894;354715;6277296;201907;0,555
8894;354715;6277296;201908;0,399
8894;354715;6277296;201909;0,206
8894;354715;6277296;201910;0,401
8894;354715;6277296;201911;1,147
8894;354715;6277296;201912;1,09
8894;354715;6277296;202001;0,953
8894;354715;6277296;202002;0,881
8894;354715;6277296;202003;1,013
8894;354715;6277296;202004;0,856
8894;354715;6277296;202005;0,932
8894;354715;6277296;202006;0,732
8894;354715;6277296;202007;0,413
8894;354715;6277296;202008;0,188
8894;354715;6277296;202009;0,24
8894;354715;6277296;202010;1,07
8894;354715;6277296;202011;0,93
8894;354715;6277296;202012;1,121
8894;354715;6277296;202101;1,11
8894;354715;6277296;202102;1,057
8894;354715;6277296;202103;0,839
8894;354715;6277296;202104;0,614
8894;354715;6277296;202105;0,67
8894;354715;6277296;202106;0,637
8894;354715;6277296;202107;0,56
8894;354715;6277296;202108;0,346
8894;354715;6277296;202109;0,249
8894;354715;6277296;202110;0,361
8894;354715;6277296;202111;0,765
8894;354715;6277296;202112;1,069
8894;354715;6277296;202201;0,979
8894;354715;6277296;202202;0,919
8894;354715;6277296;202203;0,939
8894;354715;6277296;202204;0,872
8894;354715;6277296;202205;0,658
8894;354715;6277296;202206;0,351
8894;354715;6277296;202207;0,151
8894;354715;6277296;202208;0,011
8894;354715;6277296;202209;0,058
8894;354715;6277296;202210;0,383
8894;354715;6277296;202211;0,633
8894;354715;6277296;202212;1,038
8894;354715;6277296;202301;1,07
8894;354715;6277296;202302;0,899
8894;354715;6277296;202303;0,906
8894;354715;6277296;202304;0,883
8894;354715;6277296;202305;0,738
8894;354715;6277296;202306;0,6
8894;354715;6277296;202307;0,411
8894;354715;6277296;202308;0,195
8894;354715;6277296;202309;0,281
8894;354715;6277296;202310;0,446
8894;354715;6277296;202311;1,118
8894;354715;6277296;202312;1,113
8894;354715;6277296;202401;1,019
8894;354715;6277296;202402;1,014
8894;354715;6277296;202403;1,061
8894;354715;6277296;202404;0,937
8894;354715;6277296;202405;0,938
8894;354715;6277296;202406;0,819
8894;354715;6277296;202407;0,637
8894;354715;6277296;202408;0,315
8894;354715;6277296;202409;0,471
8894;354715;6277296;202410;0,94
8894;354715;6277296;202411;1,009
8894;354715;6277296;202412;1,061
8895;362706;6277230;196001;1,03
8895;362706;6277230;196002;0,978
8895;362706;6277230;196003;0,934
8895;362706;6277230;196004;0,837
8895;362706;6277230;196005;0,571
8895;362706;6277230;196006;0,423
8895;362706;6277230;196007;0,233
8895;362706;6277230;196008;0,33
8895;362706;6277230;196009;0,237
