"NUMERO";"LAMBX";"LAMBY";"DATE";"SWI_UNIF_MENS"
8001;443275;6356486;196303;0,993
8001;443275;6356486;196304;0,922
8001;443275;6356486;196305;0,604
8001;443275;6356486;196306;0,562
8001;443275;6356486;196307;0,412
8001;443275;6356486;196308;0,486
8001;443275;6356486;196309;0,585
8001;443275;6356486;196310;0,651
8001;443275;6356486;196311;0,733
8001;443275;6356486;196312;0,911
8001;443275;6356486;196401;0,834
8001;443275;6356486;196402;0,848
8001;443275;6356486;196403;0,919
8001;443275;6356486;196404;0,899
8001;443275;6356486;196405;0,619
8001;443275;6356486;196406;0,533
8001;443275;6356486;196407;0,206
8001;443275;6356486;196408;0,058
8001;443275;6356486;196409;0,007
8001;443275;6356486;196410;0,521
8001;443275;6356486;196411;0,678
8001;443275;6356486;196412;0,85
8001;443275;6356486;196501;1,022
8001;443275;6356486;196502;0,926
8001;443275;6356486;196503;1,004
8001;443275;6356486;196504;0,839
8001;443275;6356486;196505;0,726
8001;443275;6356486;196506;0,472
8001;443275;6356486;196507;0,214
8001;443275;6356486;196508;0,11
8001;443275;6356486;196509;0,386
8001;443275;6356486;196510;0,512
8001;443275;6356486;196511;0,731
8001;443275;6356486;196512;1,135
8001;443275;6356486;196601;1,062
8001;443275;6356486;196602;1,04
8001;443275;6356486;196603;0,908
8001;443275;6356486;196604;0,868
8001;443275;6356486;196605;0,769
8001;443275;6356486;196606;0,495
8001;443275;6356486;196607;0,289
8001;443275;6356486;196608;0,122
8001;443275;6356486;196609;0,059
8001;443275;6356486;196610;0,329
8001;443275;6356486;196611;0,598
8001;443275;6356486;196612;1,043
8001;443275;6356486;196701;1,03
8001;443275;6356486;196702;0,975
8001;443275;6356486;196703;0,924
8001;443275;6356486;196704;0,798
8001;443275;6356486;196705;0,635
8001;443275;6356486;196706;0,447
8001;443275;6356486;196707;0,196
8001;443275;6356486;196708;0,059
8001;443275;6356486;196709;0,069
8001;443275;6356486;196710;0,153
8001;443275;6356486;196711;0,587
8001;443275;6356486;196712;0,827
8001;443275;6356486;196801;1,022
8001;443275;6356486;196802;1,013
8001;443275;6356486;196803;0,882
8001;443275;6356486;196804;0,81
8001;443275;6356486;196805;0,751
8001;443275;6356486;196806;0,548
8001;443275;6356486;196807;0,263
8001;443275;6356486;196808;0,35
8001;443275;6356486;196809;0,319
8001;443275;6356486;196810;0,349
8001;443275;6356486;196811;0,497
8001;443275;6356486;196812;0,72
8001;443275;6356486;196901;0,992
8001;443275;6356486;196902;0,999
8001;443275;6356486;196903;1,012
8001;443275;6356486;196904;0,896
8001;443275;6356486;196905;0,89
8001;443275;6356486;196906;0,764
8001;443275;6356486;196907;0,444
8001;443275;6356486;196908;0,237
8001;443275;6356486;196909;0,423
8001;443275;6356486;196910;0,414
8001;443275;6356486;196911;0,523
8001;443275;6356486;196912;0,877
8001;443275;6356486;197001;0,967
8001;443275;6356486;197002;1,096
8001;443275;6356486;197003;0,983
8001;443275;6356486;197004;0,885
8001;443275;6356486;197005;0,786
8001;443275;6356486;197006;0,573
8001;443275;6356486;197007;0,305
8001;443275;6356486;197008;0,149
8001;443275;6356486;197009;0,063
8001;443275;6356486;197010;0,058
8001;443275;6356486;197011;0,228
8001;443275;6356486;197012;0,498
8001;443275;6356486;197101;0,721
8001;443275;6356486;197102;0,985
8001;443275;6356486;197103;0,965
8001;443275;6356486;197104;0,905
8001;443275;6356486;197105;0,891
8001;443275;6356486;197106;0,944
8001;443275;6356486;197107;0,572
8001;443275;6356486;197108;0,353
8001;443275;6356486;197109;0,262
8001;443275;6356486;197110;0,194
8001;443275;6356486;197111;0,333
8001;443275;6356486;197112;0,705
8001;443275;6356486;197201;0,887
8001;443275;6356486;197202;1,058
8001;443275;6356486;197203;0,967
8001;443275;6356486;197204;0,86
8001;443275;6356486;197205;0,877
8001;443275;6356486;197206;0,598
8001;443275;6356486;197207;0,257
8001;443275;6356486;197208;0,335
8001;443275;6356486;197209;0,323
8001;443275;6356486;197210;0,228
8001;443275;6356486;197211;0,349
8001;443275;6356486;197212;0,558
8001;443275;6356486;197301;0,737
8001;443275;6356486;197302;0,98
8001;443275;6356486;197303;0,904
8001;443275;6356486;197304;0,723
8001;443275;6356486;197305;0,604
8001;443275;6356486;197306;0,573
8001;443275;6356486;197307;0,398
8001;443275;6356486;197308;0,265
8001;443275;6356486;197309;0,176
8001;443275;6356486;197310;0,309
8001;443275;6356486;197311;0,38
8001;443275;6356486;197312;0,672
8001;443275;6356486;197401;0,813
8001;443275;6356486;197402;0,999
8001;443275;6356486;197403;0,978
8001;443275;6356486;197404;0,923
8001;443275;6356486;197405;0,9
8001;443275;6356486;197406;0,506
8001;443275;6356486;197407;0,228
8001;443275;6356486;197408;0,09
8001;443275;6356486;197409;0,164
8001;443275;6356486;197410;0,604
8001;443275;6356486;197411;0,897
8001;443275;6356486;197412;0,982
8001;443275;6356486;197501;0,952
8001;443275;6356486;197502;0,948
8001;443275;6356486;197503;0,969
8001;443275;6356486;197504;0,973
8001;443275;6356486;197505;0,743
8001;443275;6356486;197506;0,758
8001;443275;6356486;197507;0,384
8001;443275;6356486;197508;0,181
8001;443275;6356486;197509;0,23
8001;443275;6356486;197510;0,282
8001;443275;6356486;197511;0,444
8001;443275;6356486;197512;0,722
8001;443275;6356486;197601;0,751
8001;443275;6356486;197602;0,869
8001;443275;6356486;197603;0,857
8001;443275;6356486;197604;0,776
8001;443275;6356486;197605;0,586
8001;443275;6356486;197606;0,274
8001;443275;6356486;197607;0,225
8001;443275;6356486;197608;0,11
8001;443275;6356486;197609;0,295
8001;443275;6356486;197610;0,588
8001;443275;6356486;197611;0,95
8001;443275;6356486;197612;1,045
8001;443275;6356486;197701;1,013
8001;443275;6356486;197702;1,09
8001;443275;6356486;197703;0,942
8001;443275;6356486;197704;0,903
8001;443275;6356486;197705;0,891
8001;443275;6356486;197706;1,01
8001;443275;6356486;197707;0,884
8001;443275;6356486;197708;0,697
8001;443275;6356486;197709;0,492
8001;443275;6356486;197710;0,439
8001;443275;6356486;197711;0,529
8001;443275;6356486;197712;0,748
8001;443275;6356486;197801;0,96
8001;443275;6356486;197802;1,075
8001;443275;6356486;197803;0,986
8001;443275;6356486;197804;0,972
8001;443275;6356486;197805;0,926
8001;443275;6356486;197806;0,716
8001;443275;6356486;197807;0,48
8001;443275;6356486;197808;0,325
8001;443275;6356486;197809;0,164
8001;443275;6356486;197810;0,093
8001;443275;6356486;197811;0,075
8001;443275;6356486;197812;0,324
8001;443275;6356486;197901;0,793
8001;443275;6356486;197902;1,071
8001;443275;6356486;197903;0,973
8001;443275;6356486;197904;1,027
8001;443275;6356486;197905;0,931
8001;443275;6356486;197906;0,822
8001;443275;6356486;197907;0,422
8001;443275;6356486;197908;0,237
8001;443275;6356486;197909;0,174
8001;443275;6356486;197910;0,227
8001;443275;6356486;197911;0,474
8001;443275;6356486;197912;0,717
8001;443275;6356486;198001;1,023
8001;443275;6356486;198002;1,006
8001;443275;6356486;198003;1,028
8001;443275;6356486;198004;0,811
8001;443275;6356486;198005;0,84
8001;443275;6356486;198006;0,801
8001;443275;6356486;198007;0,637
8001;443275;6356486;198008;0,338
8001;443275;6356486;198009;0,201
8001;443275;6356486;198010;0,474
8001;443275;6356486;198011;0,684
8001;443275;6356486;198012;0,85
8001;443275;6356486;198101;1,017
8001;443275;6356486;198102;0,951
8001;443275;6356486;198103;0,947
8001;443275;6356486;198104;0,849
8001;443275;6356486;198105;0,877
8001;443275;6356486;198106;0,699
8001;443275;6356486;198107;0,465
8001;443275;6356486;198108;0,226
8001;443275;6356486;198109;0,162
8001;443275;6356486;198110;0,511
8001;443275;6356486;198111;0,682
8001;443275;6356486;198112;1,044
8001;443275;6356486;198201;1,048
8001;443275;6356486;198202;0,977
8001;443275;6356486;198203;1,008
8001;443275;6356486;198204;0,75
8001;443275;6356486;198205;0,477
8001;443275;6356486;198206;0,422
8001;443275;6356486;198207;0,208
8001;443275;6356486;198208;0,158
8001;443275;6356486;198209;0,075
8001;443275;6356486;198210;0,589
8001;443275;6356486;198211;0,926
8001;443275;6356486;198212;1,103
8001;443275;6356486;198301;0,945
8001;443275;6356486;198302;0,956
8001;443275;6356486;198303;0,95
8001;443275;6356486;198304;1,018
8001;443275;6356486;198305;0,883
8001;443275;6356486;198306;0,531
8001;443275;6356486;198307;0,326
8001;443275;6356486;198308;0,207
8001;443275;6356486;198309;0,285
8001;443275;6356486;198310;0,157
8001;443275;6356486;198311;0,199
8001;443275;6356486;198312;0,419
8001;443275;6356486;198401;0,808
8001;443275;6356486;198402;1,076
8001;443275;6356486;198403;0,944
8001;443275;6356486;198404;0,861
8001;443275;6356486;198405;0,742
8001;443275;6356486;198406;0,77
8001;443275;6356486;198407;0,359
8001;443275;6356486;198408;0,218
8001;443275;6356486;198409;0,232
8001;443275;6356486;198410;0,642
8001;443275;6356486;198411;0,819
8001;443275;6356486;198412;0,979
8001;443275;6356486;198501;1,019
8001;443275;6356486;198502;1,024
8001;443275;6356486;198503;1,003
8001;443275;6356486;198504;0,916
8001;443275;6356486;198505;0,873
8001;443275;6356486;198506;0,682
8001;443275;6356486;198507;0,399
8001;443275;6356486;198508;0,175
8001;443275;6356486;198509;0,032
8001;443275;6356486;198510;-0,011
8001;443275;6356486;198511;0,199
8001;443275;6356486;198512;0,315
8001;443275;6356486;198601;0,833
8001;443275;6356486;198602;1,066
8001;443275;6356486;198603;0,988
8001;443275;6356486;198604;1,025
8001;443275;6356486;198605;0,852
8001;443275;6356486;198606;0,482
8001;443275;6356486;198607;0,172
8001;443275;6356486;198608;0,072
8001;443275;6356486;198609;0,07
8001;443275;6356486;198610;0,155
8001;443275;6356486;198611;0,32
8001;443275;6356486;198612;0,536
8001;443275;6356486;198701;0,775
8001;443275;6356486;198702;0,902
8001;443275;6356486;198703;0,895
8001;443275;6356486;198704;0,87
8001;443275;6356486;198705;0,565
8001;443275;6356486;198706;0,484
8001;443275;6356486;198707;0,411
8001;443275;6356486;198708;0,273
8001;443275;6356486;198709;0,177
8001;443275;6356486;198710;0,439
8001;443275;6356486;198711;0,711
8001;443275;6356486;198712;0,829
8001;443275;6356486;198801;0,968
8001;443275;6356486;198802;1,079
8001;443275;6356486;198803;0,97
8001;443275;6356486;198804;0,98
8001;443275;6356486;198805;0,87
8001;443275;6356486;198806;0,698
8001;443275;6356486;198807;0,402
8001;443275;6356486;198808;0,16
8001;443275;6356486;198809;0,066
8001;443275;6356486;198810;0,066
8001;443275;6356486;198811;0,039
8001;443275;6356486;198812;0,247
8001;443275;6356486;198901;0,359
8001;443275;6356486;198902;0,383
8001;443275;6356486;198903;0,757
8001;443275;6356486;198904;0,949
8001;443275;6356486;198905;0,689
8001;443275;6356486;198906;0,343
8001;443275;6356486;198907;0,178
8001;443275;6356486;198908;0,074
8001;443275;6356486;198909;0,007
8001;443275;6356486;198910;0,004
8001;443275;6356486;198911;0,246
8001;443275;6356486;198912;0,271
8001;443275;6356486;199001;0,379
8001;443275;6356486;199002;0,69
8001;443275;6356486;199003;0,677
8001;443275;6356486;199004;0,665
8001;443275;6356486;199005;0,563
8001;443275;6356486;199006;0,408
8001;443275;6356486;199007;0,2
8001;443275;6356486;199008;0,028
8001;443275;6356486;199009;0,002
8001;443275;6356486;199010;0,073
8001;443275;6356486;199011;0,796
8001;443275;6356486;199012;1,01
8001;443275;6356486;199101;0,984
8001;443275;6356486;199102;0,961
8001;443275;6356486;199103;0,876
8001;443275;6356486;199104;0,839
8001;443275;6356486;199105;0,749
8001;443275;6356486;199106;0,382
8001;443275;6356486;199107;0,181
8001;443275;6356486;199108;0,05
8001;443275;6356486;199109;0,069
8001;443275;6356486;199110;0,279
8001;443275;6356486;199111;0,592
8001;443275;6356486;199112;0,787
8001;443275;6356486;199201;0,868
8001;443275;6356486;199202;0,814
8001;443275;6356486;199203;0,731
8001;443275;6356486;199204;0,816
8001;443275;6356486;199205;0,48
8001;443275;6356486;199206;0,527
8001;443275;6356486;199207;0,513
8001;443275;6356486;199208;0,406
8001;443275;6356486;199209;0,557
8001;443275;6356486;199210;0,78
8001;443275;6356486;199211;1,04
8001;443275;6356486;199212;1,026
8001;443275;6356486;199301;0,852
8001;443275;6356486;199302;0,739
8001;443275;6356486;199303;0,627
8001;443275;6356486;199304;0,725
8001;443275;6356486;199305;0,817
8001;443275;6356486;199306;0,696
8001;443275;6356486;199307;0,619
8001;443275;6356486;199308;0,287
8001;443275;6356486;199309;0,336
8001;443275;6356486;199310;0,797
8001;443275;6356486;199311;0,785
8001;443275;6356486;199312;1,005
8001;443275;6356486;199401;1,096
8001;443275;6356486;199402;1,026
8001;443275;6356486;199403;0,861
8001;443275;6356486;199404;0,976
8001;443275;6356486;199405;0,759
8001;443275;6356486;199406;0,463
8001;443275;6356486;199407;0,206
8001;443275;6356486;199408;0,092
8001;443275;6356486;199409;0,251
8001;443275;6356486;199410;0,477
8001;443275;6356486;199411;0,733
8001;443275;6356486;199412;0,818
8001;443275;6356486;199501;1,035
8001;443275;6356486;199502;1,053
8001;443275;6356486;199503;1,013
8001;443275;6356486;199504;0,691
8001;443275;6356486;199505;0,458
8001;443275;6356486;199506;0,227
8001;443275;6356486;199507;0,157
8001;443275;6356486;199508;0,025
8001;443275;6356486;199509;0,133
8001;443275;6356486;199510;0,221
8001;443275;6356486;199511;0,241
8001;443275;6356486;199512;0,512
8001;443275;6356486;199601;0,895
8001;443275;6356486;199602;1,037
8001;443275;6356486;199603;0,889
8001;443275;6356486;199604;0,698
8001;443275;6356486;199605;0,64
8001;443275;6356486;199606;0,365
8001;443275;6356486;199607;0,268
8001;443275;6356486;199608;0,294
8001;443275;6356486;199609;0,239
8001;443275;6356486;199610;0,378
8001;443275;6356486;199611;0,566
8001;443275;6356486;199612;1,013
8001;443275;6356486;199701;0,984
8001;443275;6356486;199702;0,898
8001;443275;6356486;199703;0,694
8001;443275;6356486;199704;0,402
8001;443275;6356486;199705;0,475
8001;443275;6356486;199706;0,434
8001;443275;6356486;199707;0,703
8001;443275;6356486;199708;0,548
8001;443275;6356486;199709;0,468
8001;443275;6356486;199710;0,3
8001;443275;6356486;199711;0,632
8001;443275;6356486;199712;1,044
8001;443275;6356486;199801;1,055
8001;443275;6356486;199802;0,88
8001;443275;6356486;199803;0,782
8001;443275;6356486;199804;1,033
8001;443275;6356486;199805;0,815
8001;443275;6356486;199806;0,548
8001;443275;6356486;199807;0,253
8001;443275;6356486;199808;0,11
8001;443275;6356486;199809;0,133
8001;443275;6356486;199810;0,546
8001;443275;6356486;199811;0,713
8001;443275;6356486;199812;0,831
8001;443275;6356486;199901;0,889
8001;443275;6356486;199902;0,964
8001;443275;6356486;199903;0,989
8001;443275;6356486;199904;0,857
8001;443275;6356486;199905;0,867
8001;443275;6356486;199906;0,626
8001;443275;6356486;199907;0,288
8001;443275;6356486;199908;0,302
8001;443275;6356486;199909;0,262
8001;443275;6356486;199910;0,472
8001;443275;6356486;199911;0,699
8001;443275;6356486;199912;0,962
8001;443275;6356486;200001;0,981
8001;443275;6356486;200002;0,939
8001;443275;6356486;200003;0,865
8001;443275;6356486;200004;1,022
8001;443275;6356486;200005;0,919
8001;443275;6356486;200006;0,619
8001;443275;6356486;200007;0,326
8001;443275;6356486;200008;0,152
8001;443275;6356486;200009;0,069
8001;443275;6356486;200010;0,317
8001;443275;6356486;200011;1,053
8001;443275;6356486;200012;1,026
8001;443275;6356486;200101;1,067
8001;443275;6356486;200102;0,978
8001;443275;6356486;200103;1,079
8001;443275;6356486;200104;0,988
8001;443275;6356486;200105;0,862
8001;443275;6356486;200106;0,391
8001;443275;6356486;200107;0,301
8001;443275;6356486;200108;0,148
8001;443275;6356486;200109;0,092
8001;443275;6356486;200110;0,18
8001;443275;6356486;200111;0,221
8001;443275;6356486;200112;0,273
8001;443275;6356486;200201;0,414
8001;443275;6356486;200202;0,568
8001;443275;6356486;200203;0,711
8001;443275;6356486;200204;0,596
8001;443275;6356486;200205;0,474
8001;443275;6356486;200206;0,392
8001;443275;6356486;200207;0,178
8001;443275;6356486;200208;0,137
8001;443275;6356486;200209;0,117
8001;443275;6356486;200210;0,146
8001;443275;6356486;200211;0,414
8001;443275;6356486;200212;0,75
8001;443275;6356486;200301;0,992
8001;443275;6356486;200302;1,026
8001;443275;6356486;200303;0,896
8001;443275;6356486;200304;0,652
8001;443275;6356486;200305;0,594
8001;443275;6356486;200306;0,354
8001;443275;6356486;200307;0,15
8001;443275;6356486;200308;0,013
8001;443275;6356486;200309;0,079
8001;443275;6356486;200310;0,139
8001;443275;6356486;200311;0,576
8001;443275;6356486;200312;0,875
8001;443275;6356486;200401;1,102
8001;443275;6356486;200402;0,956
8001;443275;6356486;200403;0,941
8001;443275;6356486;200404;0,887
8001;443275;6356486;200405;0,873
8001;443275;6356486;200406;0,462
8001;443275;6356486;200407;0,226
8001;443275;6356486;200408;0,279
8001;443275;6356486;200409;0,168
8001;443275;6356486;200410;0,336
8001;443275;6356486;200411;0,536
8001;443275;6356486;200412;0,747
8001;443275;6356486;200501;0,925
8001;443275;6356486;200502;0,906
8001;443275;6356486;200503;0,8
8001;443275;6356486;200504;0,821
8001;443275;6356486;200505;0,72
8001;443275;6356486;200506;0,345
8001;443275;6356486;200507;0,135
