"NUMERO";"LAMBX";"LAMBY";"DATE";"SWI_UNIF_MENS"
2330;942672;6807899;200001;1,02
2330;942672;6807899;200002;1,058
2330;942672;6807899;200003;0,973
2330;942672;6807899;200004;0,932
2330;942672;6807899;200005;0,776
2330;942672;6807899;200006;0,608
2330;942672;6807899;200007;0,595
2330;942672;6807899;200008;0,584
2330;942672;6807899;200009;0,559
2330;942672;6807899;200010;0,685
2330;942672;6807899;200011;1,014
2330;942672;6807899;200012;1,05
2330;942672;6807899;200101;1,042
2330;942672;6807899;200102;1,018
2330;942672;6807899;200103;1,088
2330;942672;6807899;200104;1,046
2330;942672;6807899;200105;0,923
2330;942672;6807899;200106;0,674
2330;942672;6807899;200107;0,52
2330;942672;6807899;200108;0,45
2330;942672;6807899;200109;0,555
2330;942672;6807899;200110;0,836
2330;942672;6807899;200111;0,964
2330;942672;6807899;200112;1,009
2330;942672;6807899;200201;1,051
2330;942672;6807899;200202;1,085
2330;942672;6807899;200203;1,023
2330;942672;6807899;200204;0,81
2330;942672;6807899;200205;0,782
2330;942672;6807899;200206;0,542
2330;942672;6807899;200207;0,318
2330;942672;6807899;200208;0,227
2330;942672;6807899;200209;0,226
2330;942672;6807899;200210;0,345
2330;942672;6807899;200211;0,908
2330;942672;6807899;200212;1,021
2330;942672;6807899;200301;1,067
2330;942672;6807899;200302;1,002
2330;942672;6807899;200303;0,875
2330;942672;6807899;200304;0,671
2330;942672;6807899;200305;0,563
2330;942672;6807899;200306;0,335
2330;942672;6807899;200307;0,166
2330;942672;6807899;200308;0,025
2330;942672;6807899;200309;0,036
2330;942672;6807899;200310;0,19
2330;942672;6807899;200311;0,512
2330;942672;6807899;200312;0,699
2330;942672;6807899;200401;0,995
2330;942672;6807899;200402;0,993
2330;942672;6807899;200403;0,914
2330;942672;6807899;200404;0,816
2330;942672;6807899;200405;0,688
2330;942672;6807899;200406;0,461
2330;942672;6807899;200407;0,335
2330;942672;6807899;200408;0,341
2330;942672;6807899;200409;0,337
2330;942672;6807899;200410;0,559
2330;942672;6807899;200411;0,88
2330;942672;6807899;200412;0,957
2330;942672;6807899;200501;1,002
2330;942672;6807899;200502;0,994
2330;942672;6807899;200503;0,964
2330;942672;6807899;200504;0,945
2330;942672;6807899;200505;0,834
2330;942672;6807899;200506;0,48
2330;942672;6807899;200507;0,338
2330;942672;6807899;200508;0,187
2330;942672;6807899;200509;0,214
2330;942672;6807899;200510;0,322
2330;942672;6807899;200511;0,424
2330;942672;6807899;200512;0,63
2330;942672;6807899;200601;0,837
2330;942672;6807899;200602;0,94
2330;942672;6807899;200603;1,049
2330;942672;6807899;200604;0,96
2330;942672;6807899;200605;0,822
2330;942672;6807899;200606;0,624
2330;942672;6807899;200607;0,27
2330;942672;6807899;200608;0,367
2330;942672;6807899;200609;0,456
2330;942672;6807899;200610;0,883
2330;942672;6807899;200611;0,972
2330;942672;6807899;200612;0,988
2330;942672;6807899;200701;1,038
2330;942672;6807899;200702;1,032
2330;942672;6807899;200703;1,032
2330;942672;6807899;200704;0,762
2330;942672;6807899;200705;0,571
2330;942672;6807899;200706;0,503
2330;942672;6807899;200707;0,613
2330;942672;6807899;200708;0,704
2330;942672;6807899;200709;0,653
2330;942672;6807899;200710;0,621
2330;942672;6807899;200711;0,677
2330;942672;6807899;200712;0,986
2330;942672;6807899;200801;0,991
2330;942672;6807899;200802;0,97
2330;942672;6807899;200803;1,008
2330;942672;6807899;200804;0,988
2330;942672;6807899;200805;0,72
2330;942672;6807899;200806;0,81
2330;942672;6807899;200807;0,5
2330;942672;6807899;200808;0,361
2330;942672;6807899;200809;0,443
2330;942672;6807899;200810;0,523
2330;942672;6807899;200811;0,728
2330;942672;6807899;200812;0,89
2330;942672;6807899;200901;0,902
2330;942672;6807899;200902;1,007
2330;942672;6807899;200903;0,972
2330;942672;6807899;200904;0,818
2330;942672;6807899;200905;0,663
2330;942672;6807899;200906;0,52
2330;942672;6807899;200907;0,41
2330;942672;6807899;200908;0,29
2330;942672;6807899;200909;0,178
2330;942672;6807899;200910;0,166
2330;942672;6807899;200911;0,436
2330;942672;6807899;200912;0,785
2330;942672;6807899;201001;1,005
2330;942672;6807899;201002;1,052
2330;942672;6807899;201003;0,972
2330;942672;6807899;201004;0,839
2330;942672;6807899;201005;0,613
2330;942672;6807899;201006;0,55
2330;942672;6807899;201007;0,279
2330;942672;6807899;201008;0,334
2330;942672;6807899;201009;0,443
2330;942672;6807899;201010;0,507
2330;942672;6807899;201011;0,808
2330;942672;6807899;201012;1,071
2330;942672;6807899;201101;1,058
2330;942672;6807899;201102;0,931
2330;942672;6807899;201103;0,866
2330;942672;6807899;201104;0,689
2330;942672;6807899;201105;0,45
2330;942672;6807899;201106;0,325
2330;942672;6807899;201107;0,325
2330;942672;6807899;201108;0,394
2330;942672;6807899;201109;0,305
2330;942672;6807899;201110;0,307
2330;942672;6807899;201111;0,407
2330;942672;6807899;201112;0,841
2330;942672;6807899;201201;1,068
2330;942672;6807899;201202;0,961
2330;942672;6807899;201203;0,896
2330;942672;6807899;201204;0,804
2330;942672;6807899;201205;0,87
2330;942672;6807899;201206;0,681
2330;942672;6807899;201207;0,525
2330;942672;6807899;201208;0,272
2330;942672;6807899;201209;0,198
2330;942672;6807899;201210;0,508
2330;942672;6807899;201211;0,866
2330;942672;6807899;201212;1,029
2330;942672;6807899;201301;1,008
2330;942672;6807899;201302;1,036
2330;942672;6807899;201303;1,006
2330;942672;6807899;201304;0,94
2330;942672;6807899;201305;1,039
2330;942672;6807899;201306;0,829
2330;942672;6807899;201307;0,539
2330;942672;6807899;201308;0,35
2330;942672;6807899;201309;0,426
2330;942672;6807899;201310;0,839
2330;942672;6807899;201311;1,083
2330;942672;6807899;201312;0,975
2330;942672;6807899;201401;1,022
2330;942672;6807899;201402;1,034
2330;942672;6807899;201403;0,893
2330;942672;6807899;201404;0,677
2330;942672;6807899;201405;0,571
2330;942672;6807899;201406;0,308
2330;942672;6807899;201407;0,274
2330;942672;6807899;201408;0,244
2330;942672;6807899;201409;0,176
2330;942672;6807899;201410;0,338
2330;942672;6807899;201411;0,762
2330;942672;6807899;201412;0,895
2330;942672;6807899;201501;1,041
2330;942672;6807899;201502;1,011
2330;942672;6807899;201503;0,914
2330;942672;6807899;201504;0,828
2330;942672;6807899;201505;0,773
2330;942672;6807899;201506;0,451
2330;942672;6807899;201507;0,176
2330;942672;6807899;201508;0,071
2330;942672;6807899;201509;0,151
2330;942672;6807899;201510;0,252
2330;942672;6807899;201511;0,344
2330;942672;6807899;201512;0,584
2330;942672;6807899;201601;0,821
2330;942672;6807899;201602;1,041
2330;942672;6807899;201603;0,98
2330;942672;6807899;201604;0,963
2330;942672;6807899;201605;0,846
2330;942672;6807899;201606;0,951
2330;942672;6807899;201607;0,612
2330;942672;6807899;201608;0,323
2330;942672;6807899;201609;0,181
2330;942672;6807899;201610;0,272
2330;942672;6807899;201611;0,53
2330;942672;6807899;201612;0,67
2330;942672;6807899;201701;0,731
2330;942672;6807899;201702;0,9
2330;942672;6807899;201703;0,979
2330;942672;6807899;201704;0,74
2330;942672;6807899;201705;0,617
2330;942672;6807899;201706;0,297
2330;942672;6807899;201707;0,188
2330;942672;6807899;201708;0,104
2330;942672;6807899;201709;0,154
2330;942672;6807899;201710;0,241
2330;942672;6807899;201711;0,439
2330;942672;6807899;201712;0,859
2330;942672;6807899;201801;1,12
2330;942672;6807899;201802;1,027
2330;942672;6807899;201803;1,014
2330;942672;6807899;201804;0,897
2330;942672;6807899;201805;0,688
2330;942672;6807899;201806;0,569
2330;942672;6807899;201807;0,209
2330;942672;6807899;201808;0,081
2330;942672;6807899;201809;0,026
2330;942672;6807899;201810;-0,001
2330;942672;6807899;201811;0,136
2330;942672;6807899;201812;0,512
2330;942672;6807899;201901;0,75
2330;942672;6807899;201902;0,877
2330;942672;6807899;201903;0,897
2330;942672;6807899;201904;0,811
2330;942672;6807899;201905;0,794
2330;942672;6807899;201906;0,53
2330;942672;6807899;201907;0,201
2330;942672;6807899;201908;0,099
2330;942672;6807899;201909;0,036
2330;942672;6807899;201910;0,325
2330;942672;6807899;201911;0,662
2330;942672;6807899;201912;0,976
2330;942672;6807899;202001;0,965
2330;942672;6807899;202002;1,064
2330;942672;6807899;202003;1,01
2330;942672;6807899;202004;0,625
2330;942672;6807899;202005;0,493
2330;942672;6807899;202006;0,309
2330;942672;6807899;202007;0,116
2330;942672;6807899;202008;0,003
2330;942672;6807899;202009;0,026
2330;942672;6807899;202010;0,522
2330;942672;6807899;202011;0,67
2330;942672;6807899;202012;0,821
2330;942672;6807899;202101;1,037
2330;942672;6807899;202102;1,054
2330;942672;6807899;202103;0,923
2330;942672;6807899;202104;0,761
2330;942672;6807899;202105;0,804
2330;942672;6807899;202106;0,603
2330;942672;6807899;202107;0,681
2330;942672;6807899;202108;0,545
2330;942672;6807899;202109;0,359
2330;942672;6807899;202110;0,345
2330;942672;6807899;202111;0,525
2330;942672;6807899;202112;0,745
2330;942672;6807899;202201;0,942
2330;942672;6807899;202202;0,963
2330;942672;6807899;202203;0,859
2330;942672;6807899;202204;0,795
2330;942672;6807899;202205;0,524
2330;942672;6807899;202206;0,322
2330;942672;6807899;202207;0,107
2330;942672;6807899;202208;0,03
2330;942672;6807899;202209;0,11
2330;942672;6807899;202210;0,313
2330;942672;6807899;202211;0,563
2330;942672;6807899;202212;0,775
2330;942672;6807899;202301;1,012
2330;942672;6807899;202302;0,917
2330;942672;6807899;202303;0,931
2330;942672;6807899;202304;0,982
2330;942672;6807899;202305;0,769
2330;942672;6807899;202306;0,298
2330;942672;6807899;202307;0,162
2330;942672;6807899;202308;0,3
2330;942672;6807899;202309;0,154
2330;942672;6807899;202310;0,207
2330;942672;6807899;202311;0,893
2330;942672;6807899;202312;1,032
2330;942672;6807899;202401;1,043
2330;942672;6807899;202402;1,024
2330;942672;6807899;202403;0,974
2330;942672;6807899;202404;0,956
2330;942672;6807899;202405;0,954
2330;942672;6807899;202406;0,816
2330;942672;6807899;202407;0,806
2330;942672;6807899;202408;0,562
2330;942672;6807899;202409;0,542
2330;942672;6807899;202410;0,831
2330;942672;6807899;202411;0,86
2330;942672;6807899;202412;1,024
2331;950667;6807830;196001;0,941
2331;950667;6807830;196002;1,063
2331;950667;6807830;196003;1,002
2331;950667;6807830;196004;0,833
2331;950667;6807830;196005;0,713
2331;950667;6807830;196006;0,593
2331;950667;6807830;196007;0,729
2331;950667;6807830;196008;0,905
2331;950667;6807830;196009;0,956
2331;950667;6807830;196010;0,993
2331;950667;6807830;196011;1,057
2331;950667;6807830;196012;1,025
2331;950667;6807830;196101;1,066
2331;950667;6807830;196102;1,05
2331;950667;6807830;196103;0,875
2331;950667;6807830;196104;0,874
2331;950667;6807830;196105;0,862
2331;950667;6807830;196106;0,794
2331;950667;6807830;196107;0,554
2331;950667;6807830;196108;0,568
2331;950667;6807830;196109;0,415
2331;950667;6807830;196110;0,441
2331;950667;6807830;196111;0,792
2331;950667;6807830;196112;1,034
2331;950667;6807830;196201;1,08
2331;950667;6807830;196202;1,071
2331;950667;6807830;196203;1,035
2331;950667;6807830;196204;1,029
2331;950667;6807830;196205;0,906
2331;950667;6807830;196206;0,609
2331;950667;6807830;196207;0,301
2331;950667;6807830;196208;0,209
2331;950667;6807830;196209;0,254
2331;950667;6807830;196210;0,214
2331;950667;6807830;196211;0,302
2331;950667;6807830;196212;0,507
2331;950667;6807830;196301;0,716
2331;950667;6807830;196302;0,731
2331;950667;6807830;196303;0,885
2331;950667;6807830;196304;1,001
2331;950667;6807830;196305;0,909
2331;950667;6807830;196306;0,847
2331;950667;6807830;196307;0,772
2331;950667;6807830;196308;0,749
2331;950667;6807830;196309;0,875
2331;950667;6807830;196310;0,87
2331;950667;6807830;196311;1,025
2331;950667;6807830;196312;0,953
2331;950667;6807830;196401;0,895
2331;950667;6807830;196402;1,009
2331;950667;6807830;196403;1,046
2331;950667;6807830;196404;0,954
2331;950667;6807830;196405;0,828
2331;950667;6807830;196406;0,575
2331;950667;6807830;196407;0,249
2331;950667;6807830;196408;0,193
2331;950667;6807830;196409;0,273
2331;950667;6807830;196410;0,472
2331;950667;6807830;196411;0,701
2331;950667;6807830;196412;0,859
2331;950667;6807830;196501;1,051
2331;950667;6807830;196502;1,042
2331;950667;6807830;196503;1,051
2331;950667;6807830;196504;0,996
2331;950667;6807830;196505;0,964
2331;950667;6807830;196506;0,956
2331;950667;6807830;196507;0,723
2331;950667;6807830;196508;0,65
2331;950667;6807830;196509;0,858
2331;950667;6807830;196510;0,803
2331;950667;6807830;196511;0,866
2331;950667;6807830;196512;1,124
2331;950667;6807830;196601;1,057
2331;950667;6807830;196602;1,063
2331;950667;6807830;196603;0,986
2331;950667;6807830;196604;0,977
2331;950667;6807830;196605;0,83
2331;950667;6807830;196606;0,585
2331;950667;6807830;196607;0,591
2331;950667;6807830;196608;0,741
2331;950667;6807830;196609;0,74
2331;950667;6807830;196610;0,691
2331;950667;6807830;196611;0,894
2331;950667;6807830;196612;1,113
2331;950667;6807830;196701;1,052
2331;950667;6807830;196702;1,012
2331;950667;6807830;196703;1,012
2331;950667;6807830;196704;0,917
2331;950667;6807830;196705;0,88
2331;950667;6807830;196706;0,737
2331;950667;6807830;196707;0,468
2331;950667;6807830;196708;0,399
2331;950667;6807830;196709;0,574
2331;950667;6807830;196710;0,832
2331;950667;6807830;196711;1,035
2331;950667;6807830;196712;1,05
2331;950667;6807830;196801;1,121
2331;950667;6807830;196802;1,074
2331;950667;6807830;196803;1,003
2331;950667;6807830;196804;0,924
2331;950667;6807830;196805;0,915
2331;950667;6807830;196806;0,762
2331;950667;6807830;196807;0,664
2331;950667;6807830;196808;0,768
2331;950667;6807830;196809;0,975
2331;950667;6807830;196810;1,033
2331;950667;6807830;196811;0,973
2331;950667;6807830;196812;0,996
2331;950667;6807830;196901;1,033
2331;950667;6807830;196902;1,026
2331;950667;6807830;196903;1,091
2331;950667;6807830;196904;0,995
2331;950667;6807830;196905;0,989
2331;950667;6807830;196906;0,952
2331;950667;6807830;196907;0,764
2331;950667;6807830;196908;0,436
2331;950667;6807830;196909;0,512
2331;950667;6807830;196910;0,386
2331;950667;6807830;196911;0,59
2331;950667;6807830;196912;0,898
2331;950667;6807830;197001;1,017
2331;950667;6807830;197002;1,208
2331;950667;6807830;197003;1,088
2331;950667;6807830;197004;1,074
2331;950667;6807830;197005;1,012
2331;950667;6807830;197006;0,846
2331;950667;6807830;197007;0,867
2331;950667;6807830;197008;0,597
2331;950667;6807830;197009;0,623
2331;950667;6807830;197010;0,797
2331;950667;6807830;197011;0,887
2331;950667;6807830;197012;0,956
2331;950667;6807830;197101;0,944
2331;950667;6807830;197102;1,033
2331;950667;6807830;197103;0,988
2331;950667;6807830;197104;0,818
2331;950667;6807830;197105;0,639
2331;950667;6807830;197106;0,705
2331;950667;6807830;197107;0,488
2331;950667;6807830;197108;0,402
2331;950667;6807830;197109;0,4
2331;950667;6807830;197110;0,328
2331;950667;6807830;197111;0,458
2331;950667;6807830;197112;0,736
2331;950667;6807830;197201;0,812
2331;950667;6807830;197202;0,978
2331;950667;6807830;197203;0,904
2331;950667;6807830;197204;0,973
2331;950667;6807830;197205;0,89
2331;950667;6807830;197206;0,803
2331;950667;6807830;197207;0,659
2331;950667;6807830;197208;0,585
2331;950667;6807830;197209;0,482
2331;950667;6807830;197210;0,364
2331;950667;6807830;197211;0,793
2331;950667;6807830;197212;1,022
2331;950667;6807830;197301;0,928
2331;950667;6807830;197302;1,059
2331;950667;6807830;197303;1,027
2331;950667;6807830;197304;0,975
2331;950667;6807830;197305;0,909
2331;950667;6807830;197306;0,679
2331;950667;6807830;197307;0,519
2331;950667;6807830;197308;0,566
2331;950667;6807830;197309;0,41
2331;950667;6807830;197310;0,58
2331;950667;6807830;197311;0,84
2331;950667;6807830;197312;1,03
2331;950667;6807830;197401;1,001
2331;950667;6807830;197402;1,018
2331;950667;6807830;197403;1
2331;950667;6807830;197404;0,788
2331;950667;6807830;197405;0,687
2331;950667;6807830;197406;0,507
2331;950667;6807830;197407;0,44
2331;950667;6807830;197408;0,33
2331;950667;6807830;197409;0,37
2331;950667;6807830;197410;0,918
2331;950667;6807830;197411;1,056
2331;950667;6807830;197412;1,09
2331;950667;6807830;197501;1,056
2331;950667;6807830;197502;0,972
2331;950667;6807830;197503;0,936
2331;950667;6807830;197504;0,975
2331;950667;6807830;197505;0,763
2331;950667;6807830;197506;0,612
2331;950667;6807830;197507;0,515
2331;950667;6807830;197508;0,334
2331;950667;6807830;197509;0,411
2331;950667;6807830;197510;0,541
2331;950667;6807830;197511;0,749
2331;950667;6807830;197512;0,987
2331;950667;6807830;197601;1,019
2331;950667;6807830;197602;1,025
2331;950667;6807830;197603;0,876
2331;950667;6807830;197604;0,717
2331;950667;6807830;197605;0,517
2331;950667;6807830;197606;0,266
2331;950667;6807830;197607;0,146
2331;950667;6807830;197608;0,063
2331;950667;6807830;197609;0,109
2331;950667;6807830;197610;0,366
2331;950667;6807830;197611;0,616
2331;950667;6807830;197612;0,961
2331;950667;6807830;197701;1,054
2331;950667;6807830;197702;1,152
2331;950667;6807830;197703;0,989
2331;950667;6807830;197704;0,959
2331;950667;6807830;197705;0,901
2331;950667;6807830;197706;0,77
2331;950667;6807830;197707;0,645
2331;950667;6807830;197708;0,712
2331;950667;6807830;197709;0,705
2331;950667;6807830;197710;0,695
2331;950667;6807830;197711;1,003
2331;950667;6807830;197712;1,046
2331;950667;6807830;197801;1,03
2331;950667;6807830;197802;1,062
2331;950667;6807830;197803;1,102
2331;950667;6807830;197804;0,971
2331;950667;6807830;197805;0,934
2331;950667;6807830;197806;0,71
2331;950667;6807830;197807;0,814
2331;950667;6807830;197808;0,766
2331;950667;6807830;197809;0,591
2331;950667;6807830;197810;0,632
2331;950667;6807830;197811;0,646
2331;950667;6807830;197812;0,855
2331;950667;6807830;197901;1,022
2331;950667;6807830;197902;1,131
2331;950667;6807830;197903;1,074
2331;950667;6807830;197904;0,994
2331;950667;6807830;197905;0,893
2331;950667;6807830;197906;0,857
2331;950667;6807830;197907;0,534
2331;950667;6807830;197908;0,483
2331;950667;6807830;197909;0,517
2331;950667;6807830;197910;0,522
2331;950667;6807830;197911;0,827
2331;950667;6807830;197912;1,005
2331;950667;6807830;198001;1,062
2331;950667;6807830;198002;1,085
2331;950667;6807830;198003;0,964
2331;950667;6807830;198004;0,919
2331;950667;6807830;198005;0,774
2331;950667;6807830;198006;0,776
2331;950667;6807830;198007;0,979
2331;950667;6807830;198008;0,776
2331;950667;6807830;198009;0,785
2331;950667;6807830;198010;0,857
2331;950667;6807830;198011;0,938
2331;950667;6807830;198012;1,043
2331;950667;6807830;198101;1,07
2331;950667;6807830;198102;1,066
2331;950667;6807830;198103;1,056
2331;950667;6807830;198104;0,9
2331;950667;6807830;198105;0,822
2331;950667;6807830;198106;0,788
2331;950667;6807830;198107;0,754
2331;950667;6807830;198108;0,745
2331;950667;6807830;198109;0,702
2331;950667;6807830;198110;1,054
2331;950667;6807830;198111;1,005
2331;950667;6807830;198112;1,134
2331;950667;6807830;198201;1,074
2331;950667;6807830;198202;1,058
2331;950667;6807830;198203;1,001
2331;950667;6807830;198204;0,878
2331;950667;6807830;198205;0,72
2331;950667;6807830;198206;0,679
2331;950667;6807830;198207;0,606
2331;950667;6807830;198208;0,755
2331;950667;6807830;198209;0,635
2331;950667;6807830;198210;0,982
2331;950667;6807830;198211;1,044
2331;950667;6807830;198212;1,118
2331;950667;6807830;198301;1,05
2331;950667;6807830;198302;1,037
2331;950667;6807830;198303;1,004
2331;950667;6807830;198304;1,088
2331;950667;6807830;198305;1,115
2331;950667;6807830;198306;0,818
2331;950667;6807830;198307;0,489
2331;950667;6807830;198308;0,223
2331;950667;6807830;198309;0,308
2331;950667;6807830;198310;0,474
2331;950667;6807830;198311;0,546
2331;950667;6807830;198312;0,821
2331;950667;6807830;198401;1,031
2331;950667;6807830;198402;1,087
2331;950667;6807830;198403;0,982
2331;950667;6807830;198404;0,914
2331;950667;6807830;198405;0,761
2331;950667;6807830;198406;0,852
2331;950667;6807830;198407;0,571
2331;950667;6807830;198408;0,435
2331;950667;6807830;198409;0,585
2331;950667;6807830;198410;0,91
2331;950667;6807830;198411;0,946
2331;950667;6807830;198412;0,987
2331;950667;6807830;198501;0,964
2331;950667;6807830;198502;1,043
2331;950667;6807830;198503;1,01
2331;950667;6807830;198504;0,959
2331;950667;6807830;198505;0,976
2331;950667;6807830;198506;0,85
2331;950667;6807830;198507;0,632
2331;950667;6807830;198508;0,431
2331;950667;6807830;198509;0,315
2331;950667;6807830;198510;0,202
2331;950667;6807830;198511;0,46
2331;950667;6807830;198512;0,729
2331;950667;6807830;198601;1,038
2331;950667;6807830;198602;0,961
2331;950667;6807830;198603;1,071
2331;950667;6807830;198604;1,091
2331;950667;6807830;198605;0,979
2331;950667;6807830;198606;0,87
2331;950667;6807830;198607;0,573
2331;950667;6807830;198608;0,422
2331;950667;6807830;198609;0,672
2331;950667;6807830;198610;0,837
2331;950667;6807830;198611;1,006
2331;950667;6807830;198612;1,019
2331;950667;6807830;198701;1,031
2331;950667;6807830;198702;1,006
2331;950667;6807830;198703;1,034
2331;950667;6807830;198704;0,914
2331;950667;6807830;198705;0,858
2331;950667;6807830;198706;1,018
2331;950667;6807830;198707;0,795
2331;950667;6807830;198708;0,722
2331;950667;6807830;198709;0,596
2331;950667;6807830;198710;0,823
2331;950667;6807830;198711;0,974
2331;950667;6807830;198712;1,018
2331;950667;6807830;198801;1,048
2331;950667;6807830;198802;1,07
2331;950667;6807830;198803;1,064
2331;950667;6807830;198804;0,911
2331;950667;6807830;198805;0,723
2331;950667;6807830;198806;0,6
2331;950667;6807830;198807;0,425
2331;950667;6807830;198808;0,245
2331;950667;6807830;198809;0,289
2331;950667;6807830;198810;0,573
2331;950667;6807830;198811;0,683
2331;950667;6807830;198812;0,996
2331;950667;6807830;198901;0,942
2331;950667;6807830;198902;0,914
2331;950667;6807830;198903;0,984
2331;950667;6807830;198904;1,013
2331;950667;6807830;198905;0,768
2331;950667;6807830;198906;0,384
2331;950667;6807830;198907;0,31
2331;950667;6807830;198908;0,186
2331;950667;6807830;198909;0,124
2331;950667;6807830;198910;0,16
2331;950667;6807830;198911;0,477
2331;950667;6807830;198912;0,739
2331;950667;6807830;199001;0,962
2331;950667;6807830;199002;1,058
2331;950667;6807830;199003;0,943
2331;950667;6807830;199004;0,846
2331;950667;6807830;199005;0,669
2331;950667;6807830;199006;0,577
2331;950667;6807830;199007;0,509
2331;950667;6807830;199008;0,216
2331;950667;6807830;199009;0,219
2331;950667;6807830;199010;0,36
2331;950667;6807830;199011;0,746
2331;950667;6807830;199012;0,932
2331;950667;6807830;199101;1,063
2331;950667;6807830;199102;0,936
2331;950667;6807830;199103;0,963
2331;950667;6807830;199104;0,782
2331;950667;6807830;199105;0,667
2331;950667;6807830;199106;0,414
2331;950667;6807830;199107;0,256
2331;950667;6807830;199108;0,12
2331;950667;6807830;199109;0,097
2331;950667;6807830;199110;0,452
2331;950667;6807830;199111;0,759
2331;950667;6807830;199112;0,907
2331;950667;6807830;199201;0,937
2331;950667;6807830;199202;0,99
2331;950667;6807830;199203;0,979
2331;950667;6807830;199204;0,955
2331;950667;6807830;199205;0,749
2331;950667;6807830;199206;0,558
2331;950667;6807830;199207;0,394
2331;950667;6807830;199208;0,228
2331;950667;6807830;199209;0,363
2331;950667;6807830;199210;0,439
2331;950667;6807830;199211;0,912
2331;950667;6807830;199212;1,017
2331;950667;6807830;199301;0,973
2331;950667;6807830;199302;0,936
2331;950667;6807830;199303;0,865
2331;950667;6807830;199304;0,809
2331;950667;6807830;199305;0,69
2331;950667;6807830;199306;0,629
2331;950667;6807830;199307;0,481
2331;950667;6807830;199308;0,304
2331;950667;6807830;199309;0,471
2331;950667;6807830;199310;0,957
2331;950667;6807830;199311;0,94
2331;950667;6807830;199312;1,066
2331;950667;6807830;199401;1,111
2331;950667;6807830;199402;1,04
2331;950667;6807830;199403;1,004
2331;950667;6807830;199404;1,005
2331;950667;6807830;199405;0,898
2331;950667;6807830;199406;0,783
2331;950667;6807830;199407;0,351
2331;950667;6807830;199408;0,251
2331;950667;6807830;199409;0,477
2331;950667;6807830;199410;0,616
2331;950667;6807830;199411;0,764
2331;950667;6807830;199412;0,943
2331;950667;6807830;199501;1,097
2331;950667;6807830;199502;1,092
2331;950667;6807830;199503;1,04
2331;950667;6807830;199504;0,95
2331;950667;6807830;199505;0,834
2331;950667;6807830;199506;0,923
2331;950667;6807830;199507;0,625
2331;950667;6807830;199508;0,328
2331;950667;6807830;199509;0,526
2331;950667;6807830;199510;0,691
2331;950667;6807830;199511;0,778
2331;950667;6807830;199512;0,883
2331;950667;6807830;199601;0,967
2331;950667;6807830;199602;0,97
2331;950667;6807830;199603;0,887
2331;950667;6807830;199604;0,725
2331;950667;6807830;199605;0,661
2331;950667;6807830;199606;0,58
2331;950667;6807830;199607;0,435
2331;950667;6807830;199608;0,274
2331;950667;6807830;199609;0,2
2331;950667;6807830;199610;0,282
2331;950667;6807830;199611;0,807
2331;950667;6807830;199612;1,033
2331;950667;6807830;199701;0,981
2331;950667;6807830;199702;1,025
2331;950667;6807830;199703;0,949
2331;950667;6807830;199704;0,749
2331;950667;6807830;199705;0,766
2331;950667;6807830;199706;0,68
2331;950667;6807830;199707;0,752
2331;950667;6807830;199708;0,553
2331;950667;6807830;199709;0,466
2331;950667;6807830;199710;0,488
2331;950667;6807830;199711;0,834
2331;950667;6807830;199712;1,059
2331;950667;6807830;199801;1,071
2331;950667;6807830;199802;0,932
2331;950667;6807830;199803;0,925
2331;950667;6807830;199804;1,017
2331;950667;6807830;199805;0,828
2331;950667;6807830;199806;0,673
2331;950667;6807830;199807;0,373
2331;950667;6807830;199808;0,25
2331;950667;6807830;199809;0,444
2331;950667;6807830;199810;0,731
2331;950667;6807830;199811;1,06
2331;950667;6807830;199812;1,013
2331;950667;6807830;199901;1,033
2331;950667;6807830;199902;1,076
2331;950667;6807830;199903;1,065
2331;950667;6807830;199904;0,98
2331;950667;6807830;199905;0,896
2331;950667;6807830;199906;0,741
2331;950667;6807830;199907;0,5
2331;950667;6807830;199908;0,392
2331;950667;6807830;199909;0,345
2331;950667;6807830;199910;0,787
2331;950667;6807830;199911;0,961
2331;950667;6807830;199912;1,12
2331;950667;6807830;200001;1,03
2331;950667;6807830;200002;1,072
2331;950667;6807830;200003;0,979
2331;950667;6807830;200004;0,91
2331;950667;6807830;200005;0,808
2331;950667;6807830;200006;0,665
2331;950667;6807830;200007;0,59
2331;950667;6807830;200008;0,6
2331;950667;6807830;200009;0,581
2331;950667;6807830;200010;0,707
2331;950667;6807830;200011;1,054
2331;950667;6807830;200012;1,035
2331;950667;6807830;200101;1,02
2331;950667;6807830;200102;1,011
2331;950667;6807830;200103;1,106
2331;950667;6807830;200104;1,063
2331;950667;6807830;200105;0,906
2331;950667;6807830;200106;0,697
2331;950667;6807830;200107;0,537
2331;950667;6807830;200108;0,402
2331;950667;6807830;200109;0,509
2331;950667;6807830;200110;0,733
2331;950667;6807830;200111;0,934
2331;950667;6807830;200112;1,013
2331;950667;6807830;200201;1,062
2331;950667;6807830;200202;1,084
2331;950667;6807830;200203;1,035
2331;950667;6807830;200204;0,84
2331;950667;6807830;200205;0,866
2331;950667;6807830;200206;0,663
2331;950667;6807830;200207;0,486
2331;950667;6807830;200208;0,431
2331;950667;6807830;200209;0,417
2331;950667;6807830;200210;0,619
2331;950667;6807830;200211;1,075
2331;950667;6807830;200212;1,043
2331;950667;6807830;200301;1,073
2331;950667;6807830;200302;1,005
2331;950667;6807830;200303;0,888
2331;950667;6807830;200304;0,702
2331;950667;6807830;200305;0,651
