"NUMERO";"LAMBX";"LAMBY";"DATE";"SWI_UNIF_MENS"
7401;947289;6416176;197808;0,345
7401;947289;6416176;197809;0,18
7401;947289;6416176;197810;0,114
7401;947289;6416176;197811;0,08
7401;947289;6416176;197812;0,319
7401;947289;6416176;197901;0,549
7401;947289;6416176;197902;0,85
7401;947289;6416176;197903;1,009
7401;947289;6416176;197904;1,184
7401;947289;6416176;197905;1,158
7401;947289;6416176;197906;0,846
7401;947289;6416176;197907;0,463
7401;947289;6416176;197908;0,285
7401;947289;6416176;197909;0,19
7401;947289;6416176;197910;0,759
7401;947289;6416176;197911;0,979
7401;947289;6416176;197912;1,049
7401;947289;6416176;198001;0,961
7401;947289;6416176;198002;0,909
7401;947289;6416176;198003;0,878
7401;947289;6416176;198004;1,181
7401;947289;6416176;198005;1,131
7401;947289;6416176;198006;0,897
7401;947289;6416176;198007;0,73
7401;947289;6416176;198008;0,327
7401;947289;6416176;198009;0,28
7401;947289;6416176;198010;0,608
7401;947289;6416176;198011;0,969
7401;947289;6416176;198012;0,965
7401;947289;6416176;198101;0,923
7401;947289;6416176;198102;0,905
7401;947289;6416176;198103;0,984
7401;947289;6416176;198104;1,184
7401;947289;6416176;198105;1,147
7401;947289;6416176;198106;0,777
7401;947289;6416176;198107;0,737
7401;947289;6416176;198108;0,503
7401;947289;6416176;198109;0,464
7401;947289;6416176;198110;0,995
7401;947289;6416176;198111;0,938
7401;947289;6416176;198112;0,873
7401;947289;6416176;198201;1,025
7401;947289;6416176;198202;0,903
7401;947289;6416176;198203;0,848
7401;947289;6416176;198204;1,204
7401;947289;6416176;198205;0,954
7401;947289;6416176;198206;0,843
7401;947289;6416176;198207;0,461
7401;947289;6416176;198208;0,393
7401;947289;6416176;198209;0,42
7401;947289;6416176;198210;0,891
7401;947289;6416176;198211;1,087
7401;947289;6416176;198212;1,064
7401;947289;6416176;198301;0,936
7401;947289;6416176;198302;0,93
7401;947289;6416176;198303;1,057
7401;947289;6416176;198304;1,217
7401;947289;6416176;198305;1,166
7401;947289;6416176;198306;0,773
7401;947289;6416176;198307;0,435
7401;947289;6416176;198308;0,246
7401;947289;6416176;198309;0,257
7401;947289;6416176;198310;0,301
7401;947289;6416176;198311;0,446
7401;947289;6416176;198312;0,696
7401;947289;6416176;198401;0,726
7401;947289;6416176;198402;0,718
7401;947289;6416176;198403;0,712
7401;947289;6416176;198404;0,92
7401;947289;6416176;198405;1,244
7401;947289;6416176;198406;0,958
7401;947289;6416176;198407;0,392
7401;947289;6416176;198408;0,213
7401;947289;6416176;198409;0,348
7401;947289;6416176;198410;0,854
7401;947289;6416176;198411;0,937
7401;947289;6416176;198412;0,964
7401;947289;6416176;198501;0,953
7401;947289;6416176;198502;1,044
7401;947289;6416176;198503;0,982
7401;947289;6416176;198504;1,211
7401;947289;6416176;198505;1,099
7401;947289;6416176;198506;0,937
7401;947289;6416176;198507;0,558
7401;947289;6416176;198508;0,356
7401;947289;6416176;198509;0,222
7401;947289;6416176;198510;0,103
7401;947289;6416176;198511;0,358
7401;947289;6416176;198512;0,464
7401;947289;6416176;198601;0,653
7401;947289;6416176;198602;0,649
7401;947289;6416176;198603;0,697
7401;947289;6416176;198604;1,157
7401;947289;6416176;198605;1,169
7401;947289;6416176;198606;0,739
7401;947289;6416176;198607;0,34
7401;947289;6416176;198608;0,186
7401;947289;6416176;198609;0,266
7401;947289;6416176;198610;0,447
7401;947289;6416176;198611;0,638
7401;947289;6416176;198612;0,732
7401;947289;6416176;198701;0,726
7401;947289;6416176;198702;0,746
7401;947289;6416176;198703;0,792
7401;947289;6416176;198704;1,139
7401;947289;6416176;198705;0,952
7401;947289;6416176;198706;0,898
7401;947289;6416176;198707;0,953
7401;947289;6416176;198708;0,717
7401;947289;6416176;198709;0,708
7401;947289;6416176;198710;1,069
7401;947289;6416176;198711;1,03
7401;947289;6416176;198712;1,054
7401;947289;6416176;198801;0,983
7401;947289;6416176;198802;0,941
7401;947289;6416176;198803;0,967
7401;947289;6416176;198804;1,214
7401;947289;6416176;198805;1,043
7401;947289;6416176;198806;0,898
7401;947289;6416176;198807;0,738
7401;947289;6416176;198808;0,321
7401;947289;6416176;198809;0,304
7401;947289;6416176;198810;0,736
7401;947289;6416176;198811;0,885
7401;947289;6416176;198812;0,923
7401;947289;6416176;198901;0,904
7401;947289;6416176;198902;0,972
7401;947289;6416176;198903;1,102
7401;947289;6416176;198904;1,236
7401;947289;6416176;198905;1
7401;947289;6416176;198906;0,707
7401;947289;6416176;198907;0,417
7401;947289;6416176;198908;0,181
7401;947289;6416176;198909;0,114
7401;947289;6416176;198910;0,069
7401;947289;6416176;198911;0,312
7401;947289;6416176;198912;0,614
7401;947289;6416176;199001;0,811
7401;947289;6416176;199002;0,965
7401;947289;6416176;199003;1,164
7401;947289;6416176;199004;1,087
7401;947289;6416176;199005;0,921
7401;947289;6416176;199006;0,819
7401;947289;6416176;199007;0,443
7401;947289;6416176;199008;0,204
7401;947289;6416176;199009;0,162
7401;947289;6416176;199010;0,49
7401;947289;6416176;199011;1,013
7401;947289;6416176;199012;0,916
7401;947289;6416176;199101;0,847
7401;947289;6416176;199102;0,81
7401;947289;6416176;199103;1,141
7401;947289;6416176;199104;1,044
7401;947289;6416176;199105;0,839
7401;947289;6416176;199106;0,727
7401;947289;6416176;199107;0,379
7401;947289;6416176;199108;0,195
7401;947289;6416176;199109;0,237
7401;947289;6416176;199110;1,001
7401;947289;6416176;199111;1,031
7401;947289;6416176;199112;0,898
7401;947289;6416176;199201;0,903
7401;947289;6416176;199202;0,908
7401;947289;6416176;199203;1,142
7401;947289;6416176;199204;1,149
7401;947289;6416176;199205;0,9
7401;947289;6416176;199206;1,027
7401;947289;6416176;199207;0,892
7401;947289;6416176;199208;0,415
7401;947289;6416176;199209;0,494
7401;947289;6416176;199210;0,971
7401;947289;6416176;199211;1,109
7401;947289;6416176;199212;0,999
7401;947289;6416176;199301;0,91
7401;947289;6416176;199302;1,014
7401;947289;6416176;199303;1,026
7401;947289;6416176;199304;1,106
7401;947289;6416176;199305;1,048
7401;947289;6416176;199306;0,763
7401;947289;6416176;199307;0,581
7401;947289;6416176;199308;0,272
7401;947289;6416176;199309;0,494
7401;947289;6416176;199310;1,122
7401;947289;6416176;199311;0,946
7401;947289;6416176;199312;0,923
7401;947289;6416176;199401;0,924
7401;947289;6416176;199402;0,874
7401;947289;6416176;199403;1,09
7401;947289;6416176;199404;1,133
7401;947289;6416176;199405;1,081
7401;947289;6416176;199406;0,675
7401;947289;6416176;199407;0,38
7401;947289;6416176;199408;0,355
7401;947289;6416176;199409;0,806
7401;947289;6416176;199410;1,035
7401;947289;6416176;199411;1,083
7401;947289;6416176;199412;0,929
7401;947289;6416176;199501;0,917
7401;947289;6416176;199502;0,93
7401;947289;6416176;199503;0,948
7401;947289;6416176;199504;1,251
7401;947289;6416176;199505;1,006
7401;947289;6416176;199506;0,774
7401;947289;6416176;199507;0,554
7401;947289;6416176;199508;0,432
7401;947289;6416176;199509;0,559
7401;947289;6416176;199510;0,767
7401;947289;6416176;199511;0,902
7401;947289;6416176;199512;0,977
7401;947289;6416176;199601;1,013
7401;947289;6416176;199602;0,912
7401;947289;6416176;199603;0,942
7401;947289;6416176;199604;1,217
7401;947289;6416176;199605;1,032
7401;947289;6416176;199606;0,844
7401;947289;6416176;199607;0,828
7401;947289;6416176;199608;0,658
7401;947289;6416176;199609;0,628
7401;947289;6416176;199610;0,648
7401;947289;6416176;199611;0,937
7401;947289;6416176;199612;0,994
7401;947289;6416176;199701;0,956
7401;947289;6416176;199702;0,89
7401;947289;6416176;199703;1,17
7401;947289;6416176;199704;0,963
7401;947289;6416176;199705;0,937
7401;947289;6416176;199706;0,756
7401;947289;6416176;199707;0,829
7401;947289;6416176;199708;0,346
7401;947289;6416176;199709;0,254
7401;947289;6416176;199710;0,3
7401;947289;6416176;199711;0,8
7401;947289;6416176;199712;0,894
7401;947289;6416176;199801;0,851
7401;947289;6416176;199802;0,881
7401;947289;6416176;199803;1,14
7401;947289;6416176;199804;1,17
7401;947289;6416176;199805;0,868
7401;947289;6416176;199806;0,784
7401;947289;6416176;199807;0,366
7401;947289;6416176;199808;0,174
7401;947289;6416176;199809;0,228
7401;947289;6416176;199810;0,704
7401;947289;6416176;199811;0,94
7401;947289;6416176;199812;0,903
7401;947289;6416176;199901;0,882
7401;947289;6416176;199902;0,873
7401;947289;6416176;199903;0,952
7401;947289;6416176;199904;1,273
7401;947289;6416176;199905;1,137
7401;947289;6416176;199906;0,791
7401;947289;6416176;199907;0,402
7401;947289;6416176;199908;0,272
7401;947289;6416176;199909;0,301
7401;947289;6416176;199910;0,839
7401;947289;6416176;199911;1,014
7401;947289;6416176;199912;0,899
7401;947289;6416176;200001;0,855
7401;947289;6416176;200002;0,849
7401;947289;6416176;200003;1,036
7401;947289;6416176;200004;1,159
7401;947289;6416176;200005;1,005
7401;947289;6416176;200006;0,533
7401;947289;6416176;200007;0,307
7401;947289;6416176;200008;0,283
7401;947289;6416176;200009;0,302
7401;947289;6416176;200010;0,84
7401;947289;6416176;200011;1,093
7401;947289;6416176;200012;1,008
7401;947289;6416176;200101;1,001
7401;947289;6416176;200102;0,903
7401;947289;6416176;200103;1,159
7401;947289;6416176;200104;1,227
7401;947289;6416176;200105;1,034
7401;947289;6416176;200106;0,63
7401;947289;6416176;200107;0,314
7401;947289;6416176;200108;0,159
7401;947289;6416176;200109;0,195
7401;947289;6416176;200110;0,76
7401;947289;6416176;200111;0,779
7401;947289;6416176;200112;0,739
7401;947289;6416176;200201;0,722
7401;947289;6416176;200202;0,721
7401;947289;6416176;200203;0,852
7401;947289;6416176;200204;1,179
7401;947289;6416176;200205;1,059
7401;947289;6416176;200206;0,765
7401;947289;6416176;200207;0,331
7401;947289;6416176;200208;0,335
7401;947289;6416176;200209;0,625
7401;947289;6416176;200210;0,681
7401;947289;6416176;200211;1,051
7401;947289;6416176;200212;0,964
7401;947289;6416176;200301;0,901
7401;947289;6416176;200302;0,838
7401;947289;6416176;200303;1,017
7401;947289;6416176;200304;1,154
7401;947289;6416176;200305;0,827
7401;947289;6416176;200306;0,486
7401;947289;6416176;200307;0,185
7401;947289;6416176;200308;0,11
7401;947289;6416176;200309;0,098
7401;947289;6416176;200310;0,39
7401;947289;6416176;200311;0,924
7401;947289;6416176;200312;0,985
7401;947289;6416176;200401;0,992
7401;947289;6416176;200402;0,929
7401;947289;6416176;200403;0,986
7401;947289;6416176;200404;1,203
7401;947289;6416176;200405;0,905
7401;947289;6416176;200406;0,502
7401;947289;6416176;200407;0,227
7401;947289;6416176;200408;0,173
7401;947289;6416176;200409;0,09
7401;947289;6416176;200410;0,331
7401;947289;6416176;200411;0,932
7401;947289;6416176;200412;0,849
7401;947289;6416176;200501;0,81
7401;947289;6416176;200502;0,786
7401;947289;6416176;200503;0,949
7401;947289;6416176;200504;1,125
7401;947289;6416176;200505;0,887
7401;947289;6416176;200506;0,547
7401;947289;6416176;200507;0,327
7401;947289;6416176;200508;0,166
7401;947289;6416176;200509;0,264
7401;947289;6416176;200510;0,357
7401;947289;6416176;200511;0,744
7401;947289;6416176;200512;0,76
7401;947289;6416176;200601;0,745
7401;947289;6416176;200602;0,738
7401;947289;6416176;200603;0,797
7401;947289;6416176;200604;1,228
7401;947289;6416176;200605;0,987
7401;947289;6416176;200606;0,566
7401;947289;6416176;200607;0,316
7401;947289;6416176;200608;0,244
7401;947289;6416176;200609;0,31
7401;947289;6416176;200610;0,751
7401;947289;6416176;200611;0,934
7401;947289;6416176;200612;1,041
7401;947289;6416176;200701;1,003
7401;947289;6416176;200702;1,011
7401;947289;6416176;200703;1,156
7401;947289;6416176;200704;1,02
7401;947289;6416176;200705;0,818
7401;947289;6416176;200706;0,866
7401;947289;6416176;200707;0,519
7401;947289;6416176;200708;0,256
7401;947289;6416176;200709;0,172
7401;947289;6416176;200710;0,141
7401;947289;6416176;200711;0,242
7401;947289;6416176;200712;0,605
7401;947289;6416176;200801;0,669
7401;947289;6416176;200802;0,695
7401;947289;6416176;200803;0,976
7401;947289;6416176;200804;1,199
7401;947289;6416176;200805;1,06
7401;947289;6416176;200806;0,99
7401;947289;6416176;200807;0,622
7401;947289;6416176;200808;0,482
7401;947289;6416176;200809;0,68
7401;947289;6416176;200810;0,608
7401;947289;6416176;200811;1,018
7401;947289;6416176;200812;0,917
7401;947289;6416176;200901;0,861
7401;947289;6416176;200902;0,831
7401;947289;6416176;200903;0,917
7401;947289;6416176;200904;1,221
7401;947289;6416176;200905;0,838
7401;947289;6416176;200906;0,734
7401;947289;6416176;200907;0,333
7401;947289;6416176;200908;0,186
7401;947289;6416176;200909;0,137
7401;947289;6416176;200910;0,179
7401;947289;6416176;200911;0,484
7401;947289;6416176;200912;0,666
7401;947289;6416176;201001;0,955
7401;947289;6416176;201002;0,877
7401;947289;6416176;201003;0,958
7401;947289;6416176;201004;1,218
7401;947289;6416176;201005;1,068
7401;947289;6416176;201006;0,82
7401;947289;6416176;201007;0,491
7401;947289;6416176;201008;0,255
7401;947289;6416176;201009;0,414
7401;947289;6416176;201010;0,535
7401;947289;6416176;201011;0,959
7401;947289;6416176;201012;1,045
7401;947289;6416176;201101;1,007
7401;947289;6416176;201102;0,954
7401;947289;6416176;201103;1,102
7401;947289;6416176;201104;0,955
7401;947289;6416176;201105;0,684
7401;947289;6416176;201106;0,681
7401;947289;6416176;201107;0,591
7401;947289;6416176;201108;0,584
7401;947289;6416176;201109;0,432
7401;947289;6416176;201110;0,399
7401;947289;6416176;201111;0,956
7401;947289;6416176;201112;0,966
7401;947289;6416176;201201;0,908
7401;947289;6416176;201202;0,871
7401;947289;6416176;201203;1,113
7401;947289;6416176;201204;1,033
7401;947289;6416176;201205;1,026
7401;947289;6416176;201206;0,774
7401;947289;6416176;201207;0,368
7401;947289;6416176;201208;0,152
7401;947289;6416176;201209;0,143
7401;947289;6416176;201210;0,34
7401;947289;6416176;201211;0,907
7401;947289;6416176;201212;1,018
7401;947289;6416176;201301;0,916
7401;947289;6416176;201302;0,852
7401;947289;6416176;201303;0,925
7401;947289;6416176;201304;1,2
7401;947289;6416176;201305;1,118
7401;947289;6416176;201306;0,862
7401;947289;6416176;201307;0,588
7401;947289;6416176;201308;0,452
7401;947289;6416176;201309;0,324
7401;947289;6416176;201310;0,594
7401;947289;6416176;201311;1,011
7401;947289;6416176;201312;0,954
7401;947289;6416176;201401;1,041
7401;947289;6416176;201402;0,906
7401;947289;6416176;201403;0,988
7401;947289;6416176;201404;1,19
7401;947289;6416176;201405;0,868
7401;947289;6416176;201406;0,628
7401;947289;6416176;201407;0,592
7401;947289;6416176;201408;0,593
7401;947289;6416176;201409;0,486
7401;947289;6416176;201410;0,602
7401;947289;6416176;201411;1,063
7401;947289;6416176;201412;0,99
7401;947289;6416176;201501;0,938
7401;947289;6416176;201502;0,937
7401;947289;6416176;201503;1,091
7401;947289;6416176;201504;1,014
7401;947289;6416176;201505;0,881
7401;947289;6416176;201506;0,698
7401;947289;6416176;201507;0,319
7401;947289;6416176;201508;0,302
7401;947289;6416176;201509;0,499
7401;947289;6416176;201510;0,852
7401;947289;6416176;201511;0,939
7401;947289;6416176;201512;0,896
7401;947289;6416176;201601;0,937
7401;947289;6416176;201602;0,946
7401;947289;6416176;201603;0,998
7401;947289;6416176;201604;1,093
7401;947289;6416176;201605;0,95
7401;947289;6416176;201606;0,895
7401;947289;6416176;201607;0,533
7401;947289;6416176;201608;0,285
7401;947289;6416176;201609;0,22
7401;947289;6416176;201610;0,47
7401;947289;6416176;201611;1,034
7401;947289;6416176;201612;0,95
7401;947289;6416176;201701;0,852
7401;947289;6416176;201702;0,905
7401;947289;6416176;201703;1,071
7401;947289;6416176;201704;0,992
7401;947289;6416176;201705;1,002
7401;947289;6416176;201706;0,609
7401;947289;6416176;201707;0,345
7401;947289;6416176;201708;0,178
7401;947289;6416176;201709;0,148
7401;947289;6416176;201710;0,058
7401;947289;6416176;201711;0,138
7401;947289;6416176;201712;0,273
7401;947289;6416176;201801;0,491
7401;947289;6416176;201802;0,535
7401;947289;6416176;201803;0,728
7401;947289;6416176;201804;1,167
7401;947289;6416176;201805;1,083
7401;947289;6416176;201806;0,904
7401;947289;6416176;201807;0,419
7401;947289;6416176;201808;0,435
7401;947289;6416176;201809;0,264
7401;947289;6416176;201810;0,257
7401;947289;6416176;201811;0,773
7401;947289;6416176;201812;0,922
7401;947289;6416176;201901;0,86
7401;947289;6416176;201902;0,839
7401;947289;6416176;201903;1,118
7401;947289;6416176;201904;1,09
7401;947289;6416176;201905;0,953
7401;947289;6416176;201906;0,665
7401;947289;6416176;201907;0,394
7401;947289;6416176;201908;0,18
7401;947289;6416176;201909;0,104
7401;947289;6416176;201910;0,46
7401;947289;6416176;201911;1,075
7401;947289;6416176;201912;1,012
7401;947289;6416176;202001;0,918
7401;947289;6416176;202002;0,918
7401;947289;6416176;202003;1,112
7401;947289;6416176;202004;1,037
7401;947289;6416176;202005;0,968
7401;947289;6416176;202006;0,83
7401;947289;6416176;202007;0,457
7401;947289;6416176;202008;0,318
7401;947289;6416176;202009;0,501
7401;947289;6416176;202010;0,991
7401;947289;6416176;202011;0,987
7401;947289;6416176;202012;0,939
7401;947289;6416176;202101;0,931
7401;947289;6416176;202102;0,983
7401;947289;6416176;202103;1,131
7401;947289;6416176;202104;1,066
7401;947289;6416176;202105;1,095
7401;947289;6416176;202106;0,654
7401;947289;6416176;202107;0,328
7401;947289;6416176;202108;0,354
7401;947289;6416176;202109;0,289
7401;947289;6416176;202110;0,723
7401;947289;6416176;202111;0,905
7401;947289;6416176;202112;0,849
7401;947289;6416176;202201;0,916
7401;947289;6416176;202202;0,886
7401;947289;6416176;202203;0,958
7401;947289;6416176;202204;1,129
7401;947289;6416176;202205;0,839
7401;947289;6416176;202206;0,412
7401;947289;6416176;202207;0,181
7401;947289;6416176;202208;0,122
7401;947289;6416176;202209;0,163
7401;947289;6416176;202210;0,385
7401;947289;6416176;202211;0,907
7401;947289;6416176;202212;0,968
7401;947289;6416176;202301;0,995
7401;947289;6416176;202302;0,929
7401;947289;6416176;202303;1,114
7401;947289;6416176;202304;1,107
7401;947289;6416176;202305;0,894
7401;947289;6416176;202306;0,818
7401;947289;6416176;202307;0,41
7401;947289;6416176;202308;0,211
7401;947289;6416176;202309;0,346
7401;947289;6416176;202310;0,615
7401;947289;6416176;202311;1,126
7401;947289;6416176;202312;1,111
7401;947289;6416176;202401;1,015
7401;947289;6416176;202402;1,047
7401;947289;6416176;202403;1,096
7401;947289;6416176;202404;1,102
7401;947289;6416176;202405;1,035
7401;947289;6416176;202406;0,898
7401;947289;6416176;202407;0,603
7401;947289;6416176;202408;0,288
7401;947289;6416176;202409;0,406
7401;947289;6416176;202410;1,009
7401;947289;6416176;202411;0,953
7401;947289;6416176;202412;0,977
7402;955281;6416108;196001;0,725
7402;955281;6416108;196002;0,717
7402;955281;6416108;196003;0,711
7402;955281;6416108;196004;1,009
7402;955281;6416108;196005;1,252
7402;955281;6416108;196006;0,862
7402;955281;6416108;196007;0,741
7402;955281;6416108;196008;0,779
7402;955281;6416108;196009;0,878
7402;955281;6416108;196010;1,184
7402;955281;6416108;196011;1,018
7402;955281;6416108;196012;0,883
7402;955281;6416108;196101;0,83
7402;955281;6416108;196102;0,804
7402;955281;6416108;196103;0,98
7402;955281;6416108;196104;1,253
7402;955281;6416108;196105;0,912
7402;955281;6416108;196106;0,801
7402;955281;6416108;196107;0,616
7402;955281;6416108;196108;0,366
7402;955281;6416108;196109;0,199
7402;955281;6416108;196110;0,442
7402;955281;6416108;196111;0,755
7402;955281;6416108;196112;1,003
7402;955281;6416108;196201;0,99
7402;955281;6416108;196202;0,939
7402;955281;6416108;196203;0,91
7402;955281;6416108;196204;1,022
7402;955281;6416108;196205;1,292
7402;955281;6416108;196206;0,974
7402;955281;6416108;196207;0,456
7402;955281;6416108;196208;0,196
7402;955281;6416108;196209;0,137
7402;955281;6416108;196210;0,126
7402;955281;6416108;196211;0,366
7402;955281;6416108;196212;0,401
7402;955281;6416108;196301;0,401
7402;955281;6416108;196302;0,4
7402;955281;6416108;196303;0,4
7402;955281;6416108;196304;0,646
7402;955281;6416108;196305;1,205
7402;955281;6416108;196306;0,979
7402;955281;6416108;196307;0,733
7402;955281;6416108;196308;0,638
7402;955281;6416108;196309;0,737
7402;955281;6416108;196310;0,67
7402;955281;6416108;196311;1,132
7402;955281;6416108;196312;0,966
7402;955281;6416108;196401;0,896
7402;955281;6416108;196402;0,875
7402;955281;6416108;196403;0,925
7402;955281;6416108;196404;1,178
7402;955281;6416108;196405;1,092
7402;955281;6416108;196406;0,837
7402;955281;6416108;196407;0,48
7402;955281;6416108;196408;0,283
7402;955281;6416108;196409;0,381
7402;955281;6416108;196410;0,597
7402;955281;6416108;196411;0,698
7402;955281;6416108;196412;0,682
7402;955281;6416108;196501;0,673
7402;955281;6416108;196502;0,668
7402;955281;6416108;196503;0,672
7402;955281;6416108;196504;1,072
7402;955281;6416108;196505;1,178
7402;955281;6416108;196506;1,014
7402;955281;6416108;196507;0,584
7402;955281;6416108;196508;0,421
7402;955281;6416108;196509;0,632
7402;955281;6416108;196510;0,895
7402;955281;6416108;196511;0,917
7402;955281;6416108;196512;0,877
7402;955281;6416108;196601;0,83
7402;955281;6416108;196602;0,802
7402;955281;6416108;196603;0,783
7402;955281;6416108;196604;0,994
7402;955281;6416108;196605;1,283
7402;955281;6416108;196606;0,808
7402;955281;6416108;196607;0,549
7402;955281;6416108;196608;0,329
7402;955281;6416108;196609;0,196
7402;955281;6416108;196610;0,376
7402;955281;6416108;196611;0,701
7402;955281;6416108;196612;0,722
7402;955281;6416108;196701;0,713
7402;955281;6416108;196702;0,707
7402;955281;6416108;196703;0,839
7402;955281;6416108;196704;1,123
7402;955281;6416108;196705;1,202
7402;955281;6416108;196706;0,835
7402;955281;6416108;196707;0,425
7402;955281;6416108;196708;0,218
7402;955281;6416108;196709;0,137
7402;955281;6416108;196710;0,111
7402;955281;6416108;196711;0,533
7402;955281;6416108;196712;0,84
7402;955281;6416108;196801;0,817
7402;955281;6416108;196802;0,805
7402;955281;6416108;196803;0,812
7402;955281;6416108;196804;1,152
7402;955281;6416108;196805;1,207
7402;955281;6416108;196806;0,966
7402;955281;6416108;196807;0,64
7402;955281;6416108;196808;0,622
7402;955281;6416108;196809;0,99
7402;955281;6416108;196810;0,931
7402;955281;6416108;196811;1,045
7402;955281;6416108;196812;0,904
7402;955281;6416108;196901;0,855
7402;955281;6416108;196902;0,83
7402;955281;6416108;196903;0,831
7402;955281;6416108;196904;1,082
7402;955281;6416108;196905;1,205
7402;955281;6416108;196906;0,927
7402;955281;6416108;196907;0,752
7402;955281;6416108;196908;0,46
7402;955281;6416108;196909;0,447
7402;955281;6416108;196910;0,329
7402;955281;6416108;196911;0,603
7402;955281;6416108;196912;0,817
7402;955281;6416108;197001;0,803
7402;955281;6416108;197002;0,794
7402;955281;6416108;197003;0,788
7402;955281;6416108;197004;0,87
7402;955281;6416108;197005;1,293
7402;955281;6416108;197006;1,03
7402;955281;6416108;197007;0,582
7402;955281;6416108;197008;0,342
7402;955281;6416108;197009;0,346
7402;955281;6416108;197010;0,631
7402;955281;6416108;197011;0,812
7402;955281;6416108;197012;0,944
7402;955281;6416108;197101;0,869
7402;955281;6416108;197102;0,841
7402;955281;6416108;197103;0,823
7402;955281;6416108;197104;1,059
7402;955281;6416108;197105;1,216
7402;955281;6416108;197106;1,02
7402;955281;6416108;197107;0,683
7402;955281;6416108;197108;0,346
7402;955281;6416108;197109;0,204
7402;955281;6416108;197110;0,157
7402;955281;6416108;197111;0,316
7402;955281;6416108;197112;0,372
7402;955281;6416108;197201;0,372
7402;955281;6416108;197202;0,372
7402;955281;6416108;197203;0,409
7402;955281;6416108;197204;0,995
7402;955281;6416108;197205;1,164
7402;955281;6416108;197206;0,956
7402;955281;6416108;197207;0,64
7402;955281;6416108;197208;0,36
7402;955281;6416108;197209;0,456
7402;955281;6416108;197210;0,55
7402;955281;6416108;197211;0,938
7402;955281;6416108;197212;0,96
7402;955281;6416108;197301;0,894
7402;955281;6416108;197302;0,865
7402;955281;6416108;197303;0,889
7402;955281;6416108;197304;1,136
7402;955281;6416108;197305;1,186
7402;955281;6416108;197306;0,894
7402;955281;6416108;197307;0,809
7402;955281;6416108;197308;0,714
7402;955281;6416108;197309;0,495
7402;955281;6416108;197310;0,72
7402;955281;6416108;197311;0,803
7402;955281;6416108;197312;0,767
7402;955281;6416108;197401;0,752
7402;955281;6416108;197402;0,742
7402;955281;6416108;197403;0,799
7402;955281;6416108;197404;1,234
7402;955281;6416108;197405;1,126
7402;955281;6416108;197406;0,869
7402;955281;6416108;197407;0,657
7402;955281;6416108;197408;0,273
7402;955281;6416108;197409;0,297
7402;955281;6416108;197410;0,659
7402;955281;6416108;197411;0,727
7402;955281;6416108;197412;0,744
7402;955281;6416108;197501;0,732
7402;955281;6416108;197502;0,723
7402;955281;6416108;197503;0,717
7402;955281;6416108;197504;0,875
7402;955281;6416108;197505;1,207
7402;955281;6416108;197506;0,937
7402;955281;6416108;197507;0,611
7402;955281;6416108;197508;0,373
7402;955281;6416108;197509;0,594
7402;955281;6416108;197510;0,811
7402;955281;6416108;197511;0,812
7402;955281;6416108;197512;0,794
7402;955281;6416108;197601;0,773
7402;955281;6416108;197602;0,761
7402;955281;6416108;197603;0,88
7402;955281;6416108;197604;1,189
7402;955281;6416108;197605;0,883
7402;955281;6416108;197606;0,459
7402;955281;6416108;197607;0,271
7402;955281;6416108;197608;0,168
7402;955281;6416108;197609;0,553
7402;955281;6416108;197610;1,023
7402;955281;6416108;197611;1,002
7402;955281;6416108;197612;0,883
7402;955281;6416108;197701;0,831
7402;955281;6416108;197702;0,803
7402;955281;6416108;197703;0,855
7402;955281;6416108;197704;1,095
7402;955281;6416108;197705;1,309
7402;955281;6416108;197706;0,967
7402;955281;6416108;197707;0,672
7402;955281;6416108;197708;0,664
7402;955281;6416108;197709;0,621
7402;955281;6416108;197710;0,87
7402;955281;6416108;197711;1,014
7402;955281;6416108;197712;0,987
7402;955281;6416108;197801;0,93
7402;955281;6416108;197802;0,901
7402;955281;6416108;197803;0,931
7402;955281;6416108;197804;0,96
7402;955281;6416108;197805;1,3
7402;955281;6416108;197806;1,12
7402;955281;6416108;197807;0,76
7402;955281;6416108;197808;0,486
7402;955281;6416108;197809;0,264
7402;955281;6416108;197810;0,188
7402;955281;6416108;197811;0,145
7402;955281;6416108;197812;0,208
7402;955281;6416108;197901;0,244
7402;955281;6416108;197902;0,247
7402;955281;6416108;197903;0,279
7402;955281;6416108;197904;0,535
7402;955281;6416108;197905;1,213
7402;955281;6416108;197906;0,904
7402;955281;6416108;197907;0,479
7402;955281;6416108;197908;0,291
7402;955281;6416108;197909;0,229
7402;955281;6416108;197910;0,718
7402;955281;6416108;197911;0,957
7402;955281;6416108;197912;1,004
7402;955281;6416108;198001;0,929
7402;955281;6416108;198002;0,878
7402;955281;6416108;198003;0,849
7402;955281;6416108;198004;1,086
7402;955281;6416108;198005;1,251
7402;955281;6416108;198006;0,93
7402;955281;6416108;198007;0,805
7402;955281;6416108;198008;0,378
7402;955281;6416108;198009;0,326
7402;955281;6416108;198010;0,705
7402;955281;6416108;198011;0,995
7402;955281;6416108;198012;0,946
7402;955281;6416108;198101;0,906
7402;955281;6416108;198102;0,889
7402;955281;6416108;198103;0,966
7402;955281;6416108;198104;1,232
7402;955281;6416108;198105;1,211
7402;955281;6416108;198106;0,858
7402;955281;6416108;198107;0,844
7402;955281;6416108;198108;0,603
7402;955281;6416108;198109;0,509
7402;955281;6416108;198110;1,012
7402;955281;6416108;198111;0,942
7402;955281;6416108;198112;0,852
