"NUMERO";"LAMBX";"LAMBY";"DATE";"SWI_UNIF_MENS"
2676;678662;6786167;202103;0,823
2676;678662;6786167;202104;0,623
2676;678662;6786167;202105;0,589
2676;678662;6786167;202106;0,406
2676;678662;6786167;202107;0,297
2676;678662;6786167;202108;0,171
2676;678662;6786167;202109;0,177
2676;678662;6786167;202110;0,215
2676;678662;6786167;202111;0,304
2676;678662;6786167;202112;0,521
2676;678662;6786167;202201;0,75
2676;678662;6786167;202202;0,785
2676;678662;6786167;202203;0,706
2676;678662;6786167;202204;0,6
2676;678662;6786167;202205;0,31
2676;678662;6786167;202206;0,199
2676;678662;6786167;202207;0,068
2676;678662;6786167;202208;-0,011
2676;678662;6786167;202209;0,036
2676;678662;6786167;202210;0,153
2676;678662;6786167;202211;0,303
2676;678662;6786167;202212;0,43
2676;678662;6786167;202301;0,628
2676;678662;6786167;202302;0,656
2676;678662;6786167;202303;0,69
2676;678662;6786167;202304;0,735
2676;678662;6786167;202305;0,555
2676;678662;6786167;202306;0,23
2676;678662;6786167;202307;0,087
2676;678662;6786167;202308;0,087
2676;678662;6786167;202309;0,019
2676;678662;6786167;202310;0,068
2676;678662;6786167;202311;0,507
2676;678662;6786167;202312;0,776
2676;678662;6786167;202401;0,888
2676;678662;6786167;202402;0,938
2676;678662;6786167;202403;0,969
2676;678662;6786167;202404;0,895
2676;678662;6786167;202405;0,778
2676;678662;6786167;202406;0,677
2676;678662;6786167;202407;0,502
2676;678662;6786167;202408;0,33
2676;678662;6786167;202409;0,271
2676;678662;6786167;202410;0,536
2676;678662;6786167;202411;0,631
2676;678662;6786167;202412;0,816
2677;686656;6786099;196001;0,543
2677;686656;6786099;196002;0,657
2677;686656;6786099;196003;0,778
2677;686656;6786099;196004;0,68
2677;686656;6786099;196005;0,451
2677;686656;6786099;196006;0,275
2677;686656;6786099;196007;0,221
2677;686656;6786099;196008;0,317
2677;686656;6786099;196009;0,301
2677;686656;6786099;196010;0,547
2677;686656;6786099;196011;0,918
2677;686656;6786099;196012;0,967
2677;686656;6786099;196101;1,015
2677;686656;6786099;196102;0,952
2677;686656;6786099;196103;0,79
2677;686656;6786099;196104;0,67
2677;686656;6786099;196105;0,515
2677;686656;6786099;196106;0,359
2677;686656;6786099;196107;0,163
2677;686656;6786099;196108;0,046
2677;686656;6786099;196109;-0,004
2677;686656;6786099;196110;0,117
2677;686656;6786099;196111;0,349
2677;686656;6786099;196112;0,574
2677;686656;6786099;196201;0,732
2677;686656;6786099;196202;0,811
2677;686656;6786099;196203;0,855
2677;686656;6786099;196204;0,871
2677;686656;6786099;196205;0,718
2677;686656;6786099;196206;0,366
2677;686656;6786099;196207;0,161
2677;686656;6786099;196208;0,057
2677;686656;6786099;196209;0,034
2677;686656;6786099;196210;0,02
2677;686656;6786099;196211;0,249
2677;686656;6786099;196212;0,461
2677;686656;6786099;196301;0,62
2677;686656;6786099;196302;0,669
2677;686656;6786099;196303;0,755
2677;686656;6786099;196304;0,846
2677;686656;6786099;196305;0,743
2677;686656;6786099;196306;0,556
2677;686656;6786099;196307;0,388
2677;686656;6786099;196308;0,28
2677;686656;6786099;196309;0,233
2677;686656;6786099;196310;0,17
2677;686656;6786099;196311;0,348
2677;686656;6786099;196312;0,466
2677;686656;6786099;196401;0,485
2677;686656;6786099;196402;0,564
2677;686656;6786099;196403;0,698
2677;686656;6786099;196404;0,752
2677;686656;6786099;196405;0,62
2677;686656;6786099;196406;0,368
2677;686656;6786099;196407;0,143
2677;686656;6786099;196408;0,017
2677;686656;6786099;196409;0,028
2677;686656;6786099;196410;0,047
2677;686656;6786099;196411;0,075
2677;686656;6786099;196412;0,176
2677;686656;6786099;196501;0,355
2677;686656;6786099;196502;0,54
2677;686656;6786099;196503;0,594
2677;686656;6786099;196504;0,611
2677;686656;6786099;196505;0,577
2677;686656;6786099;196506;0,471
2677;686656;6786099;196507;0,234
2677;686656;6786099;196508;0,189
2677;686656;6786099;196509;0,418
2677;686656;6786099;196510;0,356
2677;686656;6786099;196511;0,458
2677;686656;6786099;196512;0,794
2677;686656;6786099;196601;0,966
2677;686656;6786099;196602;0,993
2677;686656;6786099;196603;0,884
2677;686656;6786099;196604;0,845
2677;686656;6786099;196605;0,7
2677;686656;6786099;196606;0,404
2677;686656;6786099;196607;0,363
2677;686656;6786099;196608;0,341
2677;686656;6786099;196609;0,235
2677;686656;6786099;196610;0,261
2677;686656;6786099;196611;0,58
2677;686656;6786099;196612;0,841
2677;686656;6786099;196701;0,911
2677;686656;6786099;196702;0,862
2677;686656;6786099;196703;0,868
2677;686656;6786099;196704;0,752
2677;686656;6786099;196705;0,613
2677;686656;6786099;196706;0,433
2677;686656;6786099;196707;0,169
2677;686656;6786099;196708;0,082
2677;686656;6786099;196709;0,097
2677;686656;6786099;196710;0,225
2677;686656;6786099;196711;0,438
2677;686656;6786099;196712;0,606
2677;686656;6786099;196801;0,913
2677;686656;6786099;196802;0,961
2677;686656;6786099;196803;0,905
2677;686656;6786099;196804;0,774
2677;686656;6786099;196805;0,741
2677;686656;6786099;196806;0,536
2677;686656;6786099;196807;0,383
2677;686656;6786099;196808;0,272
2677;686656;6786099;196809;0,416
2677;686656;6786099;196810;0,47
2677;686656;6786099;196811;0,603
2677;686656;6786099;196812;0,683
2677;686656;6786099;196901;0,841
2677;686656;6786099;196902;0,877
2677;686656;6786099;196903;0,874
2677;686656;6786099;196904;0,764
2677;686656;6786099;196905;0,71
2677;686656;6786099;196906;0,633
2677;686656;6786099;196907;0,433
2677;686656;6786099;196908;0,326
2677;686656;6786099;196909;0,224
2677;686656;6786099;196910;0,141
2677;686656;6786099;196911;0,307
2677;686656;6786099;196912;0,559
2677;686656;6786099;197001;0,712
2677;686656;6786099;197002;0,979
2677;686656;6786099;197003;0,993
2677;686656;6786099;197004;0,926
2677;686656;6786099;197005;0,738
2677;686656;6786099;197006;0,515
2677;686656;6786099;197007;0,436
2677;686656;6786099;197008;0,251
2677;686656;6786099;197009;0,18
2677;686656;6786099;197010;0,137
2677;686656;6786099;197011;0,192
2677;686656;6786099;197012;0,347
2677;686656;6786099;197101;0,427
2677;686656;6786099;197102;0,616
2677;686656;6786099;197103;0,657
2677;686656;6786099;197104;0,556
2677;686656;6786099;197105;0,559
2677;686656;6786099;197106;0,6
2677;686656;6786099;197107;0,335
2677;686656;6786099;197108;0,232
2677;686656;6786099;197109;0,141
2677;686656;6786099;197110;0,077
2677;686656;6786099;197111;0,171
2677;686656;6786099;197112;0,336
2677;686656;6786099;197201;0,477
2677;686656;6786099;197202;0,692
2677;686656;6786099;197203;0,691
2677;686656;6786099;197204;0,608
2677;686656;6786099;197205;0,507
2677;686656;6786099;197206;0,403
2677;686656;6786099;197207;0,206
2677;686656;6786099;197208;0,192
2677;686656;6786099;197209;0,101
2677;686656;6786099;197210;0,086
2677;686656;6786099;197211;0,269
2677;686656;6786099;197212;0,46
2677;686656;6786099;197301;0,507
2677;686656;6786099;197302;0,66
2677;686656;6786099;197303;0,673
2677;686656;6786099;197304;0,573
2677;686656;6786099;197305;0,599
2677;686656;6786099;197306;0,516
2677;686656;6786099;197307;0,25
2677;686656;6786099;197308;0,151
2677;686656;6786099;197309;0,089
2677;686656;6786099;197310;0,173
2677;686656;6786099;197311;0,244
2677;686656;6786099;197312;0,414
2677;686656;6786099;197401;0,566
2677;686656;6786099;197402;0,722
2677;686656;6786099;197403;0,786
2677;686656;6786099;197404;0,694
2677;686656;6786099;197405;0,514
2677;686656;6786099;197406;0,272
2677;686656;6786099;197407;0,145
2677;686656;6786099;197408;0,04
2677;686656;6786099;197409;0,071
2677;686656;6786099;197410;0,336
2677;686656;6786099;197411;0,579
2677;686656;6786099;197412;0,684
2677;686656;6786099;197501;0,77
2677;686656;6786099;197502;0,817
2677;686656;6786099;197503;0,833
2677;686656;6786099;197504;0,877
2677;686656;6786099;197505;0,737
2677;686656;6786099;197506;0,482
2677;686656;6786099;197507;0,275
2677;686656;6786099;197508;0,156
2677;686656;6786099;197509;0,225
2677;686656;6786099;197510;0,457
2677;686656;6786099;197511;0,563
2677;686656;6786099;197512;0,749
2677;686656;6786099;197601;0,778
2677;686656;6786099;197602;0,85
2677;686656;6786099;197603;0,81
2677;686656;6786099;197604;0,652
2677;686656;6786099;197605;0,339
2677;686656;6786099;197606;0,131
2677;686656;6786099;197607;-0,005
2677;686656;6786099;197608;-0,021
2677;686656;6786099;197609;0,1
2677;686656;6786099;197610;0,259
2677;686656;6786099;197611;0,399
2677;686656;6786099;197612;0,605
2677;686656;6786099;197701;0,728
2677;686656;6786099;197702;0,957
2677;686656;6786099;197703;0,957
2677;686656;6786099;197704;0,896
2677;686656;6786099;197705;0,86
2677;686656;6786099;197706;0,75
2677;686656;6786099;197707;0,574
2677;686656;6786099;197708;0,432
2677;686656;6786099;197709;0,32
2677;686656;6786099;197710;0,374
2677;686656;6786099;197711;0,569
2677;686656;6786099;197712;0,726
2677;686656;6786099;197801;0,888
2677;686656;6786099;197802;1,032
2677;686656;6786099;197803;1,022
2677;686656;6786099;197804;0,951
2677;686656;6786099;197805;0,85
2677;686656;6786099;197806;0,57
2677;686656;6786099;197807;0,454
2677;686656;6786099;197808;0,271
2677;686656;6786099;197809;0,144
2677;686656;6786099;197810;0,112
2677;686656;6786099;197811;0,11
2677;686656;6786099;197812;0,289
2677;686656;6786099;197901;0,596
2677;686656;6786099;197902;0,856
2677;686656;6786099;197903;0,976
2677;686656;6786099;197904;0,936
2677;686656;6786099;197905;0,811
2677;686656;6786099;197906;0,653
2677;686656;6786099;197907;0,318
2677;686656;6786099;197908;0,172
2677;686656;6786099;197909;0,185
2677;686656;6786099;197910;0,252
2677;686656;6786099;197911;0,541
2677;686656;6786099;197912;0,736
2677;686656;6786099;198001;0,904
2677;686656;6786099;198002;0,988
2677;686656;6786099;198003;0,954
2677;686656;6786099;198004;0,837
2677;686656;6786099;198005;0,624
2677;686656;6786099;198006;0,434
2677;686656;6786099;198007;0,503
2677;686656;6786099;198008;0,355
2677;686656;6786099;198009;0,185
2677;686656;6786099;198010;0,229
2677;686656;6786099;198011;0,389
2677;686656;6786099;198012;0,642
2677;686656;6786099;198101;0,924
2677;686656;6786099;198102;0,942
2677;686656;6786099;198103;0,986
2677;686656;6786099;198104;0,867
2677;686656;6786099;198105;0,852
2677;686656;6786099;198106;0,778
2677;686656;6786099;198107;0,677
2677;686656;6786099;198108;0,63
2677;686656;6786099;198109;0,388
2677;686656;6786099;198110;0,598
2677;686656;6786099;198111;0,719
2677;686656;6786099;198112;0,919
2677;686656;6786099;198201;1,044
2677;686656;6786099;198202;0,941
2677;686656;6786099;198203;0,904
2677;686656;6786099;198204;0,804
2677;686656;6786099;198205;0,59
2677;686656;6786099;198206;0,437
2677;686656;6786099;198207;0,235
2677;686656;6786099;198208;0,134
2677;686656;6786099;198209;0,075
2677;686656;6786099;198210;0,409
2677;686656;6786099;198211;0,59
2677;686656;6786099;198212;0,852
2677;686656;6786099;198301;0,946
2677;686656;6786099;198302;0,952
2677;686656;6786099;198303;0,925
2677;686656;6786099;198304;1,023
2677;686656;6786099;198305;0,95
2677;686656;6786099;198306;0,629
2677;686656;6786099;198307;0,388
2677;686656;6786099;198308;0,19
2677;686656;6786099;198309;0,233
2677;686656;6786099;198310;0,174
2677;686656;6786099;198311;0,162
2677;686656;6786099;198312;0,309
2677;686656;6786099;198401;0,547
2677;686656;6786099;198402;0,805
2677;686656;6786099;198403;0,776
2677;686656;6786099;198404;0,735
2677;686656;6786099;198405;0,603
2677;686656;6786099;198406;0,598
2677;686656;6786099;198407;0,263
2677;686656;6786099;198408;0,133
2677;686656;6786099;198409;0,199
2677;686656;6786099;198410;0,59
2677;686656;6786099;198411;0,749
2677;686656;6786099;198412;0,9
2677;686656;6786099;198501;0,912
2677;686656;6786099;198502;0,918
2677;686656;6786099;198503;0,905
2677;686656;6786099;198504;0,891
2677;686656;6786099;198505;0,772
2677;686656;6786099;198506;0,555
2677;686656;6786099;198507;0,279
2677;686656;6786099;198508;0,142
2677;686656;6786099;198509;0,048
2677;686656;6786099;198510;-0,011
2677;686656;6786099;198511;0,082
2677;686656;6786099;198512;0,211
2677;686656;6786099;198601;0,449
2677;686656;6786099;198602;0,571
2677;686656;6786099;198603;0,672
2677;686656;6786099;198604;0,837
2677;686656;6786099;198605;0,777
2677;686656;6786099;198606;0,516
2677;686656;6786099;198607;0,212
2677;686656;6786099;198608;0,124
2677;686656;6786099;198609;0,185
2677;686656;6786099;198610;0,211
2677;686656;6786099;198611;0,44
2677;686656;6786099;198612;0,579
2677;686656;6786099;198701;0,786
2677;686656;6786099;198702;0,865
2677;686656;6786099;198703;0,912
2677;686656;6786099;198704;0,855
2677;686656;6786099;198705;0,564
2677;686656;6786099;198706;0,553
2677;686656;6786099;198707;0,462
2677;686656;6786099;198708;0,377
2677;686656;6786099;198709;0,308
2677;686656;6786099;198710;0,472
2677;686656;6786099;198711;0,664
2677;686656;6786099;198712;0,861
2677;686656;6786099;198801;0,985
2677;686656;6786099;198802;1,017
2677;686656;6786099;198803;0,919
2677;686656;6786099;198804;0,825
2677;686656;6786099;198805;0,734
2677;686656;6786099;198806;0,494
2677;686656;6786099;198807;0,398
2677;686656;6786099;198808;0,154
2677;686656;6786099;198809;0,104
2677;686656;6786099;198810;0,161
2677;686656;6786099;198811;0,237
2677;686656;6786099;198812;0,443
2677;686656;6786099;198901;0,508
2677;686656;6786099;198902;0,552
2677;686656;6786099;198903;0,702
2677;686656;6786099;198904;0,719
2677;686656;6786099;198905;0,492
2677;686656;6786099;198906;0,228
2677;686656;6786099;198907;0,14
2677;686656;6786099;198908;0,035
2677;686656;6786099;198909;-0,001
2677;686656;6786099;198910;0,007
2677;686656;6786099;198911;0,196
2677;686656;6786099;198912;0,298
2677;686656;6786099;199001;0,454
2677;686656;6786099;199002;0,601
2677;686656;6786099;199003;0,591
2677;686656;6786099;199004;0,498
2677;686656;6786099;199005;0,261
2677;686656;6786099;199006;0,154
2677;686656;6786099;199007;0,057
2677;686656;6786099;199008;-0,007
2677;686656;6786099;199009;0,001
2677;686656;6786099;199010;0,063
2677;686656;6786099;199011;0,294
2677;686656;6786099;199012;0,427
2677;686656;6786099;199101;0,702
2677;686656;6786099;199102;0,74
2677;686656;6786099;199103;0,787
2677;686656;6786099;199104;0,676
2677;686656;6786099;199105;0,53
2677;686656;6786099;199106;0,304
2677;686656;6786099;199107;0,185
2677;686656;6786099;199108;0,12
2677;686656;6786099;199109;0,049
2677;686656;6786099;199110;0,133
2677;686656;6786099;199111;0,303
2677;686656;6786099;199112;0,405
2677;686656;6786099;199201;0,46
2677;686656;6786099;199202;0,512
2677;686656;6786099;199203;0,519
2677;686656;6786099;199204;0,513
2677;686656;6786099;199205;0,286
2677;686656;6786099;199206;0,147
2677;686656;6786099;199207;0,073
2677;686656;6786099;199208;0,002
2677;686656;6786099;199209;0,029
2677;686656;6786099;199210;0,094
2677;686656;6786099;199211;0,352
2677;686656;6786099;199212;0,614
2677;686656;6786099;199301;0,696
2677;686656;6786099;199302;0,736
2677;686656;6786099;199303;0,675
2677;686656;6786099;199304;0,669
2677;686656;6786099;199305;0,659
2677;686656;6786099;199306;0,479
2677;686656;6786099;199307;0,209
2677;686656;6786099;199308;0,069
2677;686656;6786099;199309;0,138
2677;686656;6786099;199310;0,415
2677;686656;6786099;199311;0,45
2677;686656;6786099;199312;0,629
2677;686656;6786099;199401;0,881
2677;686656;6786099;199402;0,968
2677;686656;6786099;199403;0,916
2677;686656;6786099;199404;0,87
2677;686656;6786099;199405;0,656
2677;686656;6786099;199406;0,459
2677;686656;6786099;199407;0,184
2677;686656;6786099;199408;0,104
2677;686656;6786099;199409;0,201
2677;686656;6786099;199410;0,21
2677;686656;6786099;199411;0,426
2677;686656;6786099;199412;0,591
2677;686656;6786099;199501;0,813
2677;686656;6786099;199502;0,961
2677;686656;6786099;199503;0,959
2677;686656;6786099;199504;0,831
2677;686656;6786099;199505;0,722
2677;686656;6786099;199506;0,491
2677;686656;6786099;199507;0,208
2677;686656;6786099;199508;0,083
2677;686656;6786099;199509;0,101
2677;686656;6786099;199510;0,102
2677;686656;6786099;199511;0,191
2677;686656;6786099;199512;0,285
2677;686656;6786099;199601;0,56
2677;686656;6786099;199602;0,716
2677;686656;6786099;199603;0,749
2677;686656;6786099;199604;0,584
2677;686656;6786099;199605;0,415
2677;686656;6786099;199606;0,235
2677;686656;6786099;199607;0,088
2677;686656;6786099;199608;0,003
2677;686656;6786099;199609;0,024
2677;686656;6786099;199610;0,137
2677;686656;6786099;199611;0,302
2677;686656;6786099;199612;0,598
2677;686656;6786099;199701;0,665
2677;686656;6786099;199702;0,768
2677;686656;6786099;199703;0,847
2677;686656;6786099;199704;0,567
2677;686656;6786099;199705;0,513
2677;686656;6786099;199706;0,363
2677;686656;6786099;199707;0,451
2677;686656;6786099;199708;0,241
2677;686656;6786099;199709;0,159
2677;686656;6786099;199710;0,164
2677;686656;6786099;199711;0,332
2677;686656;6786099;199712;0,601
2677;686656;6786099;199801;0,836
2677;686656;6786099;199802;0,819
2677;686656;6786099;199803;0,751
2677;686656;6786099;199804;0,845
2677;686656;6786099;199805;0,625
2677;686656;6786099;199806;0,391
2677;686656;6786099;199807;0,171
2677;686656;6786099;199808;0,032
2677;686656;6786099;199809;0,1
2677;686656;6786099;199810;0,257
2677;686656;6786099;199811;0,471
2677;686656;6786099;199812;0,623
2677;686656;6786099;199901;0,816
2677;686656;6786099;199902;0,913
2677;686656;6786099;199903;0,93
2677;686656;6786099;199904;0,857
2677;686656;6786099;199905;0,739
2677;686656;6786099;199906;0,517
2677;686656;6786099;199907;0,277
2677;686656;6786099;199908;0,152
2677;686656;6786099;199909;0,178
2677;686656;6786099;199910;0,453
2677;686656;6786099;199911;0,623
2677;686656;6786099;199912;0,813
2677;686656;6786099;200001;0,945
2677;686656;6786099;200002;0,926
2677;686656;6786099;200003;0,861
2677;686656;6786099;200004;0,843
2677;686656;6786099;200005;0,787
2677;686656;6786099;200006;0,509
2677;686656;6786099;200007;0,345
2677;686656;6786099;200008;0,21
2677;686656;6786099;200009;0,112
2677;686656;6786099;200010;0,318
2677;686656;6786099;200011;0,609
2677;686656;6786099;200012;0,879
2677;686656;6786099;200101;0,962
2677;686656;6786099;200102;0,955
2677;686656;6786099;200103;0,984
2677;686656;6786099;200104;0,934
2677;686656;6786099;200105;0,814
2677;686656;6786099;200106;0,444
2677;686656;6786099;200107;0,505
2677;686656;6786099;200108;0,369
2677;686656;6786099;200109;0,317
2677;686656;6786099;200110;0,594
2677;686656;6786099;200111;0,723
2677;686656;6786099;200112;0,843
2677;686656;6786099;200201;0,927
2677;686656;6786099;200202;0,978
2677;686656;6786099;200203;0,925
2677;686656;6786099;200204;0,686
2677;686656;6786099;200205;0,519
2677;686656;6786099;200206;0,397
2677;686656;6786099;200207;0,195
2677;686656;6786099;200208;0,177
2677;686656;6786099;200209;0,311
2677;686656;6786099;200210;0,268
2677;686656;6786099;200211;0,677
2677;686656;6786099;200212;0,883
2677;686656;6786099;200301;0,993
2677;686656;6786099;200302;0,947
2677;686656;6786099;200303;0,813
2677;686656;6786099;200304;0,585
2677;686656;6786099;200305;0,646
2677;686656;6786099;200306;0,489
2677;686656;6786099;200307;0,184
2677;686656;6786099;200308;0,031
2677;686656;6786099;200309;0,003
2677;686656;6786099;200310;0,071
2677;686656;6786099;200311;0,237
2677;686656;6786099;200312;0,449
2677;686656;6786099;200401;0,725
2677;686656;6786099;200402;0,857
2677;686656;6786099;200403;0,813
2677;686656;6786099;200404;0,714
2677;686656;6786099;200405;0,629
2677;686656;6786099;200406;0,311
2677;686656;6786099;200407;0,131
2677;686656;6786099;200408;0,067
2677;686656;6786099;200409;0,014
2677;686656;6786099;200410;0,119
2677;686656;6786099;200411;0,204
2677;686656;6786099;200412;0,313
2677;686656;6786099;200501;0,495
2677;686656;6786099;200502;0,611
2677;686656;6786099;200503;0,663
2677;686656;6786099;200504;0,674
2677;686656;6786099;200505;0,578
2677;686656;6786099;200506;0,284
2677;686656;6786099;200507;0,243
2677;686656;6786099;200508;0,117
2677;686656;6786099;200509;0,05
2677;686656;6786099;200510;0,039
2677;686656;6786099;200511;0,07
2677;686656;6786099;200512;0,248
2677;686656;6786099;200601;0,378
2677;686656;6786099;200602;0,487
2677;686656;6786099;200603;0,648
2677;686656;6786099;200604;0,601
2677;686656;6786099;200605;0,431
2677;686656;6786099;200606;0,207
2677;686656;6786099;200607;0,044
2677;686656;6786099;200608;0,008
2677;686656;6786099;200609;0,051
2677;686656;6786099;200610;0,315
2677;686656;6786099;200611;0,404
2677;686656;6786099;200612;0,614
2677;686656;6786099;200701;0,726
2677;686656;6786099;200702;0,792
2677;686656;6786099;200703;0,845
2677;686656;6786099;200704;0,626
2677;686656;6786099;200705;0,382
2677;686656;6786099;200706;0,35
2677;686656;6786099;200707;0,222
2677;686656;6786099;200708;0,17
2677;686656;6786099;200709;0,086
2677;686656;6786099;200710;0,076
2677;686656;6786099;200711;0,139
2677;686656;6786099;200712;0,363
2677;686656;6786099;200801;0,458
2677;686656;6786099;200802;0,595
2677;686656;6786099;200803;0,632
2677;686656;6786099;200804;0,728
2677;686656;6786099;200805;0,622
2677;686656;6786099;200806;0,458
2677;686656;6786099;200807;0,193
2677;686656;6786099;200808;0,133
2677;686656;6786099;200809;0,044
2677;686656;6786099;200810;0,034
2677;686656;6786099;200811;0,256
2677;686656;6786099;200812;0,433
2677;686656;6786099;200901;0,507
2677;686656;6786099;200902;0,632
2677;686656;6786099;200903;0,634
2677;686656;6786099;200904;0,533
2677;686656;6786099;200905;0,586
2677;686656;6786099;200906;0,431
2677;686656;6786099;200907;0,224
2677;686656;6786099;200908;0,102
2677;686656;6786099;200909;0,007
2677;686656;6786099;200910;0,007
2677;686656;6786099;200911;0,168
2677;686656;6786099;200912;0,452
2677;686656;6786099;201001;0,662
2677;686656;6786099;201002;0,789
2677;686656;6786099;201003;0,794
2677;686656;6786099;201004;0,709
2677;686656;6786099;201005;0,408
2677;686656;6786099;201006;0,249
2677;686656;6786099;201007;0,136
2677;686656;6786099;201008;0,103
2677;686656;6786099;201009;0,2
2677;686656;6786099;201010;0,259
2677;686656;6786099;201011;0,398
2677;686656;6786099;201012;0,701
2677;686656;6786099;201101;0,879
2677;686656;6786099;201102;0,859
2677;686656;6786099;201103;0,791
2677;686656;6786099;201104;0,613
2677;686656;6786099;201105;0,303
2677;686656;6786099;201106;0,168
2677;686656;6786099;201107;0,159
2677;686656;6786099;201108;0,192
2677;686656;6786099;201109;0,087
2677;686656;6786099;201110;0,061
2677;686656;6786099;201111;0,151
2677;686656;6786099;201112;0,404
2677;686656;6786099;201201;0,711
2677;686656;6786099;201202;0,753
2677;686656;6786099;201203;0,716
2677;686656;6786099;201204;0,587
2677;686656;6786099;201205;0,642
2677;686656;6786099;201206;0,536
2677;686656;6786099;201207;0,508
2677;686656;6786099;201208;0,23
2677;686656;6786099;201209;0,106
2677;686656;6786099;201210;0,388
2677;686656;6786099;201211;0,588
2677;686656;6786099;201212;0,743
2677;686656;6786099;201301;0,926
2677;686656;6786099;201302;0,997
2677;686656;6786099;201303;0,932
2677;686656;6786099;201304;0,86
2677;686656;6786099;201305;0,798
2677;686656;6786099;201306;0,775
2677;686656;6786099;201307;0,496
2677;686656;6786099;201308;0,257
2677;686656;6786099;201309;0,255
2677;686656;6786099;201310;0,496
2677;686656;6786099;201311;0,844
2677;686656;6786099;201312;0,891
2677;686656;6786099;201401;0,984
2677;686656;6786099;201402;0,98
2677;686656;6786099;201403;0,873
2677;686656;6786099;201404;0,652
2677;686656;6786099;201405;0,715
2677;686656;6786099;201406;0,481
2677;686656;6786099;201407;0,366
2677;686656;6786099;201408;0,43
2677;686656;6786099;201409;0,349
2677;686656;6786099;201410;0,426
2677;686656;6786099;201411;0,581
2677;686656;6786099;201412;0,758
2677;686656;6786099;201501;0,88
2677;686656;6786099;201502;0,907
2677;686656;6786099;201503;0,868
2677;686656;6786099;201504;0,712
2677;686656;6786099;201505;0,628
2677;686656;6786099;201506;0,271
2677;686656;6786099;201507;0,071
2677;686656;6786099;201508;0,02
2677;686656;6786099;201509;0,085
2677;686656;6786099;201510;0,132
2677;686656;6786099;201511;0,234
2677;686656;6786099;201512;0,449
2677;686656;6786099;201601;0,608
2677;686656;6786099;201602;0,822
2677;686656;6786099;201603;0,851
2677;686656;6786099;201604;0,829
2677;686656;6786099;201605;0,711
2677;686656;6786099;201606;0,948
2677;686656;6786099;201607;0,53
2677;686656;6786099;201608;0,204
2677;686656;6786099;201609;0,116
2677;686656;6786099;201610;0,128
2677;686656;6786099;201611;0,264
2677;686656;6786099;201612;0,331
2677;686656;6786099;201701;0,412
2677;686656;6786099;201702;0,499
2677;686656;6786099;201703;0,6
2677;686656;6786099;201704;0,456
2677;686656;6786099;201705;0,352
2677;686656;6786099;201706;0,199
2677;686656;6786099;201707;0,098
2677;686656;6786099;201708;0,056
2677;686656;6786099;201709;0,088
2677;686656;6786099;201710;0,076
2677;686656;6786099;201711;0,098
2677;686656;6786099;201712;0,319
2677;686656;6786099;201801;0,623
2677;686656;6786099;201802;0,874
2677;686656;6786099;201803;0,907
2677;686656;6786099;201804;0,837
2677;686656;6786099;201805;0,598
2677;686656;6786099;201806;0,386
2677;686656;6786099;201807;0,272
2677;686656;6786099;201808;0,042
2677;686656;6786099;201809;-0,022
2677;686656;6786099;201810;-0,019
2677;686656;6786099;201811;0,107
2677;686656;6786099;201812;0,389
2677;686656;6786099;201901;0,484
2677;686656;6786099;201902;0,576
2677;686656;6786099;201903;0,57
2677;686656;6786099;201904;0,398
2677;686656;6786099;201905;0,268
2677;686656;6786099;201906;0,17
2677;686656;6786099;201907;0,002
2677;686656;6786099;201908;-0,005
2677;686656;6786099;201909;-0,014
2677;686656;6786099;201910;0,066
2677;686656;6786099;201911;0,376
2677;686656;6786099;201912;0,654
2677;686656;6786099;202001;0,796
2677;686656;6786099;202002;0,902
2677;686656;6786099;202003;0,961
2677;686656;6786099;202004;0,639
2677;686656;6786099;202005;0,545
2677;686656;6786099;202006;0,276
2677;686656;6786099;202007;0,087
2677;686656;6786099;202008;-0,009
2677;686656;6786099;202009;0,004
2677;686656;6786099;202010;0,305
2677;686656;6786099;202011;0,427
2677;686656;6786099;202012;0,562
2677;686656;6786099;202101;0,818
2677;686656;6786099;202102;0,967
2677;686656;6786099;202103;0,828
2677;686656;6786099;202104;0,629
2677;686656;6786099;202105;0,599
2677;686656;6786099;202106;0,419
2677;686656;6786099;202107;0,311
2677;686656;6786099;202108;0,182
2677;686656;6786099;202109;0,188
2677;686656;6786099;202110;0,23
2677;686656;6786099;202111;0,322
2677;686656;6786099;202112;0,542
2677;686656;6786099;202201;0,772
2677;686656;6786099;202202;0,802
2677;686656;6786099;202203;0,721
2677;686656;6786099;202204;0,615
2677;686656;6786099;202205;0,322
2677;686656;6786099;202206;0,208
2677;686656;6786099;202207;0,077
2677;686656;6786099;202208;-0,01
2677;686656;6786099;202209;0,038
2677;686656;6786099;202210;0,157
2677;686656;6786099;202211;0,312
2677;686656;6786099;202212;0,442
2677;686656;6786099;202301;0,644
2677;686656;6786099;202302;0,672
2677;686656;6786099;202303;0,707
2677;686656;6786099;202304;0,753
2677;686656;6786099;202305;0,573
2677;686656;6786099;202306;0,239
2677;686656;6786099;202307;0,094
2677;686656;6786099;202308;0,096
2677;686656;6786099;202309;0,021
2677;686656;6786099;202310;0,07
2677;686656;6786099;202311;0,516
2677;686656;6786099;202312;0,788
2677;686656;6786099;202401;0,897
2677;686656;6786099;202402;0,944
2677;686656;6786099;202403;0,972
2677;686656;6786099;202404;0,899
2677;686656;6786099;202405;0,785
2677;686656;6786099;202406;0,687
