"NUMERO";"LAMBX";"LAMBY";"DATE";"SWI_UNIF_MENS"
934;927580;6911965;198508;0,335
934;927580;6911965;198509;0,228
934;927580;6911965;198510;0,149
934;927580;6911965;198511;0,304
934;927580;6911965;198512;0,531
934;927580;6911965;198601;0,788
934;927580;6911965;198602;0,922
934;927580;6911965;198603;0,923
934;927580;6911965;198604;0,993
934;927580;6911965;198605;0,858
934;927580;6911965;198606;0,721
934;927580;6911965;198607;0,364
934;927580;6911965;198608;0,265
934;927580;6911965;198609;0,439
934;927580;6911965;198610;0,498
934;927580;6911965;198611;0,761
934;927580;6911965;198612;0,879
934;927580;6911965;198701;0,972
934;927580;6911965;198702;0,963
934;927580;6911965;198703;0,993
934;927580;6911965;198704;0,881
934;927580;6911965;198705;0,679
934;927580;6911965;198706;0,758
934;927580;6911965;198707;0,646
934;927580;6911965;198708;0,606
934;927580;6911965;198709;0,477
934;927580;6911965;198710;0,62
934;927580;6911965;198711;0,77
934;927580;6911965;198712;0,897
934;927580;6911965;198801;1,008
934;927580;6911965;198802;1,044
934;927580;6911965;198803;1,017
934;927580;6911965;198804;0,868
934;927580;6911965;198805;0,614
934;927580;6911965;198806;0,447
934;927580;6911965;198807;0,339
934;927580;6911965;198808;0,154
934;927580;6911965;198809;0,139
934;927580;6911965;198810;0,257
934;927580;6911965;198811;0,384
934;927580;6911965;198812;0,743
934;927580;6911965;198901;0,803
934;927580;6911965;198902;0,799
934;927580;6911965;198903;0,905
934;927580;6911965;198904;0,966
934;927580;6911965;198905;0,711
934;927580;6911965;198906;0,368
934;927580;6911965;198907;0,197
934;927580;6911965;198908;0,111
934;927580;6911965;198909;0,068
934;927580;6911965;198910;0,102
934;927580;6911965;198911;0,352
934;927580;6911965;198912;0,542
934;927580;6911965;199001;0,79
934;927580;6911965;199002;0,97
934;927580;6911965;199003;0,9
934;927580;6911965;199004;0,747
934;927580;6911965;199005;0,489
934;927580;6911965;199006;0,356
934;927580;6911965;199007;0,323
934;927580;6911965;199008;0,1
934;927580;6911965;199009;0,141
934;927580;6911965;199010;0,21
934;927580;6911965;199011;0,459
934;927580;6911965;199012;0,667
934;927580;6911965;199101;0,996
934;927580;6911965;199102;0,909
934;927580;6911965;199103;0,891
934;927580;6911965;199104;0,721
934;927580;6911965;199105;0,521
934;927580;6911965;199106;0,301
934;927580;6911965;199107;0,16
934;927580;6911965;199108;0,04
934;927580;6911965;199109;0,017
934;927580;6911965;199110;0,212
934;927580;6911965;199111;0,429
934;927580;6911965;199112;0,592
934;927580;6911965;199201;0,742
934;927580;6911965;199202;0,824
934;927580;6911965;199203;0,846
934;927580;6911965;199204;0,816
934;927580;6911965;199205;0,55
934;927580;6911965;199206;0,361
934;927580;6911965;199207;0,246
934;927580;6911965;199208;0,097
934;927580;6911965;199209;0,114
934;927580;6911965;199210;0,125
934;927580;6911965;199211;0,501
934;927580;6911965;199212;0,845
934;927580;6911965;199301;0,938
934;927580;6911965;199302;0,89
934;927580;6911965;199303;0,787
934;927580;6911965;199304;0,677
934;927580;6911965;199305;0,532
934;927580;6911965;199306;0,322
934;927580;6911965;199307;0,15
934;927580;6911965;199308;0,073
934;927580;6911965;199309;0,226
934;927580;6911965;199310;0,534
934;927580;6911965;199311;0,62
934;927580;6911965;199312;0,891
934;927580;6911965;199401;1,066
934;927580;6911965;199402;0,998
934;927580;6911965;199403;0,945
934;927580;6911965;199404;0,908
934;927580;6911965;199405;0,72
934;927580;6911965;199406;0,581
934;927580;6911965;199407;0,238
934;927580;6911965;199408;0,202
934;927580;6911965;199409;0,331
934;927580;6911965;199410;0,379
934;927580;6911965;199411;0,55
934;927580;6911965;199412;0,703
934;927580;6911965;199501;0,977
934;927580;6911965;199502;1,034
934;927580;6911965;199503;0,99
934;927580;6911965;199504;0,914
934;927580;6911965;199505;0,781
934;927580;6911965;199506;0,646
934;927580;6911965;199507;0,326
934;927580;6911965;199508;0,191
934;927580;6911965;199509;0,224
934;927580;6911965;199510;0,272
934;927580;6911965;199511;0,339
934;927580;6911965;199512;0,449
934;927580;6911965;199601;0,609
934;927580;6911965;199602;0,722
934;927580;6911965;199603;0,764
934;927580;6911965;199604;0,624
934;927580;6911965;199605;0,462
934;927580;6911965;199606;0,276
934;927580;6911965;199607;0,183
934;927580;6911965;199608;0,086
934;927580;6911965;199609;0,04
934;927580;6911965;199610;0,151
934;927580;6911965;199611;0,482
934;927580;6911965;199612;0,807
934;927580;6911965;199701;0,893
934;927580;6911965;199702;0,976
934;927580;6911965;199703;0,926
934;927580;6911965;199704;0,691
934;927580;6911965;199705;0,623
934;927580;6911965;199706;0,54
934;927580;6911965;199707;0,613
934;927580;6911965;199708;0,331
934;927580;6911965;199709;0,221
934;927580;6911965;199710;0,214
934;927580;6911965;199711;0,4
934;927580;6911965;199712;0,637
934;927580;6911965;199801;0,911
934;927580;6911965;199802;0,86
934;927580;6911965;199803;0,826
934;927580;6911965;199804;0,879
934;927580;6911965;199805;0,672
934;927580;6911965;199806;0,493
934;927580;6911965;199807;0,265
934;927580;6911965;199808;0,115
934;927580;6911965;199809;0,168
934;927580;6911965;199810;0,285
934;927580;6911965;199811;0,77
934;927580;6911965;199812;0,88
934;927580;6911965;199901;0,935
934;927580;6911965;199902;0,957
934;927580;6911965;199903;0,949
934;927580;6911965;199904;0,862
934;927580;6911965;199905;0,617
934;927580;6911965;199906;0,382
934;927580;6911965;199907;0,244
934;927580;6911965;199908;0,14
934;927580;6911965;199909;0,101
934;927580;6911965;199910;0,253
934;927580;6911965;199911;0,422
934;927580;6911965;199912;0,722
934;927580;6911965;200001;0,959
934;927580;6911965;200002;0,98
934;927580;6911965;200003;0,941
934;927580;6911965;200004;0,903
934;927580;6911965;200005;0,7
934;927580;6911965;200006;0,474
934;927580;6911965;200007;0,46
934;927580;6911965;200008;0,438
934;927580;6911965;200009;0,376
934;927580;6911965;200010;0,542
934;927580;6911965;200011;0,798
934;927580;6911965;200012;0,984
934;927580;6911965;200101;1,04
934;927580;6911965;200102;0,996
934;927580;6911965;200103;1,031
934;927580;6911965;200104;0,972
934;927580;6911965;200105;0,755
934;927580;6911965;200106;0,394
934;927580;6911965;200107;0,254
934;927580;6911965;200108;0,204
934;927580;6911965;200109;0,309
934;927580;6911965;200110;0,458
934;927580;6911965;200111;0,614
934;927580;6911965;200112;0,833
934;927580;6911965;200201;0,961
934;927580;6911965;200202;1,038
934;927580;6911965;200203;1,009
934;927580;6911965;200204;0,799
934;927580;6911965;200205;0,665
934;927580;6911965;200206;0,402
934;927580;6911965;200207;0,194
934;927580;6911965;200208;0,131
934;927580;6911965;200209;0,07
934;927580;6911965;200210;0,195
934;927580;6911965;200211;0,622
934;927580;6911965;200212;0,836
934;927580;6911965;200301;1,016
934;927580;6911965;200302;0,947
934;927580;6911965;200303;0,847
934;927580;6911965;200304;0,636
934;927580;6911965;200305;0,497
934;927580;6911965;200306;0,272
934;927580;6911965;200307;0,11
934;927580;6911965;200308;-0,001
934;927580;6911965;200309;0,026
934;927580;6911965;200310;0,081
934;927580;6911965;200311;0,238
934;927580;6911965;200312;0,388
934;927580;6911965;200401;0,668
934;927580;6911965;200402;0,819
934;927580;6911965;200403;0,811
934;927580;6911965;200404;0,698
934;927580;6911965;200405;0,529
934;927580;6911965;200406;0,257
934;927580;6911965;200407;0,158
934;927580;6911965;200408;0,124
934;927580;6911965;200409;0,085
934;927580;6911965;200410;0,141
934;927580;6911965;200411;0,351
934;927580;6911965;200412;0,448
934;927580;6911965;200501;0,617
934;927580;6911965;200502;0,74
934;927580;6911965;200503;0,804
934;927580;6911965;200504;0,774
934;927580;6911965;200505;0,652
934;927580;6911965;200506;0,362
934;927580;6911965;200507;0,231
934;927580;6911965;200508;0,128
934;927580;6911965;200509;0,106
934;927580;6911965;200510;0,105
934;927580;6911965;200511;0,167
934;927580;6911965;200512;0,318
934;927580;6911965;200601;0,461
934;927580;6911965;200602;0,545
934;927580;6911965;200603;0,726
934;927580;6911965;200604;0,733
934;927580;6911965;200605;0,611
934;927580;6911965;200606;0,406
934;927580;6911965;200607;0,137
934;927580;6911965;200608;0,203
934;927580;6911965;200609;0,226
934;927580;6911965;200610;0,384
934;927580;6911965;200611;0,471
934;927580;6911965;200612;0,67
934;927580;6911965;200701;0,83
934;927580;6911965;200702;0,939
934;927580;6911965;200703;0,981
934;927580;6911965;200704;0,755
934;927580;6911965;200705;0,441
934;927580;6911965;200706;0,313
934;927580;6911965;200707;0,316
934;927580;6911965;200708;0,303
934;927580;6911965;200709;0,223
934;927580;6911965;200710;0,177
934;927580;6911965;200711;0,219
934;927580;6911965;200712;0,534
934;927580;6911965;200801;0,681
934;927580;6911965;200802;0,864
934;927580;6911965;200803;0,938
934;927580;6911965;200804;0,9
934;927580;6911965;200805;0,592
934;927580;6911965;200806;0,405
934;927580;6911965;200807;0,189
934;927580;6911965;200808;0,134
934;927580;6911965;200809;0,241
934;927580;6911965;200810;0,276
934;927580;6911965;200811;0,428
934;927580;6911965;200812;0,635
934;927580;6911965;200901;0,724
934;927580;6911965;200902;0,892
934;927580;6911965;200903;0,922
934;927580;6911965;200904;0,768
934;927580;6911965;200905;0,596
934;927580;6911965;200906;0,365
934;927580;6911965;200907;0,262
934;927580;6911965;200908;0,16
934;927580;6911965;200909;0,106
934;927580;6911965;200910;0,109
934;927580;6911965;200911;0,344
934;927580;6911965;200912;0,634
934;927580;6911965;201001;0,867
934;927580;6911965;201002;0,976
934;927580;6911965;201003;0,941
934;927580;6911965;201004;0,821
934;927580;6911965;201005;0,671
934;927580;6911965;201006;0,603
934;927580;6911965;201007;0,262
934;927580;6911965;201008;0,247
934;927580;6911965;201009;0,34
934;927580;6911965;201010;0,451
934;927580;6911965;201011;0,669
934;927580;6911965;201012;0,937
934;927580;6911965;201101;1,034
934;927580;6911965;201102;0,92
934;927580;6911965;201103;0,829
934;927580;6911965;201104;0,63
934;927580;6911965;201105;0,346
934;927580;6911965;201106;0,234
934;927580;6911965;201107;0,179
934;927580;6911965;201108;0,188
934;927580;6911965;201109;0,153
934;927580;6911965;201110;0,139
934;927580;6911965;201111;0,192
934;927580;6911965;201112;0,529
934;927580;6911965;201201;0,896
934;927580;6911965;201202;0,913
934;927580;6911965;201203;0,827
934;927580;6911965;201204;0,69
934;927580;6911965;201205;0,722
934;927580;6911965;201206;0,596
934;927580;6911965;201207;0,506
934;927580;6911965;201208;0,238
934;927580;6911965;201209;0,144
934;927580;6911965;201210;0,314
934;927580;6911965;201211;0,525
934;927580;6911965;201212;0,736
934;927580;6911965;201301;0,911
934;927580;6911965;201302;1,003
934;927580;6911965;201303;0,935
934;927580;6911965;201304;0,858
934;927580;6911965;201305;0,883
934;927580;6911965;201306;0,792
934;927580;6911965;201307;0,499
934;927580;6911965;201308;0,234
934;927580;6911965;201309;0,289
934;927580;6911965;201310;0,504
934;927580;6911965;201311;0,896
934;927580;6911965;201312;0,899
934;927580;6911965;201401;0,957
934;927580;6911965;201402;0,972
934;927580;6911965;201403;0,837
934;927580;6911965;201404;0,595
934;927580;6911965;201405;0,46
934;927580;6911965;201406;0,225
934;927580;6911965;201407;0,24
934;927580;6911965;201408;0,266
934;927580;6911965;201409;0,204
934;927580;6911965;201410;0,335
934;927580;6911965;201411;0,595
934;927580;6911965;201412;0,711
934;927580;6911965;201501;0,896
934;927580;6911965;201502;0,936
934;927580;6911965;201503;0,882
934;927580;6911965;201504;0,754
934;927580;6911965;201505;0,631
934;927580;6911965;201506;0,333
934;927580;6911965;201507;0,125
934;927580;6911965;201508;0,036
934;927580;6911965;201509;0,144
934;927580;6911965;201510;0,185
934;927580;6911965;201511;0,242
934;927580;6911965;201512;0,429
934;927580;6911965;201601;0,643
934;927580;6911965;201602;0,911
934;927580;6911965;201603;0,949
934;927580;6911965;201604;0,916
934;927580;6911965;201605;0,808
934;927580;6911965;201606;0,901
934;927580;6911965;201607;0,594
934;927580;6911965;201608;0,3
934;927580;6911965;201609;0,132
934;927580;6911965;201610;0,179
934;927580;6911965;201611;0,367
934;927580;6911965;201612;0,487
934;927580;6911965;201701;0,555
934;927580;6911965;201702;0,707
934;927580;6911965;201703;0,828
934;927580;6911965;201704;0,617
934;927580;6911965;201705;0,421
934;927580;6911965;201706;0,202
934;927580;6911965;201707;0,13
934;927580;6911965;201708;0,104
934;927580;6911965;201709;0,166
934;927580;6911965;201710;0,245
934;927580;6911965;201711;0,402
934;927580;6911965;201712;0,764
934;927580;6911965;201801;1,05
934;927580;6911965;201802;0,992
934;927580;6911965;201803;0,929
934;927580;6911965;201804;0,819
934;927580;6911965;201805;0,587
934;927580;6911965;201806;0,515
934;927580;6911965;201807;0,202
934;927580;6911965;201808;0,077
934;927580;6911965;201809;0,027
934;927580;6911965;201810;-0,006
934;927580;6911965;201811;0,152
934;927580;6911965;201812;0,479
934;927580;6911965;201901;0,67
934;927580;6911965;201902;0,819
934;927580;6911965;201903;0,865
934;927580;6911965;201904;0,745
934;927580;6911965;201905;0,693
934;927580;6911965;201906;0,431
934;927580;6911965;201907;0,158
934;927580;6911965;201908;0,065
934;927580;6911965;201909;0,019
934;927580;6911965;201910;0,273
934;927580;6911965;201911;0,527
934;927580;6911965;201912;0,775
934;927580;6911965;202001;0,877
934;927580;6911965;202002;1,035
934;927580;6911965;202003;0,984
934;927580;6911965;202004;0,613
934;927580;6911965;202005;0,402
934;927580;6911965;202006;0,265
934;927580;6911965;202007;0,09
934;927580;6911965;202008;-0,013
934;927580;6911965;202009;0,006
934;927580;6911965;202010;0,292
934;927580;6911965;202011;0,377
934;927580;6911965;202012;0,528
934;927580;6911965;202101;0,833
934;927580;6911965;202102;1,026
934;927580;6911965;202103;0,894
934;927580;6911965;202104;0,739
934;927580;6911965;202105;0,625
934;927580;6911965;202106;0,397
934;927580;6911965;202107;0,478
934;927580;6911965;202108;0,456
934;927580;6911965;202109;0,239
934;927580;6911965;202110;0,212
934;927580;6911965;202111;0,374
934;927580;6911965;202112;0,543
934;927580;6911965;202201;0,795
934;927580;6911965;202202;0,862
934;927580;6911965;202203;0,804
934;927580;6911965;202204;0,784
934;927580;6911965;202205;0,47
934;927580;6911965;202206;0,233
934;927580;6911965;202207;0,052
934;927580;6911965;202208;-0,015
934;927580;6911965;202209;0,043
934;927580;6911965;202210;0,243
934;927580;6911965;202211;0,451
934;927580;6911965;202212;0,644
934;927580;6911965;202301;0,896
934;927580;6911965;202302;0,877
934;927580;6911965;202303;0,919
934;927580;6911965;202304;0,937
934;927580;6911965;202305;0,746
934;927580;6911965;202306;0,274
934;927580;6911965;202307;0,131
934;927580;6911965;202308;0,288
934;927580;6911965;202309;0,154
934;927580;6911965;202310;0,174
934;927580;6911965;202311;0,69
934;927580;6911965;202312;0,94
934;927580;6911965;202401;1,023
934;927580;6911965;202402;1,006
934;927580;6911965;202403;0,965
934;927580;6911965;202404;0,92
934;927580;6911965;202405;0,897
934;927580;6911965;202406;0,768
934;927580;6911965;202407;0,558
934;927580;6911965;202408;0,434
934;927580;6911965;202409;0,331
934;927580;6911965;202410;0,585
934;927580;6911965;202411;0,683
934;927580;6911965;202412;0,861
935;935575;6911896;196001;0,615
935;935575;6911896;196002;0,773
935;935575;6911896;196003;0,869
935;935575;6911896;196004;0,772
935;935575;6911896;196005;0,594
935;935575;6911896;196006;0,371
935;935575;6911896;196007;0,331
935;935575;6911896;196008;0,471
935;935575;6911896;196009;0,563
935;935575;6911896;196010;0,681
935;935575;6911896;196011;0,925
935;935575;6911896;196012;0,965
935;935575;6911896;196101;0,972
935;935575;6911896;196102;0,995
935;935575;6911896;196103;0,811
935;935575;6911896;196104;0,765
935;935575;6911896;196105;0,751
935;935575;6911896;196106;0,626
935;935575;6911896;196107;0,351
935;935575;6911896;196108;0,251
935;935575;6911896;196109;0,144
935;935575;6911896;196110;0,214
935;935575;6911896;196111;0,478
935;935575;6911896;196112;0,761
935;935575;6911896;196201;0,91
935;935575;6911896;196202;0,978
935;935575;6911896;196203;0,922
935;935575;6911896;196204;0,957
935;935575;6911896;196205;0,817
935;935575;6911896;196206;0,493
935;935575;6911896;196207;0,233
935;935575;6911896;196208;0,126
935;935575;6911896;196209;0,202
935;935575;6911896;196210;0,119
935;935575;6911896;196211;0,164
935;935575;6911896;196212;0,291
935;935575;6911896;196301;0,481
935;935575;6911896;196302;0,511
935;935575;6911896;196303;0,609
935;935575;6911896;196304;0,686
935;935575;6911896;196305;0,577
935;935575;6911896;196306;0,539
935;935575;6911896;196307;0,381
935;935575;6911896;196308;0,361
935;935575;6911896;196309;0,409
935;935575;6911896;196310;0,472
935;935575;6911896;196311;0,681
935;935575;6911896;196312;0,823
935;935575;6911896;196401;0,82
935;935575;6911896;196402;0,861
935;935575;6911896;196403;0,888
935;935575;6911896;196404;0,834
935;935575;6911896;196405;0,639
935;935575;6911896;196406;0,327
935;935575;6911896;196407;0,105
935;935575;6911896;196408;0,021
935;935575;6911896;196409;0,068
935;935575;6911896;196410;0,168
935;935575;6911896;196411;0,332
935;935575;6911896;196412;0,478
935;935575;6911896;196501;0,698
935;935575;6911896;196502;0,898
935;935575;6911896;196503;0,891
935;935575;6911896;196504;0,876
935;935575;6911896;196505;0,854
935;935575;6911896;196506;0,812
935;935575;6911896;196507;0,631
935;935575;6911896;196508;0,53
935;935575;6911896;196509;0,634
935;935575;6911896;196510;0,698
935;935575;6911896;196511;0,787
935;935575;6911896;196512;1,073
935;935575;6911896;196601;1,031
935;935575;6911896;196602;1,041
935;935575;6911896;196603;0,932
935;935575;6911896;196604;0,948
935;935575;6911896;196605;0,777
935;935575;6911896;196606;0,476
935;935575;6911896;196607;0,419
935;935575;6911896;196608;0,385
935;935575;6911896;196609;0,287
935;935575;6911896;196610;0,242
935;935575;6911896;196611;0,481
935;935575;6911896;196612;0,824
935;935575;6911896;196701;0,958
935;935575;6911896;196702;0,937
935;935575;6911896;196703;0,95
935;935575;6911896;196704;0,828
935;935575;6911896;196705;0,669
935;935575;6911896;196706;0,522
935;935575;6911896;196707;0,284
935;935575;6911896;196708;0,24
935;935575;6911896;196709;0,279
935;935575;6911896;196710;0,52
935;935575;6911896;196711;0,782
935;935575;6911896;196712;0,905
935;935575;6911896;196801;1,028
935;935575;6911896;196802;0,966
935;935575;6911896;196803;0,922
935;935575;6911896;196804;0,786
935;935575;6911896;196805;0,76
935;935575;6911896;196806;0,534
935;935575;6911896;196807;0,388
935;935575;6911896;196808;0,463
935;935575;6911896;196809;0,554
935;935575;6911896;196810;0,721
935;935575;6911896;196811;0,752
935;935575;6911896;196812;0,802
935;935575;6911896;196901;0,904
935;935575;6911896;196902;0,96
935;935575;6911896;196903;0,981
935;935575;6911896;196904;0,903
935;935575;6911896;196905;0,829
935;935575;6911896;196906;0,709
935;935575;6911896;196907;0,525
935;935575;6911896;196908;0,243
935;935575;6911896;196909;0,195
935;935575;6911896;196910;0,124
935;935575;6911896;196911;0,298
935;935575;6911896;196912;0,534
935;935575;6911896;197001;0,691
935;935575;6911896;197002;1,024
935;935575;6911896;197003;1,011
935;935575;6911896;197004;0,97
935;935575;6911896;197005;0,936
935;935575;6911896;197006;0,67
935;935575;6911896;197007;0,629
935;935575;6911896;197008;0,458
935;935575;6911896;197009;0,364
935;935575;6911896;197010;0,447
935;935575;6911896;197011;0,489
935;935575;6911896;197012;0,624
935;935575;6911896;197101;0,7
935;935575;6911896;197102;0,872
935;935575;6911896;197103;0,848
935;935575;6911896;197104;0,688
935;935575;6911896;197105;0,538
935;935575;6911896;197106;0,478
935;935575;6911896;197107;0,258
935;935575;6911896;197108;0,176
935;935575;6911896;197109;0,113
935;935575;6911896;197110;0,127
935;935575;6911896;197111;0,256
935;935575;6911896;197112;0,471
935;935575;6911896;197201;0,555
935;935575;6911896;197202;0,695
935;935575;6911896;197203;0,679
935;935575;6911896;197204;0,702
935;935575;6911896;197205;0,63
935;935575;6911896;197206;0,552
935;935575;6911896;197207;0,366
935;935575;6911896;197208;0,418
935;935575;6911896;197209;0,326
935;935575;6911896;197210;0,224
935;935575;6911896;197211;0,432
935;935575;6911896;197212;0,672
935;935575;6911896;197301;0,689
935;935575;6911896;197302;0,814
935;935575;6911896;197303;0,789
935;935575;6911896;197304;0,706
935;935575;6911896;197305;0,665
935;935575;6911896;197306;0,494
935;935575;6911896;197307;0,321
935;935575;6911896;197308;0,234
935;935575;6911896;197309;0,134
935;935575;6911896;197310;0,254
935;935575;6911896;197311;0,382
935;935575;6911896;197312;0,588
935;935575;6911896;197401;0,757
935;935575;6911896;197402;0,866
935;935575;6911896;197403;0,904
935;935575;6911896;197404;0,707
935;935575;6911896;197405;0,548
935;935575;6911896;197406;0,346
935;935575;6911896;197407;0,249
935;935575;6911896;197408;0,135
935;935575;6911896;197409;0,111
935;935575;6911896;197410;0,424
935;935575;6911896;197411;0,72
935;935575;6911896;197412;0,953
935;935575;6911896;197501;0,957
935;935575;6911896;197502;0,94
935;935575;6911896;197503;0,914
935;935575;6911896;197504;0,921
935;935575;6911896;197505;0,718
935;935575;6911896;197506;0,514
935;935575;6911896;197507;0,376
935;935575;6911896;197508;0,228
935;935575;6911896;197509;0,213
935;935575;6911896;197510;0,23
935;935575;6911896;197511;0,36
935;935575;6911896;197512;0,581
935;935575;6911896;197601;0,648
935;935575;6911896;197602;0,766
935;935575;6911896;197603;0,748
935;935575;6911896;197604;0,656
935;935575;6911896;197605;0,422
935;935575;6911896;197606;0,191
935;935575;6911896;197607;0,04
935;935575;6911896;197608;-0,008
935;935575;6911896;197609;0,033
935;935575;6911896;197610;0,139
935;935575;6911896;197611;0,319
935;935575;6911896;197612;0,589
935;935575;6911896;197701;0,766
935;935575;6911896;197702;1,027
935;935575;6911896;197703;0,932
935;935575;6911896;197704;0,886
935;935575;6911896;197705;0,771
935;935575;6911896;197706;0,584
935;935575;6911896;197707;0,364
935;935575;6911896;197708;0,326
935;935575;6911896;197709;0,329
935;935575;6911896;197710;0,352
935;935575;6911896;197711;0,561
935;935575;6911896;197712;0,791
935;935575;6911896;197801;0,92
935;935575;6911896;197802;0,986
935;935575;6911896;197803;1,009
935;935575;6911896;197804;0,92
935;935575;6911896;197805;0,866
935;935575;6911896;197806;0,591
935;935575;6911896;197807;0,495
935;935575;6911896;197808;0,303
935;935575;6911896;197809;0,17
935;935575;6911896;197810;0,194
935;935575;6911896;197811;0,176
935;935575;6911896;197812;0,347
935;935575;6911896;197901;0,716
935;935575;6911896;197902;0,967
935;935575;6911896;197903;1,004
935;935575;6911896;197904;0,939
935;935575;6911896;197905;0,822
935;935575;6911896;197906;0,72
935;935575;6911896;197907;0,342
935;935575;6911896;197908;0,319
935;935575;6911896;197909;0,286
935;935575;6911896;197910;0,295
935;935575;6911896;197911;0,603
935;935575;6911896;197912;0,863
935;935575;6911896;198001;0,991
935;935575;6911896;198002;1,012
935;935575;6911896;198003;0,893
935;935575;6911896;198004;0,82
935;935575;6911896;198005;0,583
935;935575;6911896;198006;0,468
935;935575;6911896;198007;0,67
935;935575;6911896;198008;0,508
935;935575;6911896;198009;0,432
935;935575;6911896;198010;0,536
935;935575;6911896;198011;0,728
935;935575;6911896;198012;0,919
935;935575;6911896;198101;1,022
935;935575;6911896;198102;0,963
935;935575;6911896;198103;0,97
935;935575;6911896;198104;0,813
935;935575;6911896;198105;0,732
935;935575;6911896;198106;0,671
935;935575;6911896;198107;0,494
935;935575;6911896;198108;0,392
935;935575;6911896;198109;0,344
935;935575;6911896;198110;0,782
935;935575;6911896;198111;0,919
935;935575;6911896;198112;1,047
935;935575;6911896;198201;1,056
935;935575;6911896;198202;0,997
935;935575;6911896;198203;0,966
935;935575;6911896;198204;0,835
935;935575;6911896;198205;0,59
935;935575;6911896;198206;0,464
935;935575;6911896;198207;0,335
935;935575;6911896;198208;0,22
935;935575;6911896;198209;0,121
935;935575;6911896;198210;0,483
935;935575;6911896;198211;0,672
935;935575;6911896;198212;0,964
935;935575;6911896;198301;0,99
935;935575;6911896;198302;0,988
935;935575;6911896;198303;0,961
935;935575;6911896;198304;1,037
935;935575;6911896;198305;1,041
935;935575;6911896;198306;0,779
935;935575;6911896;198307;0,409
935;935575;6911896;198308;0,146
935;935575;6911896;198309;0,174
935;935575;6911896;198310;0,166
935;935575;6911896;198311;0,202
935;935575;6911896;198312;0,445
935;935575;6911896;198401;0,788
935;935575;6911896;198402;1,021
935;935575;6911896;198403;0,9
935;935575;6911896;198404;0,869
935;935575;6911896;198405;0,672
935;935575;6911896;198406;0,658
935;935575;6911896;198407;0,331
935;935575;6911896;198408;0,19
935;935575;6911896;198409;0,33
935;935575;6911896;198410;0,563
935;935575;6911896;198411;0,714
935;935575;6911896;198412;0,881
935;935575;6911896;198501;0,918
935;935575;6911896;198502;0,991
935;935575;6911896;198503;0,95
935;935575;6911896;198504;0,898
935;935575;6911896;198505;0,826
935;935575;6911896;198506;0,715
935;935575;6911896;198507;0,491
935;935575;6911896;198508;0,327
935;935575;6911896;198509;0,222
935;935575;6911896;198510;0,143
935;935575;6911896;198511;0,299
935;935575;6911896;198512;0,524
935;935575;6911896;198601;0,78
935;935575;6911896;198602;0,917
935;935575;6911896;198603;0,918
935;935575;6911896;198604;0,99
935;935575;6911896;198605;0,855
935;935575;6911896;198606;0,715
935;935575;6911896;198607;0,358
935;935575;6911896;198608;0,26
935;935575;6911896;198609;0,43
935;935575;6911896;198610;0,488
935;935575;6911896;198611;0,749
935;935575;6911896;198612;0,87
935;935575;6911896;198701;0,969
935;935575;6911896;198702;0,961
935;935575;6911896;198703;0,989
935;935575;6911896;198704;0,879
935;935575;6911896;198705;0,675
935;935575;6911896;198706;0,75
935;935575;6911896;198707;0,638
935;935575;6911896;198708;0,595
935;935575;6911896;198709;0,464
935;935575;6911896;198710;0,606
935;935575;6911896;198711;0,755
935;935575;6911896;198712;0,887
935;935575;6911896;198801;1,004
935;935575;6911896;198802;1,043
935;935575;6911896;198803;1,015
935;935575;6911896;198804;0,866
935;935575;6911896;198805;0,61
935;935575;6911896;198806;0,441
935;935575;6911896;198807;0,331
935;935575;6911896;198808;0,147
935;935575;6911896;198809;0,132
935;935575;6911896;198810;0,249
935;935575;6911896;198811;0,374
935;935575;6911896;198812;0,731
935;935575;6911896;198901;0,793
935;935575;6911896;198902;0,791
935;935575;6911896;198903;0,899
935;935575;6911896;198904;0,962
935;935575;6911896;198905;0,707
935;935575;6911896;198906;0,362
935;935575;6911896;198907;0,193
935;935575;6911896;198908;0,107
935;935575;6911896;198909;0,063
935;935575;6911896;198910;0,095
935;935575;6911896;198911;0,343
935;935575;6911896;198912;0,532
935;935575;6911896;199001;0,78
935;935575;6911896;199002;0,964
935;935575;6911896;199003;0,898
935;935575;6911896;199004;0,744
935;935575;6911896;199005;0,484
935;935575;6911896;199006;0,349
935;935575;6911896;199007;0,314
935;935575;6911896;199008;0,094
935;935575;6911896;199009;0,133
935;935575;6911896;199010;0,201
935;935575;6911896;199011;0,447
935;935575;6911896;199012;0,655
935;935575;6911896;199101;0,989
935;935575;6911896;199102;0,907
935;935575;6911896;199103;0,888
935;935575;6911896;199104;0,718
935;935575;6911896;199105;0,517
935;935575;6911896;199106;0,297
935;935575;6911896;199107;0,157
935;935575;6911896;199108;0,038
935;935575;6911896;199109;0,017
935;935575;6911896;199110;0,208
935;935575;6911896;199111;0,424
935;935575;6911896;199112;0,585
935;935575;6911896;199201;0,735
935;935575;6911896;199202;0,817
935;935575;6911896;199203;0,841
935;935575;6911896;199204;0,811
935;935575;6911896;199205;0,544
935;935575;6911896;199206;0,354
935;935575;6911896;199207;0,24
935;935575;6911896;199208;0,091
935;935575;6911896;199209;0,107
935;935575;6911896;199210;0,118
935;935575;6911896;199211;0,491
935;935575;6911896;199212;0,835
935;935575;6911896;199301;0,933
935;935575;6911896;199302;0,888
935;935575;6911896;199303;0,785
