"NUMERO";"LAMBX";"LAMBY";"DATE";"SWI_UNIF_MENS"
1322;415579;6876299;199109;0,081
1322;415579;6876299;199110;0,207
1322;415579;6876299;199111;0,607
1322;415579;6876299;199112;0,81
1322;415579;6876299;199201;0,835
1322;415579;6876299;199202;0,838
1322;415579;6876299;199203;0,812
1322;415579;6876299;199204;0,855
1322;415579;6876299;199205;0,672
1322;415579;6876299;199206;0,497
1322;415579;6876299;199207;0,487
1322;415579;6876299;199208;0,369
1322;415579;6876299;199209;0,561
1322;415579;6876299;199210;0,747
1322;415579;6876299;199211;1,007
1322;415579;6876299;199212;1,059
1322;415579;6876299;199301;1,004
1322;415579;6876299;199302;0,881
1322;415579;6876299;199303;0,782
1322;415579;6876299;199304;0,81
1322;415579;6876299;199305;0,717
1322;415579;6876299;199306;0,733
1322;415579;6876299;199307;0,54
1322;415579;6876299;199308;0,342
1322;415579;6876299;199309;0,444
1322;415579;6876299;199310;0,837
1322;415579;6876299;199311;0,861
1322;415579;6876299;199312;1,02
1322;415579;6876299;199401;1,084
1322;415579;6876299;199402;1,016
1322;415579;6876299;199403;0,939
1322;415579;6876299;199404;1,018
1322;415579;6876299;199405;0,887
1322;415579;6876299;199406;0,755
1322;415579;6876299;199407;0,484
1322;415579;6876299;199408;0,472
1322;415579;6876299;199409;0,612
1322;415579;6876299;199410;0,635
1322;415579;6876299;199411;0,995
1322;415579;6876299;199412;1,034
1322;415579;6876299;199501;1,107
1322;415579;6876299;199502;1,096
1322;415579;6876299;199503;1,043
1322;415579;6876299;199504;0,866
1322;415579;6876299;199505;0,761
1322;415579;6876299;199506;0,534
1322;415579;6876299;199507;0,273
1322;415579;6876299;199508;0,127
1322;415579;6876299;199509;0,213
1322;415579;6876299;199510;0,247
1322;415579;6876299;199511;0,221
1322;415579;6876299;199512;0,371
1322;415579;6876299;199601;0,563
1322;415579;6876299;199602;0,733
1322;415579;6876299;199603;0,868
1322;415579;6876299;199604;0,75
1322;415579;6876299;199605;0,744
1322;415579;6876299;199606;0,49
1322;415579;6876299;199607;0,213
1322;415579;6876299;199608;0,07
1322;415579;6876299;199609;0,027
1322;415579;6876299;199610;0,141
1322;415579;6876299;199611;0,427
1322;415579;6876299;199612;0,826
1322;415579;6876299;199701;0,859
1322;415579;6876299;199702;0,95
1322;415579;6876299;199703;0,869
1322;415579;6876299;199704;0,605
1322;415579;6876299;199705;0,61
1322;415579;6876299;199706;0,576
1322;415579;6876299;199707;0,579
1322;415579;6876299;199708;0,324
1322;415579;6876299;199709;0,274
1322;415579;6876299;199710;0,332
1322;415579;6876299;199711;0,492
1322;415579;6876299;199712;0,85
1322;415579;6876299;199801;1,052
1322;415579;6876299;199802;0,894
1322;415579;6876299;199803;0,873
1322;415579;6876299;199804;0,96
1322;415579;6876299;199805;0,744
1322;415579;6876299;199806;0,56
1322;415579;6876299;199807;0,326
1322;415579;6876299;199808;0,149
1322;415579;6876299;199809;0,33
1322;415579;6876299;199810;0,519
1322;415579;6876299;199811;0,919
1322;415579;6876299;199812;0,991
1322;415579;6876299;199901;1,072
1322;415579;6876299;199902;1,008
1322;415579;6876299;199903;0,968
1322;415579;6876299;199904;0,894
1322;415579;6876299;199905;0,755
1322;415579;6876299;199906;0,516
1322;415579;6876299;199907;0,238
1322;415579;6876299;199908;0,316
1322;415579;6876299;199909;0,276
1322;415579;6876299;199910;0,505
1322;415579;6876299;199911;0,684
1322;415579;6876299;199912;1,023
1322;415579;6876299;200001;1,002
1322;415579;6876299;200002;0,968
1322;415579;6876299;200003;0,925
1322;415579;6876299;200004;0,984
1322;415579;6876299;200005;0,899
1322;415579;6876299;200006;0,624
1322;415579;6876299;200007;0,546
1322;415579;6876299;200008;0,433
1322;415579;6876299;200009;0,384
1322;415579;6876299;200010;0,632
1322;415579;6876299;200011;1,072
1322;415579;6876299;200012;1,046
1322;415579;6876299;200101;1,107
1322;415579;6876299;200102;1,031
1322;415579;6876299;200103;1,047
1322;415579;6876299;200104;1
1322;415579;6876299;200105;0,864
1322;415579;6876299;200106;0,481
1322;415579;6876299;200107;0,249
1322;415579;6876299;200108;0,191
1322;415579;6876299;200109;0,191
1322;415579;6876299;200110;0,417
1322;415579;6876299;200111;0,572
1322;415579;6876299;200112;0,72
1322;415579;6876299;200201;0,896
1322;415579;6876299;200202;1,045
1322;415579;6876299;200203;0,997
1322;415579;6876299;200204;0,778
1322;415579;6876299;200205;0,637
1322;415579;6876299;200206;0,539
1322;415579;6876299;200207;0,363
1322;415579;6876299;200208;0,288
1322;415579;6876299;200209;0,394
1322;415579;6876299;200210;0,488
1322;415579;6876299;200211;0,902
1322;415579;6876299;200212;1
1322;415579;6876299;200301;1,049
1322;415579;6876299;200302;0,976
1322;415579;6876299;200303;0,879
1322;415579;6876299;200304;0,679
1322;415579;6876299;200305;0,578
1322;415579;6876299;200306;0,511
1322;415579;6876299;200307;0,268
1322;415579;6876299;200308;0,095
1322;415579;6876299;200309;0,029
1322;415579;6876299;200310;0,112
1322;415579;6876299;200311;0,316
1322;415579;6876299;200312;0,541
1322;415579;6876299;200401;0,91
1322;415579;6876299;200402;0,948
1322;415579;6876299;200403;0,907
1322;415579;6876299;200404;0,852
1322;415579;6876299;200405;0,731
1322;415579;6876299;200406;0,386
1322;415579;6876299;200407;0,265
1322;415579;6876299;200408;0,222
1322;415579;6876299;200409;0,165
1322;415579;6876299;200410;0,271
1322;415579;6876299;200411;0,496
1322;415579;6876299;200412;0,653
1322;415579;6876299;200501;0,876
1322;415579;6876299;200502;0,952
1322;415579;6876299;200503;0,923
1322;415579;6876299;200504;0,86
1322;415579;6876299;200505;0,783
1322;415579;6876299;200506;0,534
1322;415579;6876299;200507;0,267
1322;415579;6876299;200508;0,159
1322;415579;6876299;200509;0,086
1322;415579;6876299;200510;0,173
1322;415579;6876299;200511;0,444
1322;415579;6876299;200512;0,636
1322;415579;6876299;200601;0,84
1322;415579;6876299;200602;0,873
1322;415579;6876299;200603;0,955
1322;415579;6876299;200604;0,858
1322;415579;6876299;200605;0,7
1322;415579;6876299;200606;0,5
1322;415579;6876299;200607;0,306
1322;415579;6876299;200608;0,154
1322;415579;6876299;200609;0,177
1322;415579;6876299;200610;0,312
1322;415579;6876299;200611;0,486
1322;415579;6876299;200612;0,917
1322;415579;6876299;200701;1,025
1322;415579;6876299;200702;1,024
1322;415579;6876299;200703;1,014
1322;415579;6876299;200704;0,803
1322;415579;6876299;200705;0,618
1322;415579;6876299;200706;0,625
1322;415579;6876299;200707;0,82
1322;415579;6876299;200708;0,664
1322;415579;6876299;200709;0,499
1322;415579;6876299;200710;0,574
1322;415579;6876299;200711;0,6
1322;415579;6876299;200712;0,946
1322;415579;6876299;200801;1,018
1322;415579;6876299;200802;0,969
1322;415579;6876299;200803;1
1322;415579;6876299;200804;0,907
1322;415579;6876299;200805;0,783
1322;415579;6876299;200806;0,693
1322;415579;6876299;200807;0,356
1322;415579;6876299;200808;0,204
1322;415579;6876299;200809;0,188
1322;415579;6876299;200810;0,301
1322;415579;6876299;200811;0,715
1322;415579;6876299;200812;1,007
1322;415579;6876299;200901;0,963
1322;415579;6876299;200902;0,991
1322;415579;6876299;200903;0,891
1322;415579;6876299;200904;0,828
1322;415579;6876299;200905;0,705
1322;415579;6876299;200906;0,478
1322;415579;6876299;200907;0,268
1322;415579;6876299;200908;0,14
1322;415579;6876299;200909;0,066
1322;415579;6876299;200910;0,139
1322;415579;6876299;200911;0,571
1322;415579;6876299;200912;0,973
1322;415579;6876299;201001;1,004
1322;415579;6876299;201002;1,009
1322;415579;6876299;201003;0,969
1322;415579;6876299;201004;0,818
1322;415579;6876299;201005;0,526
1322;415579;6876299;201006;0,323
1322;415579;6876299;201007;0,117
1322;415579;6876299;201008;0,087
1322;415579;6876299;201009;0,082
1322;415579;6876299;201010;0,337
1322;415579;6876299;201011;0,693
1322;415579;6876299;201012;0,965
1322;415579;6876299;201101;1,006
1322;415579;6876299;201102;0,928
1322;415579;6876299;201103;0,851
1322;415579;6876299;201104;0,611
1322;415579;6876299;201105;0,313
1322;415579;6876299;201106;0,238
1322;415579;6876299;201107;0,218
1322;415579;6876299;201108;0,211
1322;415579;6876299;201109;0,212
1322;415579;6876299;201110;0,107
1322;415579;6876299;201111;0,198
1322;415579;6876299;201112;0,688
1322;415579;6876299;201201;0,982
1322;415579;6876299;201202;0,943
1322;415579;6876299;201203;0,838
1322;415579;6876299;201204;0,756
1322;415579;6876299;201205;0,856
1322;415579;6876299;201206;0,671
1322;415579;6876299;201207;0,574
1322;415579;6876299;201208;0,323
1322;415579;6876299;201209;0,209
1322;415579;6876299;201210;0,651
1322;415579;6876299;201211;0,942
1322;415579;6876299;201212;1,091
1322;415579;6876299;201301;1,041
1322;415579;6876299;201302;1,042
1322;415579;6876299;201303;1,019
1322;415579;6876299;201304;0,894
1322;415579;6876299;201305;0,708
1322;415579;6876299;201306;0,562
1322;415579;6876299;201307;0,293
1322;415579;6876299;201308;0,174
1322;415579;6876299;201309;0,092
1322;415579;6876299;201310;0,302
1322;415579;6876299;201311;0,85
1322;415579;6876299;201312;0,975
1322;415579;6876299;201401;1,063
1322;415579;6876299;201402;1,089
1322;415579;6876299;201403;0,94
1322;415579;6876299;201404;0,832
1322;415579;6876299;201405;0,886
1322;415579;6876299;201406;0,63
1322;415579;6876299;201407;0,391
1322;415579;6876299;201408;0,409
1322;415579;6876299;201409;0,315
1322;415579;6876299;201410;0,33
1322;415579;6876299;201411;0,539
1322;415579;6876299;201412;0,803
1322;415579;6876299;201501;1
1322;415579;6876299;201502;1,032
1322;415579;6876299;201503;0,935
1322;415579;6876299;201504;0,783
1322;415579;6876299;201505;0,708
1322;415579;6876299;201506;0,438
1322;415579;6876299;201507;0,24
1322;415579;6876299;201508;0,268
1322;415579;6876299;201509;0,407
1322;415579;6876299;201510;0,415
1322;415579;6876299;201511;0,534
1322;415579;6876299;201512;0,763
1322;415579;6876299;201601;0,991
1322;415579;6876299;201602;1,069
1322;415579;6876299;201603;0,999
1322;415579;6876299;201604;0,939
1322;415579;6876299;201605;0,775
1322;415579;6876299;201606;0,7
1322;415579;6876299;201607;0,455
1322;415579;6876299;201608;0,193
1322;415579;6876299;201609;0,112
1322;415579;6876299;201610;0,101
1322;415579;6876299;201611;0,359
1322;415579;6876299;201612;0,511
1322;415579;6876299;201701;0,633
1322;415579;6876299;201702;0,828
1322;415579;6876299;201703;0,954
1322;415579;6876299;201704;0,739
1322;415579;6876299;201705;0,716
1322;415579;6876299;201706;0,482
1322;415579;6876299;201707;0,266
1322;415579;6876299;201708;0,231
1322;415579;6876299;201709;0,35
1322;415579;6876299;201710;0,442
1322;415579;6876299;201711;0,641
1322;415579;6876299;201712;1,02
1322;415579;6876299;201801;1,119
1322;415579;6876299;201802;1,012
1322;415579;6876299;201803;0,976
1322;415579;6876299;201804;0,952
1322;415579;6876299;201805;0,764
1322;415579;6876299;201806;0,611
1322;415579;6876299;201807;0,256
1322;415579;6876299;201808;0,149
1322;415579;6876299;201809;0,1
1322;415579;6876299;201810;0,223
1322;415579;6876299;201811;0,391
1322;415579;6876299;201812;0,763
1322;415579;6876299;201901;0,897
1322;415579;6876299;201902;1,01
1322;415579;6876299;201903;0,948
1322;415579;6876299;201904;0,814
1322;415579;6876299;201905;0,74
1322;415579;6876299;201906;0,657
1322;415579;6876299;201907;0,322
1322;415579;6876299;201908;0,177
1322;415579;6876299;201909;0,11
1322;415579;6876299;201910;0,444
1322;415579;6876299;201911;0,999
1322;415579;6876299;201912;1,083
1322;415579;6876299;202001;1,012
1322;415579;6876299;202002;1,095
1322;415579;6876299;202003;0,994
1322;415579;6876299;202004;0,721
1322;415579;6876299;202005;0,656
1322;415579;6876299;202006;0,384
1322;415579;6876299;202007;0,219
1322;415579;6876299;202008;0,155
1322;415579;6876299;202009;0,126
1322;415579;6876299;202010;0,484
1322;415579;6876299;202011;0,769
1322;415579;6876299;202012;1,014
1322;415579;6876299;202101;1,061
1322;415579;6876299;202102;1,03
1322;415579;6876299;202103;0,871
1322;415579;6876299;202104;0,731
1322;415579;6876299;202105;0,658
1322;415579;6876299;202106;0,621
1322;415579;6876299;202107;0,667
1322;415579;6876299;202108;0,472
1322;415579;6876299;202109;0,306
1322;415579;6876299;202110;0,55
1322;415579;6876299;202111;0,712
1322;415579;6876299;202112;0,967
1322;415579;6876299;202201;1,012
1322;415579;6876299;202202;0,954
1322;415579;6876299;202203;0,882
1322;415579;6876299;202204;0,766
1322;415579;6876299;202205;0,521
1322;415579;6876299;202206;0,324
1322;415579;6876299;202207;0,115
1322;415579;6876299;202208;0,002
1322;415579;6876299;202209;0,077
1322;415579;6876299;202210;0,17
1322;415579;6876299;202211;0,453
1322;415579;6876299;202212;0,799
1322;415579;6876299;202301;1,058
1322;415579;6876299;202302;0,911
1322;415579;6876299;202303;0,934
1322;415579;6876299;202304;0,961
1322;415579;6876299;202305;0,799
1322;415579;6876299;202306;0,404
1322;415579;6876299;202307;0,221
1322;415579;6876299;202308;0,335
1322;415579;6876299;202309;0,221
1322;415579;6876299;202310;0,239
1322;415579;6876299;202311;0,813
1322;415579;6876299;202312;1,002
1322;415579;6876299;202401;1,065
1322;415579;6876299;202402;0,999
1322;415579;6876299;202403;0,987
1322;415579;6876299;202404;0,885
1322;415579;6876299;202405;0,797
1322;415579;6876299;202406;0,601
1322;415579;6876299;202407;0,335
1322;415579;6876299;202408;0,207
1322;415579;6876299;202409;0,291
1322;415579;6876299;202410;0,461
1322;415579;6876299;202411;0,64
1322;415579;6876299;202412;0,937
1323;423574;6876233;196001;1,044
1323;423574;6876233;196002;0,984
1323;423574;6876233;196003;0,985
1323;423574;6876233;196004;0,921
1323;423574;6876233;196005;0,727
1323;423574;6876233;196006;0,604
1323;423574;6876233;196007;0,512
1323;423574;6876233;196008;0,518
1323;423574;6876233;196009;0,605
1323;423574;6876233;196010;0,882
1323;423574;6876233;196011;1,07
1323;423574;6876233;196012;1,055
1323;423574;6876233;196101;1,068
1323;423574;6876233;196102;1,022
1323;423574;6876233;196103;0,87
1323;423574;6876233;196104;0,815
1323;423574;6876233;196105;0,777
1323;423574;6876233;196106;0,497
1323;423574;6876233;196107;0,281
1323;423574;6876233;196108;0,143
1323;423574;6876233;196109;0,085
1323;423574;6876233;196110;0,23
1323;423574;6876233;196111;0,557
1323;423574;6876233;196112;0,976
1323;423574;6876233;196201;1,042
1323;423574;6876233;196202;0,983
1323;423574;6876233;196203;0,97
1323;423574;6876233;196204;1,005
1323;423574;6876233;196205;0,822
1323;423574;6876233;196206;0,507
1323;423574;6876233;196207;0,295
1323;423574;6876233;196208;0,225
1323;423574;6876233;196209;0,251
1323;423574;6876233;196210;0,271
1323;423574;6876233;196211;0,672
1323;423574;6876233;196212;0,958
1323;423574;6876233;196301;0,991
1323;423574;6876233;196302;0,963
1323;423574;6876233;196303;0,997
1323;423574;6876233;196304;0,939
1323;423574;6876233;196305;0,795
1323;423574;6876233;196306;0,619
1323;423574;6876233;196307;0,532
1323;423574;6876233;196308;0,622
1323;423574;6876233;196309;0,822
1323;423574;6876233;196310;0,821
1323;423574;6876233;196311;0,973
1323;423574;6876233;196312;0,947
1323;423574;6876233;196401;0,886
1323;423574;6876233;196402;0,935
1323;423574;6876233;196403;1,041
1323;423574;6876233;196404;0,924
1323;423574;6876233;196405;0,719
1323;423574;6876233;196406;0,888
1323;423574;6876233;196407;0,587
1323;423574;6876233;196408;0,308
1323;423574;6876233;196409;0,214
1323;423574;6876233;196410;0,458
1323;423574;6876233;196411;0,659
1323;423574;6876233;196412;0,9
1323;423574;6876233;196501;1,072
1323;423574;6876233;196502;1,006
1323;423574;6876233;196503;0,961
1323;423574;6876233;196504;0,868
1323;423574;6876233;196505;0,763
1323;423574;6876233;196506;0,624
1323;423574;6876233;196507;0,409
1323;423574;6876233;196508;0,313
1323;423574;6876233;196509;0,454
1323;423574;6876233;196510;0,539
1323;423574;6876233;196511;0,75
1323;423574;6876233;196512;1,099
1323;423574;6876233;196601;1,058
1323;423574;6876233;196602;0,988
1323;423574;6876233;196603;0,896
1323;423574;6876233;196604;0,932
1323;423574;6876233;196605;0,886
1323;423574;6876233;196606;0,638
1323;423574;6876233;196607;0,589
1323;423574;6876233;196608;0,524
1323;423574;6876233;196609;0,381
1323;423574;6876233;196610;0,59
1323;423574;6876233;196611;1,059
1323;423574;6876233;196612;1,096
1323;423574;6876233;196701;1,008
1323;423574;6876233;196702;0,967
1323;423574;6876233;196703;0,955
1323;423574;6876233;196704;0,871
1323;423574;6876233;196705;0,807
1323;423574;6876233;196706;0,691
1323;423574;6876233;196707;0,442
1323;423574;6876233;196708;0,316
1323;423574;6876233;196709;0,515
1323;423574;6876233;196710;0,81
1323;423574;6876233;196711;1,023
1323;423574;6876233;196712;1,005
1323;423574;6876233;196801;1,07
1323;423574;6876233;196802;1,026
1323;423574;6876233;196803;0,929
1323;423574;6876233;196804;0,81
1323;423574;6876233;196805;0,788
1323;423574;6876233;196806;0,684
1323;423574;6876233;196807;0,543
1323;423574;6876233;196808;0,517
1323;423574;6876233;196809;0,573
1323;423574;6876233;196810;0,693
1323;423574;6876233;196811;0,854
1323;423574;6876233;196812;0,893
