"NUMERO";"LAMBX";"LAMBY";"DATE";"SWI_UNIF_MENS"
8662;634603;6298953;196711;0,165
8662;634603;6298953;196712;0,273
8662;634603;6298953;196801;0,629
8662;634603;6298953;196802;0,802
8662;634603;6298953;196803;0,867
8662;634603;6298953;196804;0,756
8662;634603;6298953;196805;0,788
8662;634603;6298953;196806;0,695
8662;634603;6298953;196807;0,405
8662;634603;6298953;196808;0,299
8662;634603;6298953;196809;0,312
8662;634603;6298953;196810;0,264
8662;634603;6298953;196811;0,444
8662;634603;6298953;196812;0,674
8662;634603;6298953;196901;0,898
8662;634603;6298953;196902;0,96
8662;634603;6298953;196903;1,03
8662;634603;6298953;196904;0,927
8662;634603;6298953;196905;0,902
8662;634603;6298953;196906;0,665
8662;634603;6298953;196907;0,413
8662;634603;6298953;196908;0,318
8662;634603;6298953;196909;0,468
8662;634603;6298953;196910;0,543
8662;634603;6298953;196911;0,608
8662;634603;6298953;196912;0,857
8662;634603;6298953;197001;0,911
8662;634603;6298953;197002;1,032
8662;634603;6298953;197003;0,968
8662;634603;6298953;197004;0,952
8662;634603;6298953;197005;0,856
8662;634603;6298953;197006;0,552
8662;634603;6298953;197007;0,33
8662;634603;6298953;197008;0,129
8662;634603;6298953;197009;0,03
8662;634603;6298953;197010;0,182
8662;634603;6298953;197011;0,277
8662;634603;6298953;197012;0,358
8662;634603;6298953;197101;0,523
8662;634603;6298953;197102;0,868
8662;634603;6298953;197103;0,95
8662;634603;6298953;197104;0,905
8662;634603;6298953;197105;0,803
8662;634603;6298953;197106;0,848
8662;634603;6298953;197107;0,512
8662;634603;6298953;197108;0,269
8662;634603;6298953;197109;0,144
8662;634603;6298953;197110;0,135
8662;634603;6298953;197111;0,211
8662;634603;6298953;197112;0,398
8662;634603;6298953;197201;0,621
8662;634603;6298953;197202;0,954
8662;634603;6298953;197203;0,916
8662;634603;6298953;197204;0,863
8662;634603;6298953;197205;0,8
8662;634603;6298953;197206;0,56
8662;634603;6298953;197207;0,264
8662;634603;6298953;197208;0,151
8662;634603;6298953;197209;0,254
8662;634603;6298953;197210;0,189
8662;634603;6298953;197211;0,271
8662;634603;6298953;197212;0,384
8662;634603;6298953;197301;0,526
8662;634603;6298953;197302;0,754
8662;634603;6298953;197303;0,819
8662;634603;6298953;197304;0,644
8662;634603;6298953;197305;0,472
8662;634603;6298953;197306;0,305
8662;634603;6298953;197307;0,201
8662;634603;6298953;197308;0,127
8662;634603;6298953;197309;0,061
8662;634603;6298953;197310;0,103
8662;634603;6298953;197311;0,073
8662;634603;6298953;197312;0,351
8662;634603;6298953;197401;0,477
8662;634603;6298953;197402;0,728
8662;634603;6298953;197403;0,877
8662;634603;6298953;197404;0,86
8662;634603;6298953;197405;0,725
8662;634603;6298953;197406;0,469
8662;634603;6298953;197407;0,287
8662;634603;6298953;197408;0,19
8662;634603;6298953;197409;0,451
8662;634603;6298953;197410;0,727
8662;634603;6298953;197411;0,841
8662;634603;6298953;197412;0,92
8662;634603;6298953;197501;0,916
8662;634603;6298953;197502;0,933
8662;634603;6298953;197503;0,914
8662;634603;6298953;197504;0,893
8662;634603;6298953;197505;0,707
8662;634603;6298953;197506;0,597
8662;634603;6298953;197507;0,313
8662;634603;6298953;197508;0,156
8662;634603;6298953;197509;0,169
8662;634603;6298953;197510;0,116
8662;634603;6298953;197511;0,274
8662;634603;6298953;197512;0,51
8662;634603;6298953;197601;0,566
8662;634603;6298953;197602;0,66
8662;634603;6298953;197603;0,653
8662;634603;6298953;197604;0,634
8662;634603;6298953;197605;0,546
8662;634603;6298953;197606;0,236
8662;634603;6298953;197607;0,089
8662;634603;6298953;197608;0,018
8662;634603;6298953;197609;0,085
8662;634603;6298953;197610;0,301
8662;634603;6298953;197611;0,734
8662;634603;6298953;197612;0,927
8662;634603;6298953;197701;0,923
8662;634603;6298953;197702;0,989
8662;634603;6298953;197703;0,902
8662;634603;6298953;197704;0,873
8662;634603;6298953;197705;0,964
8662;634603;6298953;197706;0,833
8662;634603;6298953;197707;0,726
8662;634603;6298953;197708;0,552
8662;634603;6298953;197709;0,369
8662;634603;6298953;197710;0,312
8662;634603;6298953;197711;0,358
8662;634603;6298953;197712;0,487
8662;634603;6298953;197801;0,635
8662;634603;6298953;197802;0,999
8662;634603;6298953;197803;0,991
8662;634603;6298953;197804;1
8662;634603;6298953;197805;0,953
8662;634603;6298953;197806;0,763
8662;634603;6298953;197807;0,57
8662;634603;6298953;197808;0,235
8662;634603;6298953;197809;0,199
8662;634603;6298953;197810;0,095
8662;634603;6298953;197811;0,068
8662;634603;6298953;197812;0,233
8662;634603;6298953;197901;0,653
8662;634603;6298953;197902;0,927
8662;634603;6298953;197903;0,95
8662;634603;6298953;197904;0,926
8662;634603;6298953;197905;0,87
8662;634603;6298953;197906;0,751
8662;634603;6298953;197907;0,306
8662;634603;6298953;197908;0,154
8662;634603;6298953;197909;0,072
8662;634603;6298953;197910;0,224
8662;634603;6298953;197911;0,524
8662;634603;6298953;197912;0,692
8662;634603;6298953;198001;0,978
8662;634603;6298953;198002;0,98
8662;634603;6298953;198003;0,99
8662;634603;6298953;198004;0,809
8662;634603;6298953;198005;0,754
8662;634603;6298953;198006;0,661
8662;634603;6298953;198007;0,408
8662;634603;6298953;198008;0,213
8662;634603;6298953;198009;0,2
8662;634603;6298953;198010;0,314
8662;634603;6298953;198011;0,53
8662;634603;6298953;198012;0,682
8662;634603;6298953;198101;0,907
8662;634603;6298953;198102;0,905
8662;634603;6298953;198103;0,932
8662;634603;6298953;198104;0,776
8662;634603;6298953;198105;0,799
8662;634603;6298953;198106;0,587
8662;634603;6298953;198107;0,447
8662;634603;6298953;198108;0,191
8662;634603;6298953;198109;0,116
8662;634603;6298953;198110;0,284
8662;634603;6298953;198111;0,363
8662;634603;6298953;198112;0,732
8662;634603;6298953;198201;0,972
8662;634603;6298953;198202;0,938
8662;634603;6298953;198203;0,961
8662;634603;6298953;198204;0,767
8662;634603;6298953;198205;0,47
8662;634603;6298953;198206;0,251
8662;634603;6298953;198207;0,089
8662;634603;6298953;198208;0,16
8662;634603;6298953;198209;0,042
8662;634603;6298953;198210;0,316
8662;634603;6298953;198211;0,529
8662;634603;6298953;198212;0,854
8662;634603;6298953;198301;0,874
8662;634603;6298953;198302;0,901
8662;634603;6298953;198303;0,921
8662;634603;6298953;198304;0,883
8662;634603;6298953;198305;0,822
8662;634603;6298953;198306;0,567
8662;634603;6298953;198307;0,251
8662;634603;6298953;198308;0,209
8662;634603;6298953;198309;0,3
8662;634603;6298953;198310;0,153
8662;634603;6298953;198311;0,18
8662;634603;6298953;198312;0,356
8662;634603;6298953;198401;0,631
8662;634603;6298953;198402;0,932
8662;634603;6298953;198403;0,872
8662;634603;6298953;198404;0,811
8662;634603;6298953;198405;0,628
8662;634603;6298953;198406;0,653
8662;634603;6298953;198407;0,242
8662;634603;6298953;198408;0,146
8662;634603;6298953;198409;0,12
8662;634603;6298953;198410;0,316
8662;634603;6298953;198411;0,423
8662;634603;6298953;198412;0,605
8662;634603;6298953;198501;0,747
8662;634603;6298953;198502;0,949
8662;634603;6298953;198503;0,97
8662;634603;6298953;198504;0,913
8662;634603;6298953;198505;0,84
8662;634603;6298953;198506;0,647
8662;634603;6298953;198507;0,321
8662;634603;6298953;198508;0,122
8662;634603;6298953;198509;-0,01
8662;634603;6298953;198510;-0,012
8662;634603;6298953;198511;0,164
8662;634603;6298953;198512;0,291
8662;634603;6298953;198601;0,626
8662;634603;6298953;198602;0,853
8662;634603;6298953;198603;0,877
8662;634603;6298953;198604;0,924
8662;634603;6298953;198605;0,758
8662;634603;6298953;198606;0,484
8662;634603;6298953;198607;0,169
8662;634603;6298953;198608;0,037
8662;634603;6298953;198609;-0,005
8662;634603;6298953;198610;0,013
8662;634603;6298953;198611;0,1
8662;634603;6298953;198612;0,293
8662;634603;6298953;198701;0,532
8662;634603;6298953;198702;0,641
8662;634603;6298953;198703;0,755
8662;634603;6298953;198704;0,824
8662;634603;6298953;198705;0,569
8662;634603;6298953;198706;0,366
8662;634603;6298953;198707;0,209
8662;634603;6298953;198708;0,082
8662;634603;6298953;198709;0,009
8662;634603;6298953;198710;0,132
8662;634603;6298953;198711;0,237
8662;634603;6298953;198712;0,43
8662;634603;6298953;198801;0,568
8662;634603;6298953;198802;0,909
8662;634603;6298953;198803;0,946
8662;634603;6298953;198804;1,008
8662;634603;6298953;198805;0,979
8662;634603;6298953;198806;0,76
8662;634603;6298953;198807;0,475
8662;634603;6298953;198808;0,196
8662;634603;6298953;198809;0,094
8662;634603;6298953;198810;0,044
8662;634603;6298953;198811;0,04
8662;634603;6298953;198812;0,213
8662;634603;6298953;198901;0,293
8662;634603;6298953;198902;0,292
8662;634603;6298953;198903;0,645
8662;634603;6298953;198904;0,712
8662;634603;6298953;198905;0,603
8662;634603;6298953;198906;0,264
8662;634603;6298953;198907;0,062
8662;634603;6298953;198908;0,001
8662;634603;6298953;198909;0,03
8662;634603;6298953;198910;0,019
8662;634603;6298953;198911;0,184
8662;634603;6298953;198912;0,182
8662;634603;6298953;199001;0,188
8662;634603;6298953;199002;0,418
8662;634603;6298953;199003;0,429
8662;634603;6298953;199004;0,354
8662;634603;6298953;199005;0,305
8662;634603;6298953;199006;0,247
8662;634603;6298953;199007;0,054
8662;634603;6298953;199008;0,008
8662;634603;6298953;199009;-0,001
8662;634603;6298953;199010;0,036
8662;634603;6298953;199011;0,385
8662;634603;6298953;199012;0,575
8662;634603;6298953;199101;0,75
8662;634603;6298953;199102;0,798
8662;634603;6298953;199103;0,808
8662;634603;6298953;199104;0,789
8662;634603;6298953;199105;0,707
8662;634603;6298953;199106;0,453
8662;634603;6298953;199107;0,189
8662;634603;6298953;199108;0,099
8662;634603;6298953;199109;0,072
8662;634603;6298953;199110;0,128
8662;634603;6298953;199111;0,346
8662;634603;6298953;199112;0,483
8662;634603;6298953;199201;0,616
8662;634603;6298953;199202;0,649
8662;634603;6298953;199203;0,648
8662;634603;6298953;199204;0,764
8662;634603;6298953;199205;0,578
8662;634603;6298953;199206;0,844
8662;634603;6298953;199207;0,837
8662;634603;6298953;199208;0,344
8662;634603;6298953;199209;0,222
8662;634603;6298953;199210;0,684
8662;634603;6298953;199211;1,007
8662;634603;6298953;199212;1,009
8662;634603;6298953;199301;0,859
8662;634603;6298953;199302;0,781
8662;634603;6298953;199303;0,71
8662;634603;6298953;199304;0,714
8662;634603;6298953;199305;0,76
8662;634603;6298953;199306;0,56
8662;634603;6298953;199307;0,344
8662;634603;6298953;199308;0,193
8662;634603;6298953;199309;0,204
8662;634603;6298953;199310;0,501
8662;634603;6298953;199311;0,597
8662;634603;6298953;199312;0,825
8662;634603;6298953;199401;1,027
8662;634603;6298953;199402;1,025
8662;634603;6298953;199403;0,864
8662;634603;6298953;199404;0,922
8662;634603;6298953;199405;0,834
8662;634603;6298953;199406;0,543
8662;634603;6298953;199407;0,257
8662;634603;6298953;199408;0,081
8662;634603;6298953;199409;0,176
8662;634603;6298953;199410;0,323
8662;634603;6298953;199411;0,429
8662;634603;6298953;199412;0,474
8662;634603;6298953;199501;0,718
8662;634603;6298953;199502;0,945
8662;634603;6298953;199503;0,957
8662;634603;6298953;199504;0,689
8662;634603;6298953;199505;0,551
8662;634603;6298953;199506;0,353
8662;634603;6298953;199507;0,222
8662;634603;6298953;199508;0,084
8662;634603;6298953;199509;0,213
8662;634603;6298953;199510;0,381
8662;634603;6298953;199511;0,374
8662;634603;6298953;199512;0,666
8662;634603;6298953;199601;0,952
8662;634603;6298953;199602;1,004
8662;634603;6298953;199603;0,933
8662;634603;6298953;199604;0,813
8662;634603;6298953;199605;0,809
8662;634603;6298953;199606;0,423
8662;634603;6298953;199607;0,215
8662;634603;6298953;199608;0,193
8662;634603;6298953;199609;0,205
8662;634603;6298953;199610;0,38
8662;634603;6298953;199611;0,495
8662;634603;6298953;199612;0,934
8662;634603;6298953;199701;0,976
8662;634603;6298953;199702;0,911
8662;634603;6298953;199703;0,74
8662;634603;6298953;199704;0,49
8662;634603;6298953;199705;0,499
8662;634603;6298953;199706;0,44
8662;634603;6298953;199707;0,297
8662;634603;6298953;199708;0,276
8662;634603;6298953;199709;0,21
8662;634603;6298953;199710;0,086
8662;634603;6298953;199711;0,193
8662;634603;6298953;199712;0,432
8662;634603;6298953;199801;0,677
8662;634603;6298953;199802;0,678
8662;634603;6298953;199803;0,62
8662;634603;6298953;199804;0,673
8662;634603;6298953;199805;0,646
8662;634603;6298953;199806;0,353
8662;634603;6298953;199807;0,137
8662;634603;6298953;199808;0,048
8662;634603;6298953;199809;0,034
8662;634603;6298953;199810;0,207
8662;634603;6298953;199811;0,392
8662;634603;6298953;199812;0,566
8662;634603;6298953;199901;0,726
8662;634603;6298953;199902;0,86
8662;634603;6298953;199903;0,867
8662;634603;6298953;199904;0,82
8662;634603;6298953;199905;0,937
8662;634603;6298953;199906;0,577
8662;634603;6298953;199907;0,225
8662;634603;6298953;199908;0,184
8662;634603;6298953;199909;0,135
8662;634603;6298953;199910;0,3
8662;634603;6298953;199911;0,552
8662;634603;6298953;199912;0,799
8662;634603;6298953;200001;0,933
8662;634603;6298953;200002;0,923
8662;634603;6298953;200003;0,819
8662;634603;6298953;200004;0,831
8662;634603;6298953;200005;0,741
8662;634603;6298953;200006;0,635
8662;634603;6298953;200007;0,329
8662;634603;6298953;200008;0,143
8662;634603;6298953;200009;0,058
8662;634603;6298953;200010;0,34
8662;634603;6298953;200011;0,575
8662;634603;6298953;200012;0,768
8662;634603;6298953;200101;0,94
8662;634603;6298953;200102;0,928
8662;634603;6298953;200103;0,928
8662;634603;6298953;200104;0,891
8662;634603;6298953;200105;0,899
8662;634603;6298953;200106;0,586
8662;634603;6298953;200107;0,311
8662;634603;6298953;200108;0,158
8662;634603;6298953;200109;0,062
8662;634603;6298953;200110;0,035
8662;634603;6298953;200111;0,084
8662;634603;6298953;200112;0,167
8662;634603;6298953;200201;0,247
8662;634603;6298953;200202;0,377
8662;634603;6298953;200203;0,454
8662;634603;6298953;200204;0,454
8662;634603;6298953;200205;0,329
8662;634603;6298953;200206;0,388
8662;634603;6298953;200207;0,176
8662;634603;6298953;200208;0,11
8662;634603;6298953;200209;0,148
8662;634603;6298953;200210;0,235
8662;634603;6298953;200211;0,546
8662;634603;6298953;200212;0,804
8662;634603;6298953;200301;0,917
8662;634603;6298953;200302;0,987
8662;634603;6298953;200303;0,86
8662;634603;6298953;200304;0,641
8662;634603;6298953;200305;0,411
8662;634603;6298953;200306;0,21
8662;634603;6298953;200307;0,014
8662;634603;6298953;200308;-0,014
8662;634603;6298953;200309;0,053
8662;634603;6298953;200310;0,076
8662;634603;6298953;200311;0,232
8662;634603;6298953;200312;0,688
8662;634603;6298953;200401;0,994
8662;634603;6298953;200402;0,925
8662;634603;6298953;200403;0,918
8662;634603;6298953;200404;0,866
8662;634603;6298953;200405;0,864
8662;634603;6298953;200406;0,427
8662;634603;6298953;200407;0,171
8662;634603;6298953;200408;0,124
8662;634603;6298953;200409;0,016
8662;634603;6298953;200410;0,106
8662;634603;6298953;200411;0,379
8662;634603;6298953;200412;0,471
8662;634603;6298953;200501;0,616
8662;634603;6298953;200502;0,678
8662;634603;6298953;200503;0,625
8662;634603;6298953;200504;0,605
8662;634603;6298953;200505;0,469
8662;634603;6298953;200506;0,228
8662;634603;6298953;200507;0,05
8662;634603;6298953;200508;0,006
8662;634603;6298953;200509;0,189
8662;634603;6298953;200510;0,155
8662;634603;6298953;200511;0,294
8662;634603;6298953;200512;0,513
8662;634603;6298953;200601;0,611
8662;634603;6298953;200602;0,739
8662;634603;6298953;200603;0,891
8662;634603;6298953;200604;0,792
8662;634603;6298953;200605;0,512
8662;634603;6298953;200606;0,204
8662;634603;6298953;200607;0,061
8662;634603;6298953;200608;0,012
8662;634603;6298953;200609;0,118
8662;634603;6298953;200610;0,324
8662;634603;6298953;200611;0,345
8662;634603;6298953;200612;0,496
8662;634603;6298953;200701;0,559
8662;634603;6298953;200702;0,739
8662;634603;6298953;200703;0,856
8662;634603;6298953;200704;0,716
8662;634603;6298953;200705;0,599
8662;634603;6298953;200706;0,579
8662;634603;6298953;200707;0,289
8662;634603;6298953;200708;0,115
8662;634603;6298953;200709;0,033
8662;634603;6298953;200710;0,048
8662;634603;6298953;200711;0,024
8662;634603;6298953;200712;0,194
8662;634603;6298953;200801;0,457
8662;634603;6298953;200802;0,513
8662;634603;6298953;200803;0,517
8662;634603;6298953;200804;0,649
8662;634603;6298953;200805;0,614
8662;634603;6298953;200806;0,564
8662;634603;6298953;200807;0,228
8662;634603;6298953;200808;0,081
8662;634603;6298953;200809;0,006
8662;634603;6298953;200810;0,044
8662;634603;6298953;200811;0,468
8662;634603;6298953;200812;0,754
8662;634603;6298953;200901;0,881
8662;634603;6298953;200902;0,939
8662;634603;6298953;200903;0,772
8662;634603;6298953;200904;0,788
8662;634603;6298953;200905;0,769
8662;634603;6298953;200906;0,383
8662;634603;6298953;200907;0,135
8662;634603;6298953;200908;0,014
8662;634603;6298953;200909;0,01
8662;634603;6298953;200910;0,087
8662;634603;6298953;200911;0,375
8662;634603;6298953;200912;0,497
8662;634603;6298953;201001;0,765
8662;634603;6298953;201002;0,906
8662;634603;6298953;201003;0,829
8662;634603;6298953;201004;0,678
8662;634603;6298953;201005;0,613
8662;634603;6298953;201006;0,406
8662;634603;6298953;201007;0,162
8662;634603;6298953;201008;0,026
8662;634603;6298953;201009;-0,008
8662;634603;6298953;201010;0,094
8662;634603;6298953;201011;0,265
8662;634603;6298953;201012;0,402
8662;634603;6298953;201101;0,553
8662;634603;6298953;201102;0,633
8662;634603;6298953;201103;0,707
8662;634603;6298953;201104;0,536
8662;634603;6298953;201105;0,253
8662;634603;6298953;201106;0,126
8662;634603;6298953;201107;0,061
8662;634603;6298953;201108;0,002
8662;634603;6298953;201109;-0,005
8662;634603;6298953;201110;0,002
8662;634603;6298953;201111;0,154
8662;634603;6298953;201112;0,244
8662;634603;6298953;201201;0,392
8662;634603;6298953;201202;0,434
8662;634603;6298953;201203;0,332
8662;634603;6298953;201204;0,299
8662;634603;6298953;201205;0,382
8662;634603;6298953;201206;0,188
8662;634603;6298953;201207;0,034
8662;634603;6298953;201208;0
8662;634603;6298953;201209;-0,006
8662;634603;6298953;201210;0,027
8662;634603;6298953;201211;0,124
8662;634603;6298953;201212;0,28
8662;634603;6298953;201301;0,481
8662;634603;6298953;201302;0,724
8662;634603;6298953;201303;0,736
8662;634603;6298953;201304;0,731
8662;634603;6298953;201305;0,682
8662;634603;6298953;201306;0,692
8662;634603;6298953;201307;0,326
8662;634603;6298953;201308;0,164
8662;634603;6298953;201309;0,119
8662;634603;6298953;201310;0,205
8662;634603;6298953;201311;0,434
8662;634603;6298953;201312;0,597
8662;634603;6298953;201401;0,74
8662;634603;6298953;201402;0,919
8662;634603;6298953;201403;0,872
8662;634603;6298953;201404;0,699
8662;634603;6298953;201405;0,603
8662;634603;6298953;201406;0,306
8662;634603;6298953;201407;0,219
8662;634603;6298953;201408;0,152
8662;634603;6298953;201409;0,051
8662;634603;6298953;201410;0,109
8662;634603;6298953;201411;0,149
8662;634603;6298953;201412;0,464
8662;634603;6298953;201501;0,636
8662;634603;6298953;201502;0,814
8662;634603;6298953;201503;0,923
8662;634603;6298953;201504;0,829
8662;634603;6298953;201505;0,705
8662;634603;6298953;201506;0,35
8662;634603;6298953;201507;0,13
8662;634603;6298953;201508;0,057
8662;634603;6298953;201509;0,027
8662;634603;6298953;201510;0,01
8662;634603;6298953;201511;0,042
8662;634603;6298953;201512;0,095
8662;634603;6298953;201601;0,328
8662;634603;6298953;201602;0,604
8662;634603;6298953;201603;0,828
8662;634603;6298953;201604;0,757
8662;634603;6298953;201605;0,588
8662;634603;6298953;201606;0,545
8662;634603;6298953;201607;0,294
8662;634603;6298953;201608;0,109
8662;634603;6298953;201609;0,003
8662;634603;6298953;201610;0,062
8662;634603;6298953;201611;0,253
8662;634603;6298953;201612;0,322
8662;634603;6298953;201701;0,395
8662;634603;6298953;201702;0,599
8662;634603;6298953;201703;0,794
8662;634603;6298953;201704;0,667
8662;634603;6298953;201705;0,56
8662;634603;6298953;201706;0,276
8662;634603;6298953;201707;0,148
8662;634603;6298953;201708;0,026
8662;634603;6298953;201709;0,013
8662;634603;6298953;201710;0,004
8662;634603;6298953;201711;0,025
8662;634603;6298953;201712;0,257
8662;634603;6298953;201801;0,678
8662;634603;6298953;201802;0,92
8662;634603;6298953;201803;0,935
8662;634603;6298953;201804;0,847
8662;634603;6298953;201805;0,715
8662;634603;6298953;201806;0,675
8662;634603;6298953;201807;0,282
8662;634603;6298953;201808;0,093
8662;634603;6298953;201809;-0,012
8662;634603;6298953;201810;0,178
8662;634603;6298953;201811;0,389
8662;634603;6298953;201812;0,542
8662;634603;6298953;201901;0,643
8662;634603;6298953;201902;0,862
8662;634603;6298953;201903;0,664
8662;634603;6298953;201904;0,648
8662;634603;6298953;201905;0,548
8662;634603;6298953;201906;0,336
8662;634603;6298953;201907;0,137
8662;634603;6298953;201908;0,05
8662;634603;6298953;201909;-0,004
8662;634603;6298953;201910;0,055
8662;634603;6298953;201911;0,567
8662;634603;6298953;201912;0,882
8662;634603;6298953;202001;0,912
8662;634603;6298953;202002;0,874
8662;634603;6298953;202003;0,918
8662;634603;6298953;202004;0,668
8662;634603;6298953;202005;0,727
8662;634603;6298953;202006;0,411
8662;634603;6298953;202007;0,141
8662;634603;6298953;202008;-0,015
8662;634603;6298953;202009;0,029
8662;634603;6298953;202010;0,343
8662;634603;6298953;202011;0,396
8662;634603;6298953;202012;0,655
8662;634603;6298953;202101;0,959
8662;634603;6298953;202102;1,019
8662;634603;6298953;202103;0,798
8662;634603;6298953;202104;0,545
8662;634603;6298953;202105;0,531
8662;634603;6298953;202106;0,372
8662;634603;6298953;202107;0,247
8662;634603;6298953;202108;0,094
8662;634603;6298953;202109;0,175
8662;634603;6298953;202110;0,146
8662;634603;6298953;202111;0,249
8662;634603;6298953;202112;0,573
8662;634603;6298953;202201;0,812
8662;634603;6298953;202202;0,83
8662;634603;6298953;202203;0,83
8662;634603;6298953;202204;0,722
8662;634603;6298953;202205;0,488
8662;634603;6298953;202206;0,227
8662;634603;6298953;202207;0,062
8662;634603;6298953;202208;-0,024
8662;634603;6298953;202209;0,012
8662;634603;6298953;202210;0,055
8662;634603;6298953;202211;0,112
8662;634603;6298953;202212;0,325
8662;634603;6298953;202301;0,497
8662;634603;6298953;202302;0,603
8662;634603;6298953;202303;0,684
8662;634603;6298953;202304;0,618
8662;634603;6298953;202305;0,556
8662;634603;6298953;202306;0,335
8662;634603;6298953;202307;0,194
8662;634603;6298953;202308;0,016
8662;634603;6298953;202309;-0,002
8662;634603;6298953;202310;0,014
8662;634603;6298953;202311;0,388
8662;634603;6298953;202312;0,685
8662;634603;6298953;202401;0,811
8662;634603;6298953;202402;0,843
8662;634603;6298953;202403;0,933
8662;634603;6298953;202404;0,726
8662;634603;6298953;202405;0,828
8662;634603;6298953;202406;0,559
8662;634603;6298953;202407;0,378
8662;634603;6298953;202408;0,155
8662;634603;6298953;202409;0,139
8662;634603;6298953;202410;0,219
8662;634603;6298953;202411;0,356
8662;634603;6298953;202412;0,47
8663;642595;6298886;196001;1,026
8663;642595;6298886;196002;0,967
8663;642595;6298886;196003;0,977
8663;642595;6298886;196004;0,836
8663;642595;6298886;196005;0,567
8663;642595;6298886;196006;0,326
8663;642595;6298886;196007;0,211
8663;642595;6298886;196008;0,263
8663;642595;6298886;196009;0,227
8663;642595;6298886;196010;0,64
8663;642595;6298886;196011;0,886
8663;642595;6298886;196012;1,009
8663;642595;6298886;196101;1,065
8663;642595;6298886;196102;0,982
8663;642595;6298886;196103;0,73
8663;642595;6298886;196104;0,623
8663;642595;6298886;196105;0,652
8663;642595;6298886;196106;0,591
8663;642595;6298886;196107;0,304
8663;642595;6298886;196108;0,192
8663;642595;6298886;196109;0,081
8663;642595;6298886;196110;0,287
8663;642595;6298886;196111;0,443
8663;642595;6298886;196112;0,794
8663;642595;6298886;196201;0,943
8663;642595;6298886;196202;0,948
8663;642595;6298886;196203;0,926
8663;642595;6298886;196204;0,958
8663;642595;6298886;196205;0,764
8663;642595;6298886;196206;0,508
8663;642595;6298886;196207;0,196
8663;642595;6298886;196208;0,049
8663;642595;6298886;196209;0,005
8663;642595;6298886;196210;0,147
8663;642595;6298886;196211;0,614
8663;642595;6298886;196212;0,892
8663;642595;6298886;196301;0,98
8663;642595;6298886;196302;1,028
8663;642595;6298886;196303;0,976
8663;642595;6298886;196304;0,976
8663;642595;6298886;196305;0,707
8663;642595;6298886;196306;0,683
8663;642595;6298886;196307;0,478
8663;642595;6298886;196308;0,362
8663;642595;6298886;196309;0,509
8663;642595;6298886;196310;0,573
8663;642595;6298886;196311;0,607
8663;642595;6298886;196312;0,824
8663;642595;6298886;196401;0,826
8663;642595;6298886;196402;0,875
8663;642595;6298886;196403;0,987
8663;642595;6298886;196404;0,95
8663;642595;6298886;196405;0,706
8663;642595;6298886;196406;0,626
8663;642595;6298886;196407;0,275
8663;642595;6298886;196408;0,134
8663;642595;6298886;196409;0,17
8663;642595;6298886;196410;0,368
8663;642595;6298886;196411;0,543
8663;642595;6298886;196412;0,673
8663;642595;6298886;196501;0,866
8663;642595;6298886;196502;0,904
8663;642595;6298886;196503;0,975
8663;642595;6298886;196504;0,88
8663;642595;6298886;196505;0,839
8663;642595;6298886;196506;0,677
8663;642595;6298886;196507;0,335
8663;642595;6298886;196508;0,163
8663;642595;6298886;196509;0,407
8663;642595;6298886;196510;0,521
8663;642595;6298886;196511;0,754
8663;642595;6298886;196512;1,097
8663;642595;6298886;196601;1,093
8663;642595;6298886;196602;1,017
8663;642595;6298886;196603;0,89
8663;642595;6298886;196604;0,858
8663;642595;6298886;196605;0,9
8663;642595;6298886;196606;0,638
8663;642595;6298886;196607;0,365
8663;642595;6298886;196608;0,194
8663;642595;6298886;196609;0,13
8663;642595;6298886;196610;0,441
8663;642595;6298886;196611;0,704
8663;642595;6298886;196612;1,03
8663;642595;6298886;196701;1,004
8663;642595;6298886;196702;0,94
8663;642595;6298886;196703;0,871
8663;642595;6298886;196704;0,74
8663;642595;6298886;196705;0,645
8663;642595;6298886;196706;0,455
8663;642595;6298886;196707;0,192
8663;642595;6298886;196708;0,05
8663;642595;6298886;196709;0,028
8663;642595;6298886;196710;-0,004
8663;642595;6298886;196711;0,18
8663;642595;6298886;196712;0,299
8663;642595;6298886;196801;0,679
8663;642595;6298886;196802;0,858
8663;642595;6298886;196803;0,906
8663;642595;6298886;196804;0,792
8663;642595;6298886;196805;0,838
8663;642595;6298886;196806;0,749
8663;642595;6298886;196807;0,463
8663;642595;6298886;196808;0,344
8663;642595;6298886;196809;0,373
8663;642595;6298886;196810;0,334
8663;642595;6298886;196811;0,526
8663;642595;6298886;196812;0,768
8663;642595;6298886;196901;0,963
8663;642595;6298886;196902;0,986
8663;642595;6298886;196903;1,047
8663;642595;6298886;196904;0,941
8663;642595;6298886;196905;0,92
8663;642595;6298886;196906;0,695
8663;642595;6298886;196907;0,447
8663;642595;6298886;196908;0,355
8663;642595;6298886;196909;0,523
8663;642595;6298886;196910;0,615
8663;642595;6298886;196911;0,687
8663;642595;6298886;196912;0,928
8663;642595;6298886;197001;0,947
8663;642595;6298886;197002;1,048
8663;642595;6298886;197003;0,985
8663;642595;6298886;197004;0,97
8663;642595;6298886;197005;0,878
8663;642595;6298886;197006;0,584
8663;642595;6298886;197007;0,365
8663;642595;6298886;197008;0,153
8663;642595;6298886;197009;0,049
8663;642595;6298886;197010;0,206
8663;642595;6298886;197011;0,317
8663;642595;6298886;197012;0,409
8663;642595;6298886;197101;0,585
8663;642595;6298886;197102;0,931
