"NUMERO";"LAMBX";"LAMBY";"DATE";"SWI_UNIF_MENS"
2825;854463;6776679;197201;0,625
2825;854463;6776679;197202;0,839
2825;854463;6776679;197203;0,835
2825;854463;6776679;197204;0,882
2825;854463;6776679;197205;0,803
2825;854463;6776679;197206;0,688
2825;854463;6776679;197207;0,638
2825;854463;6776679;197208;0,67
2825;854463;6776679;197209;0,579
2825;854463;6776679;197210;0,446
2825;854463;6776679;197211;0,708
2825;854463;6776679;197212;0,94
2825;854463;6776679;197301;0,898
2825;854463;6776679;197302;1,007
2825;854463;6776679;197303;0,899
2825;854463;6776679;197304;0,825
2825;854463;6776679;197305;0,758
2825;854463;6776679;197306;0,505
2825;854463;6776679;197307;0,341
2825;854463;6776679;197308;0,306
2825;854463;6776679;197309;0,202
2825;854463;6776679;197310;0,336
2825;854463;6776679;197311;0,523
2825;854463;6776679;197312;0,867
2825;854463;6776679;197401;0,979
2825;854463;6776679;197402;0,998
2825;854463;6776679;197403;0,987
2825;854463;6776679;197404;0,802
2825;854463;6776679;197405;0,674
2825;854463;6776679;197406;0,481
2825;854463;6776679;197407;0,419
2825;854463;6776679;197408;0,258
2825;854463;6776679;197409;0,296
2825;854463;6776679;197410;0,804
2825;854463;6776679;197411;1,025
2825;854463;6776679;197412;1,065
2825;854463;6776679;197501;1,028
2825;854463;6776679;197502;0,962
2825;854463;6776679;197503;0,919
2825;854463;6776679;197504;0,959
2825;854463;6776679;197505;0,777
2825;854463;6776679;197506;0,534
2825;854463;6776679;197507;0,358
2825;854463;6776679;197508;0,26
2825;854463;6776679;197509;0,303
2825;854463;6776679;197510;0,483
2825;854463;6776679;197511;0,686
2825;854463;6776679;197512;0,962
2825;854463;6776679;197601;0,962
2825;854463;6776679;197602;1,007
2825;854463;6776679;197603;0,871
2825;854463;6776679;197604;0,702
2825;854463;6776679;197605;0,432
2825;854463;6776679;197606;0,186
2825;854463;6776679;197607;0,067
2825;854463;6776679;197608;-0,002
2825;854463;6776679;197609;0,107
2825;854463;6776679;197610;0,306
2825;854463;6776679;197611;0,554
2825;854463;6776679;197612;0,89
2825;854463;6776679;197701;0,99
2825;854463;6776679;197702;1,111
2825;854463;6776679;197703;0,96
2825;854463;6776679;197704;0,945
2825;854463;6776679;197705;0,901
2825;854463;6776679;197706;0,743
2825;854463;6776679;197707;0,556
2825;854463;6776679;197708;0,54
2825;854463;6776679;197709;0,537
2825;854463;6776679;197710;0,529
2825;854463;6776679;197711;0,828
2825;854463;6776679;197712;1,013
2825;854463;6776679;197801;1,03
2825;854463;6776679;197802;1,088
2825;854463;6776679;197803;1,06
2825;854463;6776679;197804;0,948
2825;854463;6776679;197805;0,9
2825;854463;6776679;197806;0,68
2825;854463;6776679;197807;0,647
2825;854463;6776679;197808;0,492
2825;854463;6776679;197809;0,281
2825;854463;6776679;197810;0,266
2825;854463;6776679;197811;0,262
2825;854463;6776679;197812;0,492
2825;854463;6776679;197901;0,86
2825;854463;6776679;197902;1,085
2825;854463;6776679;197903;1,062
2825;854463;6776679;197904;0,992
2825;854463;6776679;197905;0,926
2825;854463;6776679;197906;0,904
2825;854463;6776679;197907;0,571
2825;854463;6776679;197908;0,493
2825;854463;6776679;197909;0,485
2825;854463;6776679;197910;0,518
2825;854463;6776679;197911;0,841
2825;854463;6776679;197912;1
2825;854463;6776679;198001;1,026
2825;854463;6776679;198002;1,063
2825;854463;6776679;198003;0,995
2825;854463;6776679;198004;0,905
2825;854463;6776679;198005;0,725
2825;854463;6776679;198006;0,653
2825;854463;6776679;198007;0,836
2825;854463;6776679;198008;0,578
2825;854463;6776679;198009;0,482
2825;854463;6776679;198010;0,609
2825;854463;6776679;198011;0,775
2825;854463;6776679;198012;0,992
2825;854463;6776679;198101;1,088
2825;854463;6776679;198102;0,999
2825;854463;6776679;198103;1,025
2825;854463;6776679;198104;0,894
2825;854463;6776679;198105;0,866
2825;854463;6776679;198106;0,839
2825;854463;6776679;198107;0,794
2825;854463;6776679;198108;0,663
2825;854463;6776679;198109;0,648
2825;854463;6776679;198110;1,03
2825;854463;6776679;198111;0,993
2825;854463;6776679;198112;1,121
2825;854463;6776679;198201;1,108
2825;854463;6776679;198202;0,974
2825;854463;6776679;198203;0,979
2825;854463;6776679;198204;0,849
2825;854463;6776679;198205;0,67
2825;854463;6776679;198206;0,574
2825;854463;6776679;198207;0,452
2825;854463;6776679;198208;0,338
2825;854463;6776679;198209;0,234
2825;854463;6776679;198210;0,625
2825;854463;6776679;198211;0,845
2825;854463;6776679;198212;1,09
2825;854463;6776679;198301;1,039
2825;854463;6776679;198302;1,037
2825;854463;6776679;198303;0,999
2825;854463;6776679;198304;1,089
2825;854463;6776679;198305;1,083
2825;854463;6776679;198306;0,781
2825;854463;6776679;198307;0,417
2825;854463;6776679;198308;0,21
2825;854463;6776679;198309;0,382
2825;854463;6776679;198310;0,459
2825;854463;6776679;198311;0,514
2825;854463;6776679;198312;0,78
2825;854463;6776679;198401;1,023
2825;854463;6776679;198402;1,063
2825;854463;6776679;198403;0,962
2825;854463;6776679;198404;0,866
2825;854463;6776679;198405;0,741
2825;854463;6776679;198406;0,793
2825;854463;6776679;198407;0,486
2825;854463;6776679;198408;0,312
2825;854463;6776679;198409;0,464
2825;854463;6776679;198410;0,837
2825;854463;6776679;198411;0,956
2825;854463;6776679;198412;0,986
2825;854463;6776679;198501;0,97
2825;854463;6776679;198502;1,004
2825;854463;6776679;198503;0,971
2825;854463;6776679;198504;0,961
2825;854463;6776679;198505;0,952
2825;854463;6776679;198506;0,796
2825;854463;6776679;198507;0,534
2825;854463;6776679;198508;0,356
2825;854463;6776679;198509;0,2
2825;854463;6776679;198510;0,132
2825;854463;6776679;198511;0,293
2825;854463;6776679;198512;0,508
2825;854463;6776679;198601;0,899
2825;854463;6776679;198602;0,974
2825;854463;6776679;198603;1,036
2825;854463;6776679;198604;1,084
2825;854463;6776679;198605;0,94
2825;854463;6776679;198606;0,757
2825;854463;6776679;198607;0,342
2825;854463;6776679;198608;0,277
2825;854463;6776679;198609;0,408
2825;854463;6776679;198610;0,479
2825;854463;6776679;198611;0,808
2825;854463;6776679;198612;0,974
2825;854463;6776679;198701;1,028
2825;854463;6776679;198702;1,003
2825;854463;6776679;198703;1,015
2825;854463;6776679;198704;0,886
2825;854463;6776679;198705;0,788
2825;854463;6776679;198706;0,92
2825;854463;6776679;198707;0,856
2825;854463;6776679;198708;0,746
2825;854463;6776679;198709;0,579
2825;854463;6776679;198710;0,708
2825;854463;6776679;198711;0,886
2825;854463;6776679;198712;0,991
2825;854463;6776679;198801;1,05
2825;854463;6776679;198802;1,06
2825;854463;6776679;198803;1,049
2825;854463;6776679;198804;0,909
2825;854463;6776679;198805;0,901
2825;854463;6776679;198806;0,807
2825;854463;6776679;198807;0,654
2825;854463;6776679;198808;0,331
2825;854463;6776679;198809;0,293
2825;854463;6776679;198810;0,441
2825;854463;6776679;198811;0,527
2825;854463;6776679;198812;0,935
2825;854463;6776679;198901;0,946
2825;854463;6776679;198902;0,905
2825;854463;6776679;198903;0,963
2825;854463;6776679;198904;1,005
2825;854463;6776679;198905;0,717
2825;854463;6776679;198906;0,394
2825;854463;6776679;198907;0,254
2825;854463;6776679;198908;0,117
2825;854463;6776679;198909;0,061
2825;854463;6776679;198910;0,116
2825;854463;6776679;198911;0,294
2825;854463;6776679;198912;0,475
2825;854463;6776679;199001;0,72
2825;854463;6776679;199002;0,958
2825;854463;6776679;199003;0,917
2825;854463;6776679;199004;0,83
2825;854463;6776679;199005;0,603
2825;854463;6776679;199006;0,513
2825;854463;6776679;199007;0,455
2825;854463;6776679;199008;0,196
2825;854463;6776679;199009;0,265
2825;854463;6776679;199010;0,426
2825;854463;6776679;199011;0,796
2825;854463;6776679;199012;0,98
2825;854463;6776679;199101;1,06
2825;854463;6776679;199102;0,927
2825;854463;6776679;199103;0,952
2825;854463;6776679;199104;0,758
2825;854463;6776679;199105;0,659
2825;854463;6776679;199106;0,396
2825;854463;6776679;199107;0,258
2825;854463;6776679;199108;0,103
2825;854463;6776679;199109;0,048
2825;854463;6776679;199110;0,369
2825;854463;6776679;199111;0,641
2825;854463;6776679;199112;0,835
2825;854463;6776679;199201;0,926
2825;854463;6776679;199202;0,972
2825;854463;6776679;199203;0,944
2825;854463;6776679;199204;0,912
2825;854463;6776679;199205;0,638
2825;854463;6776679;199206;0,539
2825;854463;6776679;199207;0,381
2825;854463;6776679;199208;0,204
2825;854463;6776679;199209;0,287
2825;854463;6776679;199210;0,492
2825;854463;6776679;199211;0,919
2825;854463;6776679;199212;1,008
2825;854463;6776679;199301;0,97
2825;854463;6776679;199302;0,941
2825;854463;6776679;199303;0,816
2825;854463;6776679;199304;0,779
2825;854463;6776679;199305;0,627
2825;854463;6776679;199306;0,602
2825;854463;6776679;199307;0,484
2825;854463;6776679;199308;0,244
2825;854463;6776679;199309;0,39
2825;854463;6776679;199310;0,877
2825;854463;6776679;199311;0,889
2825;854463;6776679;199312;1,034
2825;854463;6776679;199401;1,105
2825;854463;6776679;199402;1,037
2825;854463;6776679;199403;0,978
2825;854463;6776679;199404;0,988
2825;854463;6776679;199405;0,855
2825;854463;6776679;199406;0,752
2825;854463;6776679;199407;0,387
2825;854463;6776679;199408;0,357
2825;854463;6776679;199409;0,537
2825;854463;6776679;199410;0,62
2825;854463;6776679;199411;0,739
2825;854463;6776679;199412;0,91
2825;854463;6776679;199501;1,082
2825;854463;6776679;199502;1,076
2825;854463;6776679;199503;1,039
2825;854463;6776679;199504;0,969
2825;854463;6776679;199505;0,903
2825;854463;6776679;199506;0,772
2825;854463;6776679;199507;0,427
2825;854463;6776679;199508;0,213
2825;854463;6776679;199509;0,364
2825;854463;6776679;199510;0,534
2825;854463;6776679;199511;0,621
2825;854463;6776679;199512;0,78
2825;854463;6776679;199601;0,912
2825;854463;6776679;199602;0,978
2825;854463;6776679;199603;0,88
2825;854463;6776679;199604;0,679
2825;854463;6776679;199605;0,618
2825;854463;6776679;199606;0,531
2825;854463;6776679;199607;0,32
2825;854463;6776679;199608;0,229
2825;854463;6776679;199609;0,165
2825;854463;6776679;199610;0,237
2825;854463;6776679;199611;0,704
2825;854463;6776679;199612;1,026
2825;854463;6776679;199701;0,968
2825;854463;6776679;199702;1,001
2825;854463;6776679;199703;0,921
2825;854463;6776679;199704;0,672
2825;854463;6776679;199705;0,717
2825;854463;6776679;199706;0,585
2825;854463;6776679;199707;0,603
2825;854463;6776679;199708;0,438
2825;854463;6776679;199709;0,387
2825;854463;6776679;199710;0,375
2825;854463;6776679;199711;0,675
2825;854463;6776679;199712;0,971
2825;854463;6776679;199801;1,036
2825;854463;6776679;199802;0,905
2825;854463;6776679;199803;0,888
2825;854463;6776679;199804;0,984
2825;854463;6776679;199805;0,774
2825;854463;6776679;199806;0,511
2825;854463;6776679;199807;0,236
2825;854463;6776679;199808;0,111
2825;854463;6776679;199809;0,228
2825;854463;6776679;199810;0,475
2825;854463;6776679;199811;0,912
2825;854463;6776679;199812;0,973
2825;854463;6776679;199901;1,006
2825;854463;6776679;199902;1,074
2825;854463;6776679;199903;1,054
2825;854463;6776679;199904;0,964
2825;854463;6776679;199905;0,82
2825;854463;6776679;199906;0,673
2825;854463;6776679;199907;0,431
2825;854463;6776679;199908;0,25
2825;854463;6776679;199909;0,189
2825;854463;6776679;199910;0,486
2825;854463;6776679;199911;0,677
2825;854463;6776679;199912;1,001
2825;854463;6776679;200001;1,019
2825;854463;6776679;200002;1,044
2825;854463;6776679;200003;0,948
2825;854463;6776679;200004;0,892
2825;854463;6776679;200005;0,749
2825;854463;6776679;200006;0,626
2825;854463;6776679;200007;0,589
2825;854463;6776679;200008;0,482
2825;854463;6776679;200009;0,426
2825;854463;6776679;200010;0,561
2825;854463;6776679;200011;0,872
2825;854463;6776679;200012;1,005
2825;854463;6776679;200101;1,011
2825;854463;6776679;200102;0,994
2825;854463;6776679;200103;1,073
2825;854463;6776679;200104;1,06
2825;854463;6776679;200105;0,917
2825;854463;6776679;200106;0,569
2825;854463;6776679;200107;0,472
2825;854463;6776679;200108;0,285
2825;854463;6776679;200109;0,394
2825;854463;6776679;200110;0,64
2825;854463;6776679;200111;0,814
2825;854463;6776679;200112;0,978
2825;854463;6776679;200201;1,02
2825;854463;6776679;200202;1,06
2825;854463;6776679;200203;0,985
2825;854463;6776679;200204;0,751
2825;854463;6776679;200205;0,708
2825;854463;6776679;200206;0,432
2825;854463;6776679;200207;0,229
2825;854463;6776679;200208;0,167
2825;854463;6776679;200209;0,143
2825;854463;6776679;200210;0,219
2825;854463;6776679;200211;0,764
2825;854463;6776679;200212;0,964
2825;854463;6776679;200301;1,054
2825;854463;6776679;200302;1,001
2825;854463;6776679;200303;0,894
2825;854463;6776679;200304;0,673
2825;854463;6776679;200305;0,52
2825;854463;6776679;200306;0,293
2825;854463;6776679;200307;0,132
2825;854463;6776679;200308;0,011
2825;854463;6776679;200309;0,014
2825;854463;6776679;200310;0,206
2825;854463;6776679;200311;0,528
2825;854463;6776679;200312;0,739
2825;854463;6776679;200401;1,007
2825;854463;6776679;200402;0,973
2825;854463;6776679;200403;0,884
2825;854463;6776679;200404;0,799
2825;854463;6776679;200405;0,692
2825;854463;6776679;200406;0,424
2825;854463;6776679;200407;0,264
2825;854463;6776679;200408;0,291
2825;854463;6776679;200409;0,259
2825;854463;6776679;200410;0,453
2825;854463;6776679;200411;0,783
2825;854463;6776679;200412;0,903
2825;854463;6776679;200501;0,997
2825;854463;6776679;200502;1,004
2825;854463;6776679;200503;0,969
2825;854463;6776679;200504;0,895
2825;854463;6776679;200505;0,783
2825;854463;6776679;200506;0,444
2825;854463;6776679;200507;0,333
2825;854463;6776679;200508;0,199
2825;854463;6776679;200509;0,154
2825;854463;6776679;200510;0,205
2825;854463;6776679;200511;0,318
2825;854463;6776679;200512;0,552
2825;854463;6776679;200601;0,788
2825;854463;6776679;200602;0,91
2825;854463;6776679;200603;1,061
2825;854463;6776679;200604;0,919
2825;854463;6776679;200605;0,834
2825;854463;6776679;200606;0,596
2825;854463;6776679;200607;0,27
2825;854463;6776679;200608;0,35
2825;854463;6776679;200609;0,337
2825;854463;6776679;200610;0,618
2825;854463;6776679;200611;0,759
2825;854463;6776679;200612;0,919
2825;854463;6776679;200701;1,019
2825;854463;6776679;200702;1,033
2825;854463;6776679;200703;1,013
2825;854463;6776679;200704;0,754
2825;854463;6776679;200705;0,563
2825;854463;6776679;200706;0,504
2825;854463;6776679;200707;0,505
2825;854463;6776679;200708;0,549
2825;854463;6776679;200709;0,454
2825;854463;6776679;200710;0,5
2825;854463;6776679;200711;0,582
2825;854463;6776679;200712;0,925
2825;854463;6776679;200801;0,975
2825;854463;6776679;200802;0,943
2825;854463;6776679;200803;0,991
2825;854463;6776679;200804;1
2825;854463;6776679;200805;0,721
2825;854463;6776679;200806;0,739
2825;854463;6776679;200807;0,478
2825;854463;6776679;200808;0,319
2825;854463;6776679;200809;0,382
2825;854463;6776679;200810;0,439
2825;854463;6776679;200811;0,639
2825;854463;6776679;200812;0,841
2825;854463;6776679;200901;0,88
2825;854463;6776679;200902;0,991
2825;854463;6776679;200903;0,913
2825;854463;6776679;200904;0,771
2825;854463;6776679;200905;0,689
2825;854463;6776679;200906;0,516
2825;854463;6776679;200907;0,406
2825;854463;6776679;200908;0,241
2825;854463;6776679;200909;0,17
2825;854463;6776679;200910;0,151
2825;854463;6776679;200911;0,383
2825;854463;6776679;200912;0,663
2825;854463;6776679;201001;0,922
2825;854463;6776679;201002;1,022
2825;854463;6776679;201003;0,944
2825;854463;6776679;201004;0,802
2825;854463;6776679;201005;0,564
2825;854463;6776679;201006;0,445
2825;854463;6776679;201007;0,191
2825;854463;6776679;201008;0,239
2825;854463;6776679;201009;0,295
2825;854463;6776679;201010;0,371
2825;854463;6776679;201011;0,58
2825;854463;6776679;201012;0,93
2825;854463;6776679;201101;1,022
2825;854463;6776679;201102;0,904
2825;854463;6776679;201103;0,864
2825;854463;6776679;201104;0,664
2825;854463;6776679;201105;0,387
2825;854463;6776679;201106;0,242
2825;854463;6776679;201107;0,201
2825;854463;6776679;201108;0,25
2825;854463;6776679;201109;0,167
2825;854463;6776679;201110;0,158
2825;854463;6776679;201111;0,25
2825;854463;6776679;201112;0,711
2825;854463;6776679;201201;1,052
2825;854463;6776679;201202;0,962
2825;854463;6776679;201203;0,886
2825;854463;6776679;201204;0,729
2825;854463;6776679;201205;0,877
2825;854463;6776679;201206;0,66
2825;854463;6776679;201207;0,507
2825;854463;6776679;201208;0,231
2825;854463;6776679;201209;0,157
2825;854463;6776679;201210;0,462
2825;854463;6776679;201211;0,812
2825;854463;6776679;201212;1,011
2825;854463;6776679;201301;1,008
2825;854463;6776679;201302;1,066
2825;854463;6776679;201303;0,957
2825;854463;6776679;201304;0,905
2825;854463;6776679;201305;1,062
2825;854463;6776679;201306;0,857
2825;854463;6776679;201307;0,555
2825;854463;6776679;201308;0,282
2825;854463;6776679;201309;0,363
2825;854463;6776679;201310;0,719
2825;854463;6776679;201311;1,058
2825;854463;6776679;201312;0,961
2825;854463;6776679;201401;1,013
2825;854463;6776679;201402;1,019
2825;854463;6776679;201403;0,891
2825;854463;6776679;201404;0,643
2825;854463;6776679;201405;0,508
2825;854463;6776679;201406;0,246
2825;854463;6776679;201407;0,249
2825;854463;6776679;201408;0,261
2825;854463;6776679;201409;0,154
2825;854463;6776679;201410;0,384
2825;854463;6776679;201411;0,777
2825;854463;6776679;201412;0,929
2825;854463;6776679;201501;1,049
2825;854463;6776679;201502;1,001
2825;854463;6776679;201503;0,917
2825;854463;6776679;201504;0,841
2825;854463;6776679;201505;0,795
2825;854463;6776679;201506;0,407
2825;854463;6776679;201507;0,148
2825;854463;6776679;201508;0,036
2825;854463;6776679;201509;0,133
2825;854463;6776679;201510;0,261
2825;854463;6776679;201511;0,379
2825;854463;6776679;201512;0,626
2825;854463;6776679;201601;0,849
2825;854463;6776679;201602;1,051
2825;854463;6776679;201603;0,988
2825;854463;6776679;201604;0,958
2825;854463;6776679;201605;0,852
2825;854463;6776679;201606;0,921
2825;854463;6776679;201607;0,546
2825;854463;6776679;201608;0,312
2825;854463;6776679;201609;0,187
2825;854463;6776679;201610;0,339
2825;854463;6776679;201611;0,61
2825;854463;6776679;201612;0,788
2825;854463;6776679;201701;0,836
2825;854463;6776679;201702;0,951
2825;854463;6776679;201703;1,017
2825;854463;6776679;201704;0,785
2825;854463;6776679;201705;0,706
2825;854463;6776679;201706;0,435
2825;854463;6776679;201707;0,302
2825;854463;6776679;201708;0,191
2825;854463;6776679;201709;0,196
2825;854463;6776679;201710;0,262
2825;854463;6776679;201711;0,471
2825;854463;6776679;201712;0,857
2825;854463;6776679;201801;1,127
2825;854463;6776679;201802;1,054
2825;854463;6776679;201803;1,057
2825;854463;6776679;201804;0,926
2825;854463;6776679;201805;0,783
2825;854463;6776679;201806;0,883
2825;854463;6776679;201807;0,407
2825;854463;6776679;201808;0,206
2825;854463;6776679;201809;0,12
2825;854463;6776679;201810;0,068
2825;854463;6776679;201811;0,238
2825;854463;6776679;201812;0,675
2825;854463;6776679;201901;0,898
2825;854463;6776679;201902;0,961
2825;854463;6776679;201903;0,948
2825;854463;6776679;201904;0,799
2825;854463;6776679;201905;0,784
2825;854463;6776679;201906;0,566
2825;854463;6776679;201907;0,207
2825;854463;6776679;201908;0,083
2825;854463;6776679;201909;0,025
2825;854463;6776679;201910;0,282
2825;854463;6776679;201911;0,63
2825;854463;6776679;201912;0,972
2825;854463;6776679;202001;0,984
2825;854463;6776679;202002;1,059
2825;854463;6776679;202003;1,023
2825;854463;6776679;202004;0,621
2825;854463;6776679;202005;0,444
2825;854463;6776679;202006;0,315
2825;854463;6776679;202007;0,138
2825;854463;6776679;202008;0
2825;854463;6776679;202009;0,003
2825;854463;6776679;202010;0,457
2825;854463;6776679;202011;0,584
2825;854463;6776679;202012;0,731
2825;854463;6776679;202101;0,991
2825;854463;6776679;202102;1,042
2825;854463;6776679;202103;0,933
2825;854463;6776679;202104;0,753
2825;854463;6776679;202105;0,768
2825;854463;6776679;202106;0,656
2825;854463;6776679;202107;0,652
2825;854463;6776679;202108;0,522
2825;854463;6776679;202109;0,372
2825;854463;6776679;202110;0,408
2825;854463;6776679;202111;0,586
2825;854463;6776679;202112;0,834
2825;854463;6776679;202201;0,976
2825;854463;6776679;202202;0,966
2825;854463;6776679;202203;0,857
2825;854463;6776679;202204;0,752
2825;854463;6776679;202205;0,476
2825;854463;6776679;202206;0,291
2825;854463;6776679;202207;0,113
2825;854463;6776679;202208;0,007
2825;854463;6776679;202209;0,133
2825;854463;6776679;202210;0,355
2825;854463;6776679;202211;0,589
2825;854463;6776679;202212;0,78
2825;854463;6776679;202301;0,999
2825;854463;6776679;202302;0,936
2825;854463;6776679;202303;0,954
2825;854463;6776679;202304;0,976
2825;854463;6776679;202305;0,8
2825;854463;6776679;202306;0,324
2825;854463;6776679;202307;0,154
2825;854463;6776679;202308;0,23
2825;854463;6776679;202309;0,114
2825;854463;6776679;202310;0,182
2825;854463;6776679;202311;0,799
2825;854463;6776679;202312;1,029
2825;854463;6776679;202401;1,032
2825;854463;6776679;202402;1,013
2825;854463;6776679;202403;0,973
2825;854463;6776679;202404;0,963
2825;854463;6776679;202405;0,94
2825;854463;6776679;202406;0,842
2825;854463;6776679;202407;0,837
2825;854463;6776679;202408;0,596
2825;854463;6776679;202409;0,487
2825;854463;6776679;202410;0,675
2825;854463;6776679;202411;0,727
2825;854463;6776679;202412;0,978
2826;862457;6776610;196001;1,005
2826;862457;6776610;196002;1,043
2826;862457;6776610;196003;0,987
2826;862457;6776610;196004;0,797
2826;862457;6776610;196005;0,717
2826;862457;6776610;196006;0,673
2826;862457;6776610;196007;0,822
2826;862457;6776610;196008;1,095
2826;862457;6776610;196009;1,009
2826;862457;6776610;196010;1,046
2826;862457;6776610;196011;1,068
2826;862457;6776610;196012;1,022
2826;862457;6776610;196101;1,079
2826;862457;6776610;196102;1,055
2826;862457;6776610;196103;0,89
2826;862457;6776610;196104;0,834
2826;862457;6776610;196105;0,807
2826;862457;6776610;196106;0,778
2826;862457;6776610;196107;0,563
2826;862457;6776610;196108;0,559
2826;862457;6776610;196109;0,378
2826;862457;6776610;196110;0,47
2826;862457;6776610;196111;0,929
2826;862457;6776610;196112;1,052
2826;862457;6776610;196201;1,039
2826;862457;6776610;196202;1,038
2826;862457;6776610;196203;0,983
2826;862457;6776610;196204;1,034
2826;862457;6776610;196205;0,965
2826;862457;6776610;196206;0,618
2826;862457;6776610;196207;0,291
2826;862457;6776610;196208;0,144
2826;862457;6776610;196209;0,194
2826;862457;6776610;196210;0,125
2826;862457;6776610;196211;0,246
2826;862457;6776610;196212;0,564
2826;862457;6776610;196301;0,881
2826;862457;6776610;196302;0,92
2826;862457;6776610;196303;1,023
2826;862457;6776610;196304;0,997
2826;862457;6776610;196305;0,841
2826;862457;6776610;196306;0,816
2826;862457;6776610;196307;0,656
2826;862457;6776610;196308;0,555
2826;862457;6776610;196309;0,657
2826;862457;6776610;196310;0,67
2826;862457;6776610;196311;0,824
2826;862457;6776610;196312;0,898
2826;862457;6776610;196401;0,861
2826;862457;6776610;196402;0,959
2826;862457;6776610;196403;0,955
2826;862457;6776610;196404;0,915
2826;862457;6776610;196405;0,734
2826;862457;6776610;196406;0,388
2826;862457;6776610;196407;0,169
2826;862457;6776610;196408;0,115
2826;862457;6776610;196409;0,199
2826;862457;6776610;196410;0,326
2826;862457;6776610;196411;0,475
2826;862457;6776610;196412;0,647
2826;862457;6776610;196501;0,891
2826;862457;6776610;196502;0,977
2826;862457;6776610;196503;1,019
2826;862457;6776610;196504;0,979
2826;862457;6776610;196505;0,91
2826;862457;6776610;196506;0,873
2826;862457;6776610;196507;0,715
2826;862457;6776610;196508;0,611
2826;862457;6776610;196509;0,797
2826;862457;6776610;196510;0,856
2826;862457;6776610;196511;0,875
2826;862457;6776610;196512;1,112
2826;862457;6776610;196601;1,053
2826;862457;6776610;196602;1,058
2826;862457;6776610;196603;0,947
2826;862457;6776610;196604;0,933
2826;862457;6776610;196605;0,82
2826;862457;6776610;196606;0,592
2826;862457;6776610;196607;0,531
2826;862457;6776610;196608;0,552
2826;862457;6776610;196609;0,494
2826;862457;6776610;196610;0,453
2826;862457;6776610;196611;0,626
2826;862457;6776610;196612;1,026
2826;862457;6776610;196701;1,04
2826;862457;6776610;196702;0,985
2826;862457;6776610;196703;0,966
2826;862457;6776610;196704;0,871
2826;862457;6776610;196705;0,775
2826;862457;6776610;196706;0,626
2826;862457;6776610;196707;0,367
2826;862457;6776610;196708;0,259
2826;862457;6776610;196709;0,356
2826;862457;6776610;196710;0,67
2826;862457;6776610;196711;0,912
2826;862457;6776610;196712;1,003
2826;862457;6776610;196801;1,132
2826;862457;6776610;196802;1,013
2826;862457;6776610;196803;0,968
2826;862457;6776610;196804;0,843
2826;862457;6776610;196805;0,887
2826;862457;6776610;196806;0,702
2826;862457;6776610;196807;0,502
2826;862457;6776610;196808;0,611
2826;862457;6776610;196809;0,921
2826;862457;6776610;196810;0,987
2826;862457;6776610;196811;0,965
2826;862457;6776610;196812;0,957
2826;862457;6776610;196901;1,009
2826;862457;6776610;196902;1,002
2826;862457;6776610;196903;1,025
2826;862457;6776610;196904;0,923
2826;862457;6776610;196905;0,88
2826;862457;6776610;196906;0,8
2826;862457;6776610;196907;0,568
2826;862457;6776610;196908;0,326
2826;862457;6776610;196909;0,355
2826;862457;6776610;196910;0,218
2826;862457;6776610;196911;0,406
2826;862457;6776610;196912;0,737
2826;862457;6776610;197001;0,942
2826;862457;6776610;197002;1,13
2826;862457;6776610;197003;1,045
2826;862457;6776610;197004;1,026
2826;862457;6776610;197005;0,847
2826;862457;6776610;197006;0,643
2826;862457;6776610;197007;0,642
2826;862457;6776610;197008;0,437
2826;862457;6776610;197009;0,407
2826;862457;6776610;197010;0,594
2826;862457;6776610;197011;0,709
2826;862457;6776610;197012;0,856
2826;862457;6776610;197101;0,885
2826;862457;6776610;197102;0,972
2826;862457;6776610;197103;0,938
2826;862457;6776610;197104;0,787
2826;862457;6776610;197105;0,643
2826;862457;6776610;197106;0,684
2826;862457;6776610;197107;0,416
2826;862457;6776610;197108;0,319
2826;862457;6776610;197109;0,216
2826;862457;6776610;197110;0,159
2826;862457;6776610;197111;0,288
2826;862457;6776610;197112;0,565
2826;862457;6776610;197201;0,643
2826;862457;6776610;197202;0,858
2826;862457;6776610;197203;0,847
2826;862457;6776610;197204;0,894
2826;862457;6776610;197205;0,815
2826;862457;6776610;197206;0,702
2826;862457;6776610;197207;0,656
2826;862457;6776610;197208;0,69
2826;862457;6776610;197209;0,6
2826;862457;6776610;197210;0,468
2826;862457;6776610;197211;0,731
2826;862457;6776610;197212;0,95
2826;862457;6776610;197301;0,903
2826;862457;6776610;197302;1,011
2826;862457;6776610;197303;0,903
2826;862457;6776610;197304;0,831
2826;862457;6776610;197305;0,769
2826;862457;6776610;197306;0,519
2826;862457;6776610;197307;0,35
2826;862457;6776610;197308;0,318
2826;862457;6776610;197309;0,212
2826;862457;6776610;197310;0,35
2826;862457;6776610;197311;0,542
2826;862457;6776610;197312;0,885
2826;862457;6776610;197401;0,985
2826;862457;6776610;197402;1,001
2826;862457;6776610;197403;0,99
2826;862457;6776610;197404;0,806
2826;862457;6776610;197405;0,682
2826;862457;6776610;197406;0,493
2826;862457;6776610;197407;0,438
2826;862457;6776610;197408;0,276
2826;862457;6776610;197409;0,315
2826;862457;6776610;197410;0,828
2826;862457;6776610;197411;1,032
2826;862457;6776610;197412;1,068
2826;862457;6776610;197501;1,031
2826;862457;6776610;197502;0,965
2826;862457;6776610;197503;0,922
2826;862457;6776610;197504;0,963
2826;862457;6776610;197505;0,784
