"NUMERO";"LAMBX";"LAMBY";"DATE";"SWI_UNIF_MENS"
7751;443473;6380461;196302;0,886
7751;443473;6380461;196303;0,953
7751;443473;6380461;196304;0,906
7751;443473;6380461;196305;0,583
7751;443473;6380461;196306;0,549
7751;443473;6380461;196307;0,351
7751;443473;6380461;196308;0,324
7751;443473;6380461;196309;0,371
7751;443473;6380461;196310;0,419
7751;443473;6380461;196311;0,543
7751;443473;6380461;196312;0,751
7751;443473;6380461;196401;0,748
7751;443473;6380461;196402;0,804
7751;443473;6380461;196403;0,907
7751;443473;6380461;196404;0,905
7751;443473;6380461;196405;0,626
7751;443473;6380461;196406;0,474
7751;443473;6380461;196407;0,17
7751;443473;6380461;196408;0,035
7751;443473;6380461;196409;-0,005
7751;443473;6380461;196410;0,513
7751;443473;6380461;196411;0,657
7751;443473;6380461;196412;0,798
7751;443473;6380461;196501;1,015
7751;443473;6380461;196502;0,914
7751;443473;6380461;196503;0,928
7751;443473;6380461;196504;0,791
7751;443473;6380461;196505;0,68
7751;443473;6380461;196506;0,41
7751;443473;6380461;196507;0,178
7751;443473;6380461;196508;0,089
7751;443473;6380461;196509;0,424
7751;443473;6380461;196510;0,626
7751;443473;6380461;196511;0,835
7751;443473;6380461;196512;1,138
7751;443473;6380461;196601;1,074
7751;443473;6380461;196602;1,032
7751;443473;6380461;196603;0,911
7751;443473;6380461;196604;0,815
7751;443473;6380461;196605;0,66
7751;443473;6380461;196606;0,405
7751;443473;6380461;196607;0,238
7751;443473;6380461;196608;0,111
7751;443473;6380461;196609;0,058
7751;443473;6380461;196610;0,252
7751;443473;6380461;196611;0,622
7751;443473;6380461;196612;1,068
7751;443473;6380461;196701;1,014
7751;443473;6380461;196702;0,98
7751;443473;6380461;196703;0,919
7751;443473;6380461;196704;0,817
7751;443473;6380461;196705;0,691
7751;443473;6380461;196706;0,504
7751;443473;6380461;196707;0,207
7751;443473;6380461;196708;0,071
7751;443473;6380461;196709;0,109
7751;443473;6380461;196710;0,213
7751;443473;6380461;196711;0,642
7751;443473;6380461;196712;0,799
7751;443473;6380461;196801;0,98
7751;443473;6380461;196802;0,994
7751;443473;6380461;196803;0,867
7751;443473;6380461;196804;0,799
7751;443473;6380461;196805;0,72
7751;443473;6380461;196806;0,435
7751;443473;6380461;196807;0,206
7751;443473;6380461;196808;0,213
7751;443473;6380461;196809;0,25
7751;443473;6380461;196810;0,314
7751;443473;6380461;196811;0,417
7751;443473;6380461;196812;0,597
7751;443473;6380461;196901;0,925
7751;443473;6380461;196902;0,943
7751;443473;6380461;196903;0,981
7751;443473;6380461;196904;0,885
7751;443473;6380461;196905;0,885
7751;443473;6380461;196906;0,7
7751;443473;6380461;196907;0,365
7751;443473;6380461;196908;0,183
7751;443473;6380461;196909;0,385
7751;443473;6380461;196910;0,411
7751;443473;6380461;196911;0,529
7751;443473;6380461;196912;0,86
7751;443473;6380461;197001;0,969
7751;443473;6380461;197002;1,074
7751;443473;6380461;197003;0,951
7751;443473;6380461;197004;0,811
7751;443473;6380461;197005;0,712
7751;443473;6380461;197006;0,559
7751;443473;6380461;197007;0,321
7751;443473;6380461;197008;0,185
7751;443473;6380461;197009;0,12
7751;443473;6380461;197010;0,072
7751;443473;6380461;197011;0,217
7751;443473;6380461;197012;0,444
7751;443473;6380461;197101;0,663
7751;443473;6380461;197102;0,921
7751;443473;6380461;197103;0,899
7751;443473;6380461;197104;0,818
7751;443473;6380461;197105;0,783
7751;443473;6380461;197106;0,904
7751;443473;6380461;197107;0,568
7751;443473;6380461;197108;0,429
7751;443473;6380461;197109;0,26
7751;443473;6380461;197110;0,182
7751;443473;6380461;197111;0,277
7751;443473;6380461;197112;0,549
7751;443473;6380461;197201;0,713
7751;443473;6380461;197202;0,973
7751;443473;6380461;197203;0,932
7751;443473;6380461;197204;0,829
7751;443473;6380461;197205;0,776
7751;443473;6380461;197206;0,507
7751;443473;6380461;197207;0,2
7751;443473;6380461;197208;0,333
7751;443473;6380461;197209;0,355
7751;443473;6380461;197210;0,215
7751;443473;6380461;197211;0,273
7751;443473;6380461;197212;0,463
7751;443473;6380461;197301;0,602
7751;443473;6380461;197302;0,852
7751;443473;6380461;197303;0,867
7751;443473;6380461;197304;0,681
7751;443473;6380461;197305;0,606
7751;443473;6380461;197306;0,473
7751;443473;6380461;197307;0,314
7751;443473;6380461;197308;0,199
7751;443473;6380461;197309;0,183
7751;443473;6380461;197310;0,348
7751;443473;6380461;197311;0,429
7751;443473;6380461;197312;0,685
7751;443473;6380461;197401;0,795
7751;443473;6380461;197402;0,994
7751;443473;6380461;197403;0,966
7751;443473;6380461;197404;0,895
7751;443473;6380461;197405;0,73
7751;443473;6380461;197406;0,376
7751;443473;6380461;197407;0,146
7751;443473;6380461;197408;0,068
7751;443473;6380461;197409;0,15
7751;443473;6380461;197410;0,486
7751;443473;6380461;197411;0,694
7751;443473;6380461;197412;0,86
7751;443473;6380461;197501;0,878
7751;443473;6380461;197502;0,914
7751;443473;6380461;197503;0,917
7751;443473;6380461;197504;0,897
7751;443473;6380461;197505;0,628
7751;443473;6380461;197506;0,465
7751;443473;6380461;197507;0,176
7751;443473;6380461;197508;0,038
7751;443473;6380461;197509;0,138
7751;443473;6380461;197510;0,215
7751;443473;6380461;197511;0,331
7751;443473;6380461;197512;0,576
7751;443473;6380461;197601;0,603
7751;443473;6380461;197602;0,719
7751;443473;6380461;197603;0,724
7751;443473;6380461;197604;0,63
7751;443473;6380461;197605;0,4
7751;443473;6380461;197606;0,165
7751;443473;6380461;197607;0,146
7751;443473;6380461;197608;0,022
7751;443473;6380461;197609;0,121
7751;443473;6380461;197610;0,324
7751;443473;6380461;197611;0,705
7751;443473;6380461;197612;0,999
7751;443473;6380461;197701;0,974
7751;443473;6380461;197702;1,089
7751;443473;6380461;197703;0,949
7751;443473;6380461;197704;0,891
7751;443473;6380461;197705;0,773
7751;443473;6380461;197706;0,72
7751;443473;6380461;197707;0,665
7751;443473;6380461;197708;0,513
7751;443473;6380461;197709;0,3
7751;443473;6380461;197710;0,244
7751;443473;6380461;197711;0,311
7751;443473;6380461;197712;0,539
7751;443473;6380461;197801;0,792
7751;443473;6380461;197802;1,053
7751;443473;6380461;197803;0,986
7751;443473;6380461;197804;0,94
7751;443473;6380461;197805;0,89
7751;443473;6380461;197806;0,674
7751;443473;6380461;197807;0,41
7751;443473;6380461;197808;0,266
7751;443473;6380461;197809;0,097
7751;443473;6380461;197810;0,038
7751;443473;6380461;197811;0,029
7751;443473;6380461;197812;0,233
7751;443473;6380461;197901;0,689
7751;443473;6380461;197902;1,032
7751;443473;6380461;197903;0,965
7751;443473;6380461;197904;0,979
7751;443473;6380461;197905;0,859
7751;443473;6380461;197906;0,759
7751;443473;6380461;197907;0,384
7751;443473;6380461;197908;0,176
7751;443473;6380461;197909;0,102
7751;443473;6380461;197910;0,142
7751;443473;6380461;197911;0,307
7751;443473;6380461;197912;0,511
7751;443473;6380461;198001;0,879
7751;443473;6380461;198002;0,946
7751;443473;6380461;198003;0,994
7751;443473;6380461;198004;0,819
7751;443473;6380461;198005;0,705
7751;443473;6380461;198006;0,597
7751;443473;6380461;198007;0,482
7751;443473;6380461;198008;0,227
7751;443473;6380461;198009;0,113
7751;443473;6380461;198010;0,293
7751;443473;6380461;198011;0,411
7751;443473;6380461;198012;0,541
7751;443473;6380461;198101;0,765
7751;443473;6380461;198102;0,838
7751;443473;6380461;198103;0,899
7751;443473;6380461;198104;0,786
7751;443473;6380461;198105;0,842
7751;443473;6380461;198106;0,632
7751;443473;6380461;198107;0,334
7751;443473;6380461;198108;0,17
7751;443473;6380461;198109;0,107
7751;443473;6380461;198110;0,398
7751;443473;6380461;198111;0,499
7751;443473;6380461;198112;0,909
7751;443473;6380461;198201;1,026
7751;443473;6380461;198202;0,94
7751;443473;6380461;198203;0,965
7751;443473;6380461;198204;0,727
7751;443473;6380461;198205;0,445
7751;443473;6380461;198206;0,367
7751;443473;6380461;198207;0,167
7751;443473;6380461;198208;0,124
7751;443473;6380461;198209;0,062
7751;443473;6380461;198210;0,57
7751;443473;6380461;198211;0,906
7751;443473;6380461;198212;1,074
7751;443473;6380461;198301;0,93
7751;443473;6380461;198302;0,93
7751;443473;6380461;198303;0,948
7751;443473;6380461;198304;0,935
7751;443473;6380461;198305;0,88
7751;443473;6380461;198306;0,533
7751;443473;6380461;198307;0,273
7751;443473;6380461;198308;0,181
7751;443473;6380461;198309;0,139
7751;443473;6380461;198310;0,066
7751;443473;6380461;198311;0,088
7751;443473;6380461;198312;0,274
7751;443473;6380461;198401;0,629
7751;443473;6380461;198402;0,99
7751;443473;6380461;198403;0,891
7751;443473;6380461;198404;0,816
7751;443473;6380461;198405;0,77
7751;443473;6380461;198406;0,769
7751;443473;6380461;198407;0,328
7751;443473;6380461;198408;0,184
7751;443473;6380461;198409;0,185
7751;443473;6380461;198410;0,642
7751;443473;6380461;198411;0,807
7751;443473;6380461;198412;0,942
7751;443473;6380461;198501;0,966
7751;443473;6380461;198502;1,001
7751;443473;6380461;198503;0,966
7751;443473;6380461;198504;0,911
7751;443473;6380461;198505;0,835
7751;443473;6380461;198506;0,588
7751;443473;6380461;198507;0,306
7751;443473;6380461;198508;0,117
7751;443473;6380461;198509;-0,006
7751;443473;6380461;198510;-0,014
7751;443473;6380461;198511;0,154
7751;443473;6380461;198512;0,269
7751;443473;6380461;198601;0,777
7751;443473;6380461;198602;1,005
7751;443473;6380461;198603;0,943
7751;443473;6380461;198604;1,032
7751;443473;6380461;198605;0,864
7751;443473;6380461;198606;0,462
7751;443473;6380461;198607;0,171
7751;443473;6380461;198608;0,101
7751;443473;6380461;198609;0,117
7751;443473;6380461;198610;0,162
7751;443473;6380461;198611;0,244
7751;443473;6380461;198612;0,392
7751;443473;6380461;198701;0,586
7751;443473;6380461;198702;0,651
7751;443473;6380461;198703;0,706
7751;443473;6380461;198704;0,751
7751;443473;6380461;198705;0,472
7751;443473;6380461;198706;0,387
7751;443473;6380461;198707;0,242
7751;443473;6380461;198708;0,106
7751;443473;6380461;198709;0,048
7751;443473;6380461;198710;0,327
7751;443473;6380461;198711;0,564
7751;443473;6380461;198712;0,699
7751;443473;6380461;198801;0,9
7751;443473;6380461;198802;1,063
7751;443473;6380461;198803;0,955
7751;443473;6380461;198804;0,953
7751;443473;6380461;198805;0,905
7751;443473;6380461;198806;0,716
7751;443473;6380461;198807;0,445
7751;443473;6380461;198808;0,172
7751;443473;6380461;198809;0,077
7751;443473;6380461;198810;0,075
7751;443473;6380461;198811;0,045
7751;443473;6380461;198812;0,215
7751;443473;6380461;198901;0,302
7751;443473;6380461;198902;0,32
7751;443473;6380461;198903;0,602
7751;443473;6380461;198904;0,788
7751;443473;6380461;198905;0,576
7751;443473;6380461;198906;0,257
7751;443473;6380461;198907;0,123
7751;443473;6380461;198908;0,031
7751;443473;6380461;198909;-0,002
7751;443473;6380461;198910;0,003
7751;443473;6380461;198911;0,263
7751;443473;6380461;198912;0,31
7751;443473;6380461;199001;0,435
7751;443473;6380461;199002;0,71
7751;443473;6380461;199003;0,68
7751;443473;6380461;199004;0,62
7751;443473;6380461;199005;0,444
7751;443473;6380461;199006;0,285
7751;443473;6380461;199007;0,159
7751;443473;6380461;199008;0,039
7751;443473;6380461;199009;0,03
7751;443473;6380461;199010;0,093
7751;443473;6380461;199011;0,757
7751;443473;6380461;199012;0,949
7751;443473;6380461;199101;0,941
7751;443473;6380461;199102;0,914
7751;443473;6380461;199103;0,851
7751;443473;6380461;199104;0,786
7751;443473;6380461;199105;0,678
7751;443473;6380461;199106;0,359
7751;443473;6380461;199107;0,16
7751;443473;6380461;199108;0,053
7751;443473;6380461;199109;0,126
7751;443473;6380461;199110;0,252
7751;443473;6380461;199111;0,559
7751;443473;6380461;199112;0,71
7751;443473;6380461;199201;0,793
7751;443473;6380461;199202;0,774
7751;443473;6380461;199203;0,675
7751;443473;6380461;199204;0,677
7751;443473;6380461;199205;0,379
7751;443473;6380461;199206;0,537
7751;443473;6380461;199207;0,493
7751;443473;6380461;199208;0,384
7751;443473;6380461;199209;0,457
7751;443473;6380461;199210;0,679
7751;443473;6380461;199211;0,933
7751;443473;6380461;199212;1,008
7751;443473;6380461;199301;0,867
7751;443473;6380461;199302;0,761
7751;443473;6380461;199303;0,646
7751;443473;6380461;199304;0,671
7751;443473;6380461;199305;0,753
7751;443473;6380461;199306;0,644
7751;443473;6380461;199307;0,384
7751;443473;6380461;199308;0,18
7751;443473;6380461;199309;0,292
7751;443473;6380461;199310;0,716
7751;443473;6380461;199311;0,707
7751;443473;6380461;199312;0,887
7751;443473;6380461;199401;1,085
7751;443473;6380461;199402;0,996
7751;443473;6380461;199403;0,849
7751;443473;6380461;199404;0,914
7751;443473;6380461;199405;0,739
7751;443473;6380461;199406;0,556
7751;443473;6380461;199407;0,271
7751;443473;6380461;199408;0,131
7751;443473;6380461;199409;0,244
7751;443473;6380461;199410;0,436
7751;443473;6380461;199411;0,648
7751;443473;6380461;199412;0,684
7751;443473;6380461;199501;0,946
7751;443473;6380461;199502;1,016
7751;443473;6380461;199503;0,975
7751;443473;6380461;199504;0,656
7751;443473;6380461;199505;0,384
7751;443473;6380461;199506;0,173
7751;443473;6380461;199507;0,077
7751;443473;6380461;199508;0,031
7751;443473;6380461;199509;0,218
7751;443473;6380461;199510;0,27
7751;443473;6380461;199511;0,289
7751;443473;6380461;199512;0,58
7751;443473;6380461;199601;0,9
7751;443473;6380461;199602;0,992
7751;443473;6380461;199603;0,843
7751;443473;6380461;199604;0,658
7751;443473;6380461;199605;0,54
7751;443473;6380461;199606;0,246
7751;443473;6380461;199607;0,105
7751;443473;6380461;199608;0,147
7751;443473;6380461;199609;0,168
7751;443473;6380461;199610;0,324
7751;443473;6380461;199611;0,474
7751;443473;6380461;199612;0,892
7751;443473;6380461;199701;0,928
7751;443473;6380461;199702;0,863
7751;443473;6380461;199703;0,674
7751;443473;6380461;199704;0,375
7751;443473;6380461;199705;0,515
7751;443473;6380461;199706;0,436
7751;443473;6380461;199707;0,477
7751;443473;6380461;199708;0,285
7751;443473;6380461;199709;0,21
7751;443473;6380461;199710;0,078
7751;443473;6380461;199711;0,384
7751;443473;6380461;199712;0,878
7751;443473;6380461;199801;1,025
7751;443473;6380461;199802;0,862
7751;443473;6380461;199803;0,715
7751;443473;6380461;199804;0,908
7751;443473;6380461;199805;0,7
7751;443473;6380461;199806;0,367
7751;443473;6380461;199807;0,141
7751;443473;6380461;199808;0,002
7751;443473;6380461;199809;0,036
7751;443473;6380461;199810;0,307
7751;443473;6380461;199811;0,47
7751;443473;6380461;199812;0,59
7751;443473;6380461;199901;0,725
7751;443473;6380461;199902;0,861
7751;443473;6380461;199903;0,894
7751;443473;6380461;199904;0,776
7751;443473;6380461;199905;0,721
7751;443473;6380461;199906;0,475
7751;443473;6380461;199907;0,196
7751;443473;6380461;199908;0,167
7751;443473;6380461;199909;0,132
7751;443473;6380461;199910;0,283
7751;443473;6380461;199911;0,433
7751;443473;6380461;199912;0,718
7751;443473;6380461;200001;0,911
7751;443473;6380461;200002;0,901
7751;443473;6380461;200003;0,857
7751;443473;6380461;200004;0,915
7751;443473;6380461;200005;0,831
7751;443473;6380461;200006;0,49
7751;443473;6380461;200007;0,24
7751;443473;6380461;200008;0,089
7751;443473;6380461;200009;0,02
7751;443473;6380461;200010;0,203
7751;443473;6380461;200011;0,799
7751;443473;6380461;200012;0,999
7751;443473;6380461;200101;1,029
7751;443473;6380461;200102;0,965
7751;443473;6380461;200103;1,057
7751;443473;6380461;200104;0,97
7751;443473;6380461;200105;0,863
7751;443473;6380461;200106;0,411
7751;443473;6380461;200107;0,34
7751;443473;6380461;200108;0,158
7751;443473;6380461;200109;0,087
7751;443473;6380461;200110;0,169
7751;443473;6380461;200111;0,228
7751;443473;6380461;200112;0,276
7751;443473;6380461;200201;0,371
7751;443473;6380461;200202;0,464
7751;443473;6380461;200203;0,522
7751;443473;6380461;200204;0,477
7751;443473;6380461;200205;0,408
7751;443473;6380461;200206;0,352
7751;443473;6380461;200207;0,143
7751;443473;6380461;200208;0,057
7751;443473;6380461;200209;0,029
7751;443473;6380461;200210;0,099
7751;443473;6380461;200211;0,35
7751;443473;6380461;200212;0,661
7751;443473;6380461;200301;0,887
7751;443473;6380461;200302;0,965
7751;443473;6380461;200303;0,866
7751;443473;6380461;200304;0,643
7751;443473;6380461;200305;0,671
7751;443473;6380461;200306;0,377
7751;443473;6380461;200307;0,182
7751;443473;6380461;200308;0,026
7751;443473;6380461;200309;0,025
7751;443473;6380461;200310;0,074
7751;443473;6380461;200311;0,389
7751;443473;6380461;200312;0,68
7751;443473;6380461;200401;0,999
7751;443473;6380461;200402;0,937
7751;443473;6380461;200403;0,865
7751;443473;6380461;200404;0,802
7751;443473;6380461;200405;0,734
7751;443473;6380461;200406;0,339
7751;443473;6380461;200407;0,182
7751;443473;6380461;200408;0,205
7751;443473;6380461;200409;0,098
7751;443473;6380461;200410;0,22
7751;443473;6380461;200411;0,316
7751;443473;6380461;200412;0,439
7751;443473;6380461;200501;0,628
7751;443473;6380461;200502;0,692
7751;443473;6380461;200503;0,64
7751;443473;6380461;200504;0,72
7751;443473;6380461;200505;0,602
7751;443473;6380461;200506;0,235
7751;443473;6380461;200507;0,067
